MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
45.2620010375977,-639454,-676749,-584529,-998973,-1241949,-431594,-611873,-462284,-414588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.4189987182617,-638898,-685095,-587893,-995140,-1244972,-436850,-611209,-462282,-417180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.5559997558594,-634525,-680449,-578573,-1008178,-1242739,-436745,-617164,-460676,-416545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.7210006713867,-642951,-686626,-589153,-1010639,-1238780,-439139,-621967,-468516,-416101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.9249992370605,-646855,-687820,-590380,-1005465,-1246031,-443531,-622808,-468228,-416156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.0629997253418,-641560,-688538,-587571,-1011398,-1248610,-442847,-625539,-467588,-418545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.226001739502,-645692,-681212,-586924,-1010948,-1250570,-445662,-629843,-468948,-415146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.4129981994629,-639404,-688217,-595222,-1008218,-1254722,-454781,-631544,-471228,-416350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.5779991149902,-646046,-682037,-587858,-1015558,-1252084,-448028,-633671,-472256,-414642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.7290000915527,-652275,-697246,-594292,-1027436,-1242670,-460975,-636979,-474311,-416458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.9210014343262,-649582,-693943,-594452,-1019204,-1242651,-452586,-639177,-475267,-414101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.0369987487793,-652627,-699076,-597466,-1019330,-1255744,-455298,-640427,-474718,-413325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.201000213623,-655808,-689284,-597512,-1024576,-1241606,-457544,-639534,-474613,-417628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.3709983825684,-647550,-698087,-596970,-1021301,-1253357,-455729,-640854,-475239,-413877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.5410003662109,-649753,-692858,-600133,-1026318,-1251097,-455850,-643106,-479035,-417419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.7099990844727,-648195,-697823,-597319,-1024933,-1253727,-461362,-638700,-480487,-415567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.859001159668,-658686,-695024,-600315,-1033302,-1238242,-460047,-649848,-474057,-415176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.0209999084473,-659922,-703660,-600131,-1035134,-1256478,-460676,-645778,-480453,-413649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.2120018005371,-658053,-704084,-603428,-1031596,-1244550,-463523,-648067,-480754,-417448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.3520011901855,-658701,-701744,-599023,-1023936,-1254817,-467545,-649702,-478866,-413269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.5130004882813,-659468,-698081,-603962,-1037673,-1251635,-464693,-653013,-483939,-417336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.6870002746582,-651418,-703471,-598620,-1043089,-1245259,-466135,-650311,-480719,-414709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.8409996032715,-659440,-706855,-603393,-1043093,-1232474,-469162,-652397,-482388,-413957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.0040016174316,-665582,-710649,-610002,-1036398,-1256924,-471194,-652962,-486408,-413895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.181999206543,-660658,-704080,-609696,-1037773,-1249029,-468747,-658373,-481024,-415493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.3279991149902,-667206,-705269,-602037,-1041894,-1249966,-468213,-657313,-482865,-415811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.5200004577637,-660307,-702499,-606392,-1039503,-1258435,-468236,-655710,-483561,-415020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.6679992675781,-657763,-709362,-609652,-1050934,-1250395,-471656,-663524,-485516,-413849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.8300018310547,-667149,-713138,-606611,-1052449,-1242686,-472694,-660095,-487340,-414566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0029983520508,-659944,-715531,-616208,-1044070,-1258249,-472532,-664408,-484880,-414662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.1559982299805,-672830,-715340,-608247,-1049540,-1254645,-472280,-661893,-486748,-413343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.3209991455078,-670344,-714857,-610226,-1048059,-1257578,-476422,-660646,-489321,-415908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.5050010681152,-663332,-715632,-612388,-1045615,-1258139,-478760,-665235,-489065,-415684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.6399993896484,-673732,-713657,-612811,-1058071,-1257058,-474543,-666683,-491465,-412834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.7859992980957,-671854,-722111,-612599,-1059686,-1250062,-477307,-667630,-486118,-416206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.0110015869141,-666821,-721133,-616491,-1056291,-1245885,-480149,-666006,-489803,-416123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.140998840332,-674008,-719074,-612118,-1056654,-1256727,-479233,-669825,-487745,-418432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.3139991760254,-675829,-711661,-614202,-1058030,-1253595,-480567,-672169,-487300,-416056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.4930000305176,-675258,-721848,-620143,-1059371,-1262555,-478031,-667608,-487665,-415484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.6389999389648,-669996,-725154,-619346,-1056793,-1255901,-480423,-675097,-489356,-414156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.7949981689453,-673954,-726075,-616839,-1060400,-1258462,-482436,-675488,-493762,-414096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.943000793457,-676877,-723465,-617354,-1066666,-1244406,-481733,-676136,-489912,-413250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.1479988098145,-682519,-729158,-625766,-1066668,-1264487,-481793,-674409,-493022,-415778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.2849998474121,-678311,-728286,-619702,-1067281,-1250972,-483718,-675608,-494622,-415290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.507999420166,-679824,-720496,-626485,-1073451,-1255204,-481369,-678522,-490989,-417336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.6360015869141,-681495,-720117,-621364,-1076471,-1257208,-485833,-674841,-492398,-413004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.7879981994629,-673502,-728737,-619219,-1076770,-1243614,-483617,-679680,-492009,-417747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.9090003967285,-687071,-729005,-621807,-1082883,-1242059,-486476,-676029,-493061,-413455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.1319999694824,-682202,-734319,-629699,-1072616,-1267716,-487237,-682573,-494118,-415200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.2729988098145,-682512,-729470,-628842,-1080551,-1251779,-487465,-681312,-497116,-415263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.4140014648438,-687418,-731316,-620256,-1081446,-1258159,-486704,-683127,-493825,-411552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.6069984436035,-686299,-718053,-629497,-1074966,-1273754,-487787,-680627,-495689,-415507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.757999420166,-676502,-733631,-630015,-1089001,-1254974,-486471,-685206,-493704,-414547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.8800010681152,-690955,-735405,-620745,-1089673,-1248376,-491149,-681541,-495874,-414395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1539993286133,-685514,-740436,-634205,-1081294,-1258067,-492032,-686693,-499205,-414546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.2529983520508,-685466,-734620,-625186,-1082198,-1257921,-488601,-692610,-495390,-417378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
