Protocol file: C:\HelixGen\Protocols\CYP2C19.xml
Run date.time: 2019/1/25 14:05:06
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2019-01-25 14:05:50.068",43.3122003,115,73.419,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.965,44.938,-2.688
"2019-01-25 14:05:50.832",44.0766003,115,74.088,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.971,44.973,-2.688
"2019-01-25 14:05:51.410",44.6538003,115,75.077,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.969,44.951,-2.688
"2019-01-25 14:05:52.143",45.3870003,115,75.877,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.974,44.972,-2.688
"2019-01-25 14:05:52.814",46.0578003,115,76.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.974,44.974,-2.688
"2019-01-25 14:05:53.594",46.8378003,115,77.44,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.977,44.969,-2.688
"2019-01-25 14:05:54.171",47.4150003,115,78.367,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.977,44.985,-2.688
"2019-01-25 14:05:54.748",47.9922003,115,79.01,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.979,44.978,-2.688
"2019-01-25 14:05:55.325",48.5694003,115,79.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.981,44.984,-2.688
"2019-01-25 14:05:56.090",49.3338003,115,80.36,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.983,44.974,-2.688
"2019-01-25 14:05:56.823",50.0670003,115,81.257,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.985,45.009,-2.688
"2019-01-25 14:05:57.400",50.6442003,115,82.049,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.986,44.96,-2.688
"2019-01-25 14:05:58.227",51.4710003,115,82.841,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.995,44.998,-2.688
"2019-01-25 14:05:58.882",52.1262003,115,83.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.994,44.96,-2.688
"2019-01-25 14:05:59.646",52.8906004,115,84.29,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.994,44.978,-2.688
"2019-01-25 14:06:00.224",53.4678004,115,85.164,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.988,44.964,-2.688
"2019-01-25 14:06:01.066",54.3102004,115,85.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.977,44.958,-2.688
"2019-01-25 14:06:01.550",54.7938004,115,86.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.977,44.988,-2.688
"2019-01-25 14:06:02.189",55.4334004,115,87.231,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.977,44.997,-2.688
"2019-01-25 14:06:02.922",56.1666004,115,87.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.992,45.019,-2.688
"2019-01-25 14:06:03.593",56.8374004,115,88.547,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.995,44.988,-2.688
"2019-01-25 14:06:04.217",57.4614004,115,89.238,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.002,45.022,-2.688
"2019-01-25 14:06:04.794",58.0386004,115,89.854,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.005,44.985,-2.688
"2019-01-25 14:06:05.559",58.8030004,115,90.401,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.007,45.023,-2.688
"2019-01-25 14:06:06.058",59.3022004,115,91.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.009,44.985,-2.688
"2019-01-25 14:06:06.744",59.9886004,115,91.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.011,45.025,-2.688
"2019-01-25 14:06:07.322",60.5658004,115,92.33,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.012,44.988,-2.688
"2019-01-25 14:06:08.086",61.3302004,115,92.896,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.013,45.029,-2.688
"2019-01-25 14:06:08.757",62.0010004,115,93.558,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.015,44.998,-2.688
"2019-01-25 14:06:09.334",62.5782004,115,94.229,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.017,45.028,-2.688
"2019-01-25 14:06:10.145",63.3894004,115,94.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.017,45.018,-2.688
"2019-01-25 14:06:10.816",64.0602004,115,95.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.02,45.016,-2.688
"2019-01-25 14:06:11.596",64.8402004,115,96.153,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.02,45.029,-2.688
"2019-01-25 14:06:12.220",65.4642004,115,96.826,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.022,44.998,-2.688
"2019-01-25 14:06:12.891",66.1350004,115,97.389,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.022,45.039,-2.688
"2019-01-25 14:06:13.468",66.7122004,115,98.001,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.024,44.999,-2.688
"2019-01-25 14:06:14.295",67.5390004,115,98.47,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.024,45.043,-2.688
"2019-01-25 14:06:14.872",68.1162004,115,99.177,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.027,45.005,-2.688
"2019-01-25 14:06:15.449",68.6934005,115,99.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.026,45.048,-2.688
"2019-01-25 14:06:16.307",69.5514005,115,100.21,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.033,45.023,-2.688
"2019-01-25 14:06:16.884",70.1286005,115,100.924,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.035,45.031,-2.688
"2019-01-25 14:06:17.649",70.8930005,115,101.44,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.033,45.016,-2.688
"2019-01-25 14:06:18.304",71.5482005,115,101.969,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.031,45,-2.688
"2019-01-25 14:06:19.068",72.3126005,115,102.532,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.015,45.025,-2.688
"2019-01-25 14:06:19.552",72.7962005,115,103.227,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.015,45.002,-2.688
"2019-01-25 14:06:20.363",73.6074005,115,103.597,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.017,45.053,-2.688
"2019-01-25 14:06:20.940",74.1846005,115,104.346,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.024,45.021,-2.688
"2019-01-25 14:06:21.611",74.8554005,115,104.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.032,45.057,-2.688
"2019-01-25 14:06:22.360",75.6042005,115,105.32,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.037,45.031,-2.688
"2019-01-25 14:06:22.937",76.1814005,115,105.917,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.04,45.049,-2.688
"2019-01-25 14:06:23.577",76.8210005,115,106.322,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.039,45.029,-2.688
"2019-01-25 14:06:24.076",77.3202005,115,106.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.043,45.059,-2.688
"2019-01-25 14:06:24.653",77.8974005,115,107.146,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.041,45.025,-2.688
"2019-01-25 14:06:25.402",78.6462005,115,107.567,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.045,45.058,-2.688
"2019-01-25 14:06:26.073",79.3170005,115,108.209,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.043,45.029,-2.688
"2019-01-25 14:06:26.650",79.8942005,115,108.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.045,45.056,-2.688
"2019-01-25 14:06:27.305",80.5494005,115,109.087,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.045,45.035,-2.688
"2019-01-25 14:06:28.070",81.3138005,115,109.535,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.048,45.053,-2.688
"2019-01-25 14:06:28.553",81.7974005,115,110.205,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.049,45.044,-2.688
"2019-01-25 14:06:29.286",82.5306005,115,110.452,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.048,45.055,-2.688
"2019-01-25 14:06:29.879",83.1234005,115,110.978,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.051,45.054,-2.688
"2019-01-25 14:06:30.581",83.8254005,115,111.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.05,45.05,-2.688
"2019-01-25 14:06:31.314",84.5586006,115,111.878,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.052,45.069,-2.688
"2019-01-25 14:06:31.892",85.1358006,115,112.377,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.052,45.038,-2.688
"2019-01-25 14:06:32.703",85.9470006,115,112.866,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.054,45.074,-2.688
"2019-01-25 14:06:33.358",86.6022006,115,113.372,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.053,45.04,-2.688
"2019-01-25 14:06:34.122",87.3666006,115,113.885,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.056,45.073,-2.688
"2019-01-25 14:06:34.606",87.8502006,115,114.407,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.057,45.038,-2.688
"2019-01-25 14:06:35.277",88.5210006,115,114.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.064,45.069,-2.688
"2019-01-25 14:06:35.854",89.0982006,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.061,45.032,-2.688
"2019-01-25 14:06:36.618",89.8626006,115,115.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.052,45.046,-2.688
"2019-01-25 14:06:37.336",90.5802006,115,115.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.042,45.041,-2.688
"2019-01-25 14:06:37.913",91.1574006,115,115.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.038,45.049,-2.688
"2019-01-25 14:06:38.756",91.9998006,115,115.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.046,45.083,-2.688
"2019-01-25 14:06:39.380",92.6238006,115,115.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.053,45.048,-2.688
"2019-01-25 14:06:40.144",93.3882006,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.059,45.082,-2.688
"2019-01-25 14:06:40.737",93.9810006,115,114.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.06,45.045,-2.688
"2019-01-25 14:06:41.314",94.5582006,115,114.461,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.063,45.079,-2.688
"2019-01-25 14:06:41.891",95.1354006,115,114.407,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.063,45.047,-2.688
"2019-01-25 14:06:42.640",95.8842006,115,114.145,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.065,45.086,-2.688
"2019-01-25 14:06:43.311",96.5550006,115,114.146,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.064,45.052,-2.688
"2019-01-25 14:06:43.888",97.1322006,115,114.146,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.067,45.084,-2.688
"2019-01-25 14:06:44.730",97.9746006,115,114.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.065,45.069,-2.688
"2019-01-25 14:06:45.308",98.5518006,115,114.408,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.069,45.072,-2.688
"2019-01-25 14:06:46.072",99.3162006,115,114.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.068,45.079,-2.688
"2019-01-25 14:06:46.602",99.8466007,115,114.939,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.069,45.068,-2.688
"2019-01-25 14:06:47.289",100.5330007,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.069,45.075,-2.688
"2019-01-25 14:06:47.882",101.1258007,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.07,45.062,-2.688
"2019-01-25 14:06:48.599",101.8434007,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.07,45.073,-2.688
"2019-01-25 14:06:49.270",102.5142007,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.071,45.053,-2.688
"2019-01-25 14:06:49.847",103.0914007,115,114.939,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.073,45.09,-2.688
"2019-01-25 14:06:50.643",103.8870007,115,114.847,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.072,45.054,-2.688
"2019-01-25 14:06:51.126",104.3706007,115,114.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.073,45.098,-2.688
"2019-01-25 14:06:52.156",105.4002007,115,114.407,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.074,45.079,-2.688
"2019-01-25 14:06:52.780",106.0242007,115,114.407,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.077,45.055,-2.688
"2019-01-25 14:06:53.544",106.7886007,115,114.407,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.074,45.062,-2.688
"2019-01-25 14:06:54.028",107.2722007,115,114.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,45.066,-2.688
"2019-01-25 14:06:54.824",108.0678007,115,114.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.068,45.067,-2.688
"2019-01-25 14:06:55.401",108.6450007,115,114.939,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.066,45.041,-2.688
"2019-01-25 14:06:55.978",109.2222007,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.062,45.092,-2.688
"2019-01-25 14:06:56.774",110.0178007,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.064,45.033,-2.688
"2019-01-25 14:06:57.351",110.5950007,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.073,45.113,-2.688
"2019-01-25 14:06:58.115",111.3594007,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.072,44.986,-2.688
"2019-01-25 14:06:58.755",111.9990007,115,114.939,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.079,45.123,-2.688
"2019-01-25 14:06:59.332",112.5762007,115,114.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.077,45.013,-2.688
"2019-01-25 14:06:59.987",113.2314007,115,114.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,45.143,-2.688
"2019-01-25 14:07:00.658",113.9022007,115,114.408,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,45.062,-2.688
"2019-01-25 14:07:01.235",114.4794007,115,114.408,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,45.084,-2.688
"2019-01-25 14:07:01.890",115.1346007,115,114.408,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.084,45.065,-2.688
"2019-01-25 14:07:02.686",115.9302008,115,114.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,45.038,-2.688
"2019-01-25 14:07:03.263",116.5074008,115,114.932,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,45.103,-2.688
"2019-01-25 14:07:04.074",117.3186008,115,114.939,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,45.084,-2.688
"2019-01-25 14:07:04.558",117.8022008,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.085,45.154,-2.688
"2019-01-25 14:07:05.135",118.3794008,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.084,44.977,-2.688
"2019-01-25 14:07:05.884",119.1282008,115,115.209,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.085,45.158,-2.688
"2019-01-25 14:07:06.461",119.7054008,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.085,44.973,-2.688
"2019-01-25 14:07:07.179",120.4230008,115,114.94,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.087,45.163,-2.688
"2019-01-25 14:07:07.834",121.0782008,115,114.928,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.085,45.013,-2.688
"2019-01-25 14:07:08.598",121.8426008,115,114.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.088,45.139,-2.688
"2019-01-25 14:07:09.082",122.3262008,115,114.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.087,45.063,-2.688
"2019-01-25 14:07:09.753",122.9970008,115,114.411,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.085,44.934,-2.688
"2019-01-25 14:07:10.424",123.6678008,115,114.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.084,45.124,-2.688
"2019-01-25 14:07:11.141",124.3854008,115,114.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.085,44.964,-2.688
"2019-01-25 14:07:11.874",125.1186008,115,114.91,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,45.129,-2.688
"2019-01-25 14:07:12.452",125.6958008,115,114.939,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.088,44.973,-2.688
"2019-01-25 14:07:13.263",126.5070008,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.076,45.129,-2.688
"2019-01-25 14:07:13.918",127.1622008,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.087,45.002,-2.688
"2019-01-25 14:07:14.682",127.9266008,115,115.209,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.07,45.148,-2.688
"2019-01-25 14:07:15.260",128.5038008,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.093,44.944,-2.688
"2019-01-25 14:07:15.837",129.0810008,115,114.939,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,45.143,-2.688
"2019-01-25 14:07:16.414",129.6582008,115,114.863,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.09,45.026,-2.688
"2019-01-25 14:07:17.163",130.4070008,115,114.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.09,45.036,-2.688
"2019-01-25 14:07:17.880",131.1246009,115,114.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.092,45.061,-2.688
"2019-01-25 14:07:18.458",131.7018009,115,114.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.092,44.979,-2.688
"2019-01-25 14:07:19.300",132.5442009,115,114.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.092,45.065,-2.688
