Protocol file: C:\HelixGen\Protocols\Protocol_test1_backup0607.xml
Run date.time: 7/16/2018 1:35:21 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-16 13:35:49.595",27.7817277,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.561,25.956,25.922
"2018-07-16 13:35:50.251",28.4372207,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.556,25.956,25.931
"2018-07-16 13:35:50.922",29.1086449,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.554,25.956,25.944
"2018-07-16 13:35:51.497",29.6835763,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.552,25.956,25.966
"2018-07-16 13:35:52.073",30.2593406,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.55,25.957,25.981
"2018-07-16 13:35:52.552",30.7383381,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.548,25.957,25.996
"2018-07-16 13:35:53.127",31.3137311,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.546,25.957,26.006
"2018-07-16 13:35:53.702",31.8889362,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.541,25.957,26.013
"2018-07-16 13:35:54.453",32.6393203,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.539,25.958,25.996
"2018-07-16 13:35:55.029",33.2155905,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.537,25.958,25.998
"2018-07-16 13:35:55.540",33.7266348,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.535,25.958,26.008
"2018-07-16 13:35:56.243",34.4297906,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.531,25.959,26.018
"2018-07-16 13:35:56.914",35.1005201,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.529,25.959,26.028
"2018-07-16 13:35:57.484",35.6701683,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.527,25.959,26.044
"2018-07-16 13:35:58.064",36.2501669,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.525,25.96,26.04
"2018-07-16 13:35:58.544",36.7303357,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.523,25.96,26.042
"2018-07-16 13:35:59.114",37.3001693,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.521,25.96,26.046
"2018-07-16 13:35:59.694",37.8801719,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.517,25.96,26.046
"2018-07-16 13:36:00.414",38.6004547,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.515,25.96,26.043
"2018-07-16 13:36:00.989",39.17517,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.513,25.961,26.035
"2018-07-16 13:36:01.501",39.6877462,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.511,25.961,26.042
"2018-07-16 13:36:02.076",40.2620975,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.509,25.961,26.046
"2018-07-16 13:36:02.651",40.8379213,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.507,25.962,26.041
"2018-07-16 13:36:03.371",41.557194,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.503,25.962,26.046
"2018-07-16 13:36:03.946",42.1320935,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.501,25.962,26.048
"2018-07-16 13:36:04.505",42.6918471,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.499,25.962,26.052
"2018-07-16 13:36:05.081",43.2672306,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.498,25.963,26.051
"2018-07-16 13:36:05.687",43.8731898,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.496,25.963,26.035
"2018-07-16 13:36:06.406",44.5927681,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.671,25.965,26.034
"2018-07-16 13:36:06.981",45.1676988,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.987,25.965,26.005
"2018-07-16 13:36:07.509",45.6950701,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.817,25.964,26.012
"2018-07-16 13:36:08.084",46.2706029,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.881,25.964,26.022
"2018-07-16 13:36:08.660",46.8461301,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.232,25.965,26.035
"2018-07-16 13:36:09.411",47.59713,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.227,25.966,26.036
"2018-07-16 13:36:09.985",48.1716565,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.122,25.966,26.006
"2018-07-16 13:36:10.513",48.6990569,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.003,25.966,25.998
"2018-07-16 13:36:11.088",49.2746025,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.892,25.967,26
"2018-07-16 13:36:11.663",49.8495906,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.88,25.967,26.007
"2018-07-16 13:36:12.415",50.6016141,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.973,25.967,26.015
"2018-07-16 13:36:12.990",51.1769985,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.912,25.967,26.027
"2018-07-16 13:36:13.518",51.7040251,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.822,25.968,26.031
"2018-07-16 13:36:14.093",52.2794066,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.727,25.969,26.036
"2018-07-16 13:36:14.668",52.8545231,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.677,25.969,26.043
"2018-07-16 13:36:15.419",53.6056289,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.731,25.969,26.05
"2018-07-16 13:36:15.995",54.1811285,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.683,25.969,26.049
"2018-07-16 13:36:16.521",54.7076329,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.61,25.97,26.038
"2018-07-16 13:36:17.097",55.2835519,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.537,25.971,26.026
"2018-07-16 13:36:17.672",55.8589818,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.52,25.971,26.02
"2018-07-16 13:36:18.424",56.6101745,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.601,25.971,26.026
"2018-07-16 13:36:18.998",57.184685,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.565,25.972,26.034
"2018-07-16 13:36:19.526",57.7125285,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.505,25.972,26.029
"2018-07-16 13:36:20.102",58.2880745,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.441,25.973,26.034
"2018-07-16 13:36:20.676",58.8626429,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.422,25.973,26.042
"2018-07-16 13:36:21.395",59.5817503,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.504,25.973,26.053
"2018-07-16 13:36:21.971",60.1578206,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.475,25.973,26.066
"2018-07-16 13:36:22.514",60.7007964,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.423,25.974,26.042
"2018-07-16 13:36:23.090",61.2766776,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.368,25.975,26.035
"2018-07-16 13:36:23.665",61.851543,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.355,25.975,26.015
"2018-07-16 13:36:24.383",62.5698217,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.431,25.975,25.993
"2018-07-16 13:36:24.959",63.1458522,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.405,25.975,25.993
"2018-07-16 13:36:25.518",63.7045991,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.36,25.976,25.952
"2018-07-16 13:36:26.093",64.2799092,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.311,25.976,25.931
"2018-07-16 13:36:26.668",64.8547984,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.304,25.977,25.927
"2018-07-16 13:36:27.388",65.5745031,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.386,25.977,25.936
"2018-07-16 13:36:27.963",66.1493997,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.365,25.977,25.949
"2018-07-16 13:36:28.523",66.7092506,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.324,25.978,25.959
"2018-07-16 13:36:29.098",67.2845861,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.279,25.979,25.971
"2018-07-16 13:36:29.673",67.8592673,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.27,25.978,25.989
"2018-07-16 13:36:30.392",68.5785569,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.346,25.979,26.003
"2018-07-16 13:36:30.967",69.1539257,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.326,25.979,26.014
"2018-07-16 13:36:31.526",69.7125519,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.288,25.979,26.016
"2018-07-16 13:36:32.102",70.2884384,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.247,25.98,26.029
"2018-07-16 13:36:32.677",70.8638253,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.243,25.981,26.041
"2018-07-16 13:36:33.396",71.5828301,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.316,25.981,26.052
"2018-07-16 13:36:33.972",72.1580594,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.297,25.981,26.06
"2018-07-16 13:36:34.531",72.7177765,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.261,25.982,26.058
"2018-07-16 13:36:35.106",73.2929365,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.223,25.983,26.055
"2018-07-16 13:36:35.681",73.867927,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.223,25.983,26.054
"2018-07-16 13:36:36.401",74.5872363,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.303,25.983,26.038
"2018-07-16 13:36:36.976",75.1625468,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.287,25.983,26.004
"2018-07-16 13:36:37.535",75.7214126,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.253,25.984,25.99
"2018-07-16 13:36:38.110",76.2968634,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.216,25.984,26
"2018-07-16 13:36:38.685",76.8714068,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.209,25.985,26.017
"2018-07-16 13:36:39.404",77.5906004,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.275,25.985,26.037
"2018-07-16 13:36:39.980",78.1666145,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.258,25.985,26.059
"2018-07-16 13:36:40.539",78.7255792,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.225,25.986,26.066
"2018-07-16 13:36:41.115",79.3011354,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.191,25.987,26.06
"2018-07-16 13:36:41.690",79.8764661,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.192,25.986,26.065
"2018-07-16 13:36:42.409",80.5953786,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.265,25.987,26.068
"2018-07-16 13:36:42.984",81.1707174,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.25,25.987,26.071
"2018-07-16 13:36:43.543",81.7293564,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.219,25.987,26.078
"2018-07-16 13:36:44.119",82.3053201,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.185,25.988,26.07
"2018-07-16 13:36:44.694",82.8802507,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.182,25.988,26.063
"2018-07-16 13:36:45.445",83.6317326,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.251,25.989,26.05
"2018-07-16 13:36:46.020",84.206822,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.237,25.989,26.042
"2018-07-16 13:36:46.595",84.7819562,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.207,25.99,26.057
"2018-07-16 13:36:47.171",85.3573143,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.174,25.99,26.066
"2018-07-16 13:36:47.746",85.9327438,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.214,25.99,26.06
"2018-07-16 13:36:48.497",86.6836173,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.237,25.991,26.07
"2018-07-16 13:36:49.073",87.2594788,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.222,25.991,26.088
"2018-07-16 13:36:49.647",87.8339045,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.194,25.992,26.095
"2018-07-16 13:36:50.270",88.4568133,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.162,25.992,26.1
"2018-07-16 13:36:50.846",89.0326597,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.205,25.993,26.108
"2018-07-16 13:36:51.596",89.7828107,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.228,25.993,26.092
"2018-07-16 13:36:52.172",90.3588421,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.215,25.994,26.086
"2018-07-16 13:36:52.652",90.8385551,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.187,25.994,26.083
"2018-07-16 13:36:53.290",91.4766882,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.155,25.994,26.086
"2018-07-16 13:36:53.866",92.0530158,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.2,25.995,26.085
"2018-07-16 13:36:54.617",92.8030675,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.224,25.995,26.071
"2018-07-16 13:36:55.192",93.3782964,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.212,25.996,26.064
"2018-07-16 13:36:55.672",93.8583393,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.185,25.996,26.045
"2018-07-16 13:36:56.311",94.4973684,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.147,25.996,26.029
"2018-07-16 13:36:56.982",95.16826,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.189,25.997,26.024
"2018-07-16 13:36:57.541",95.7278331,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.213,25.997,26.012
"2018-07-16 13:36:58.117",96.3031855,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.201,25.997,25.986
"2018-07-16 13:36:58.692",96.8786712,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.174,25.998,25.984
"2018-07-16 13:36:59.347",97.5331042,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.142,25.998,25.988
"2018-07-16 13:37:00.018",98.2045016,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.184,25.999,25.979
"2018-07-16 13:37:00.545",98.7319533,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.206,25.999,25.973
"2018-07-16 13:37:01.121",99.3076064,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.194,25.999,25.975
"2018-07-16 13:37:01.600",99.7860444,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.168,26,25.95
"2018-07-16 13:37:02.176",100.3620265,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.139,26,25.936
"2018-07-16 13:37:02.751",100.9372808,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.179,26.001,25.928
"2018-07-16 13:37:03.485",101.6718713,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.202,26.001,25.928
"2018-07-16 13:37:04.061",102.2475712,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.191,26.001,25.955
"2018-07-16 13:37:04.556",102.7425355,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.165,26.002,25.957
"2018-07-16 13:37:05.131",103.3178788,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.137,26.002,25.963
"2018-07-16 13:37:05.707",103.893385,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.133,26.003,25.968
"2018-07-16 13:37:06.426",104.6126598,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.196,26.003,25.96
"2018-07-16 13:37:07.001",105.1872733,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.184,26.003,25.957
"2018-07-16 13:37:07.561",105.7474864,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.159,26.004,25.958
"2018-07-16 13:37:08.137",106.323119,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.131,26.004,25.966
"2018-07-16 13:37:08.711",106.8976657,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.129,26.004,25.985
"2018-07-16 13:37:09.430",107.6169921,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.192,26.005,26
"2018-07-16 13:37:10.006",108.192178,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.18,26.005,26.017
"2018-07-16 13:37:10.565",108.751557,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.155,26.005,26.04
"2018-07-16 13:37:11.140",109.3266325,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.127,26.006,26.051
"2018-07-16 13:37:11.715",109.9015237,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.125,26.006,26.059
"2018-07-16 13:37:12.434",110.6200773,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.187,26.007,26.062
"2018-07-16 13:37:13.010",111.1963482,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.176,26.007,26.064
"2018-07-16 13:37:13.585",111.7713232,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.151,26.007,26.066
"2018-07-16 13:37:14.160",112.3463867,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.124,26.008,26.056
"2018-07-16 13:37:14.735",112.9217621,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.122,26.008,26.045
"2018-07-16 13:37:15.454",113.6404732,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.184,26.008,26.044
"2018-07-16 13:37:16.030",114.2166661,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.174,26.009,26.071
"2018-07-16 13:37:16.605",114.7910897,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.149,26.009,26.085
"2018-07-16 13:37:17.180",115.3669262,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.122,26.01,26.095
"2018-07-16 13:37:17.755",115.9419528,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.12,26.01,26.104
"2018-07-16 13:37:18.475",116.661356,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.181,26.01,26.083
"2018-07-16 13:37:19.050",117.2362194,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.17,26.011,26.03
"2018-07-16 13:37:19.624",117.8109781,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.146,26.011,26.03
"2018-07-16 13:37:20.200",118.3863375,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.119,26.012,26.033
"2018-07-16 13:37:20.776",118.9623097,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.156,26.012,26.03
"2018-07-16 13:37:21.527",119.7135283,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.176,26.012,26.03
"2018-07-16 13:37:22.102",120.2886735,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.165,26.012,26.051
"2018-07-16 13:37:22.677",120.8634478,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.141,26.013,26.066
"2018-07-16 13:37:23.300",121.4866902,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.115,26.013,26.085
