Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/21 14:38:46
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-21 14:38:47.216",0,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.243,-2.688
"2018-11-21 14:38:48.158",0.9425118,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.24,-2.688
"2018-11-21 14:38:48.829",1.6136965,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.504,-2.688
"2018-11-21 14:38:49.580",2.3646784,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,32.784,-2.688
"2018-11-21 14:38:50.428",3.2124449,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,36.756,-2.688
"2018-11-21 14:38:51.098",3.8826463,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.202,-2.688
"2018-11-21 14:38:51.866",4.6505646,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.233,-2.688
"2018-11-21 14:38:52.585",5.3696428,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.255,-2.688
"2018-11-21 14:38:53.432",6.2163879,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.9,-2.688
"2018-11-21 14:38:54.103",6.8875832,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.191,-2.688
"2018-11-21 14:38:54.918",7.7024046,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.382,-2.688
"2018-11-21 14:38:55.589",8.3736191,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.138,-2.688
"2018-11-21 14:38:56.453",9.237301,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.09,-2.688
