MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
71.8489990234375,0,0,0,0,0,0,0,0,10408884,12684784,8019864,8739049,0,0,0,0,0,0,0,0,0,0,0,0
71.8119964599609,0,0,0,0,0,0,0,0,10439568,12880197,7893720,8604765,0,0,0,0,0,0,0,0,0,0,0,0
71.8759994506836,0,0,0,0,0,0,0,0,10460927,12947667,7804165,8504100,0,0,0,0,0,0,0,0,0,0,0,0
71.9680023193359,0,0,0,0,0,0,0,0,10490447,13017051,7741965,8419427,0,0,0,0,0,0,0,0,0,0,0,0
72.0589981079102,0,0,0,0,0,0,0,0,10437437,12999015,7681690,8383572,0,0,0,0,0,0,0,0,0,0,0,0
72.1480026245117,0,0,0,0,0,0,0,0,10490495,13048969,7672099,8357796,0,0,0,0,0,0,0,0,0,0,0,0
72.2360000610352,0,0,0,0,0,0,0,0,10505076,13045712,7659825,8315631,0,0,0,0,0,0,0,0,0,0,0,0
72.3270034790039,0,0,0,0,0,0,0,0,10452828,13088221,7677834,8320537,0,0,0,0,0,0,0,0,0,0,0,0
72.4209976196289,0,0,0,0,0,0,0,0,10378093,13008658,7609680,8264982,0,0,0,0,0,0,0,0,0,0,0,0
72.5130004882813,0,0,0,0,0,0,0,0,10402853,13025144,7609491,8255082,0,0,0,0,0,0,0,0,0,0,0,0
72.6080017089844,0,0,0,0,0,0,0,0,10395184,13038956,7598944,8290274,0,0,0,0,0,0,0,0,0,0,0,0
72.7020034790039,0,0,0,0,0,0,0,0,10425990,13010181,7578952,8277485,0,0,0,0,0,0,0,0,0,0,0,0
72.7969970703125,0,0,0,0,0,0,0,0,10326439,13028765,7596836,8268198,0,0,0,0,0,0,0,0,0,0,0,0
72.8929977416992,0,0,0,0,0,0,0,0,10342556,13044706,7609100,8247824,0,0,0,0,0,0,0,0,0,0,0,0
72.9929962158203,0,0,0,0,0,0,0,0,10380763,13075454,7645013,8287760,0,0,0,0,0,0,0,0,0,0,0,0
73.0899963378906,0,0,0,0,0,0,0,0,10367409,13035964,7546524,8146722,0,0,0,0,0,0,0,0,0,0,0,0
73.1910018920898,0,0,0,0,0,0,0,0,10243251,12833693,7485306,8138115,0,0,0,0,0,0,0,0,0,0,0,0
73.2870025634766,0,0,0,0,0,0,0,0,10289587,13011497,7567935,8155909,0,0,0,0,0,0,0,0,0,0,0,0
73.3830032348633,0,0,0,0,0,0,0,0,10205225,12829838,7479974,8116758,0,0,0,0,0,0,0,0,0,0,0,0
73.4869995117188,0,0,0,0,0,0,0,0,10149224,12864619,7543266,8148484,0,0,0,0,0,0,0,0,0,0,0,0
73.5790023803711,0,0,0,0,0,0,0,0,10176114,12796074,7487890,8128106,0,0,0,0,0,0,0,0,0,0,0,0
73.6839981079102,0,0,0,0,0,0,0,0,10332495,13009262,7644153,8296210,0,0,0,0,0,0,0,0,0,0,0,0
73.7799987792969,0,0,0,0,0,0,0,0,10354286,12977734,7638714,8286158,0,0,0,0,0,0,0,0,0,0,0,0
73.8779983520508,0,0,0,0,0,0,0,0,10292004,12962175,7645087,8283867,0,0,0,0,0,0,0,0,0,0,0,0
73.9830017089844,0,0,0,0,0,0,0,0,10152842,12762543,7498145,8127200,0,0,0,0,0,0,0,0,0,0,0,0
74.0820007324219,0,0,0,0,0,0,0,0,10060388,12667276,7474128,8121984,0,0,0,0,0,0,0,0,0,0,0,0
