Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 7/17/2018 11:01:44 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-17 11:01:58.069",12.7199961,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.857,33.281,35.358
"2018-07-17 11:01:58.550",13.2001796,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.857,33.281,35.36
"2018-07-17 11:01:59.129",13.779996,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.858,33.281,35.359
"2018-07-17 11:01:59.740",14.3900873,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.858,33.282,35.356
"2018-07-17 11:02:00.330",14.9801736,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.859,33.284,35.353
"2018-07-17 11:02:01.079",15.7300239,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.859,33.284,35.351
"2018-07-17 11:02:01.559",16.209995,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.86,33.284,35.351
"2018-07-17 11:02:02.150",16.8001819,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.86,33.284,35.352
"2018-07-17 11:02:02.759",17.4099933,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.86,33.285,35.348
"2018-07-17 11:02:03.329",17.9799935,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.861,33.286,35.347
"2018-07-17 11:02:04.079",18.729994,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.862,33.287,35.347
"2018-07-17 11:02:04.559",19.2099959,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.862,33.288,35.348
"2018-07-17 11:02:05.169",19.8199952,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.863,33.288,35.351
"2018-07-17 11:02:05.779",20.4299908,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.863,33.288,35.351
"2018-07-17 11:02:06.350",21.0001486,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.864,33.289,35.351
"2018-07-17 11:02:07.099",21.7500268,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.865,33.289,35.351
"2018-07-17 11:02:07.679",22.3299929,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.865,33.29,35.357
"2018-07-17 11:02:08.249",22.8999915,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.865,33.291,35.363
"2018-07-17 11:02:08.889",23.539992,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.866,33.292,35.367
"2018-07-17 11:02:09.469",24.1200025,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.867,33.292,35.369
"2018-07-17 11:02:10.219",24.8699907,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.867,33.292,35.369
"2018-07-17 11:02:10.789",25.4400007,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.868,33.293,35.371
"2018-07-17 11:02:11.469",26.119991,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.868,33.294,35.372
"2018-07-17 11:02:12.019",26.670024,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.869,33.294,35.37
"2018-07-17 11:02:12.699",27.3499999,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.869,33.295,35.362
"2018-07-17 11:02:13.170",27.8201618,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.869,33.295,35.358
"2018-07-17 11:02:13.749",28.3999892,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.87,33.295,35.354
"2018-07-17 11:02:14.420",29.0700722,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.87,33.296,35.351
"2018-07-17 11:02:14.979",29.6299891,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.871,33.297,35.351
"2018-07-17 11:02:15.650",30.3000725,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.871,33.297,35.353
"2018-07-17 11:02:16.180",30.8301679,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.872,33.298,35.36
"2018-07-17 11:02:16.749",31.4000228,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.872,33.298,35.364
"2018-07-17 11:02:17.429",32.0799881,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.872,33.299,35.371
"2018-07-17 11:02:17.969",32.6200223,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.873,33.299,35.379
"2018-07-17 11:02:18.639",33.2899872,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.873,33.299,35.385
"2018-07-17 11:02:19.200",33.8501765,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.874,33.3,35.387
"2018-07-17 11:02:19.769",34.4200216,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.874,33.301,35.383
"2018-07-17 11:02:20.439",35.0899897,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.875,33.302,35.378
"2018-07-17 11:02:20.989",35.6399854,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.875,33.302,35.368
"2018-07-17 11:02:21.660",36.3100717,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.876,33.302,35.359
"2018-07-17 11:02:22.219",36.8699878,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.876,33.302,35.335
"2018-07-17 11:02:22.789",37.4399855,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.876,33.303,35.32
"2018-07-17 11:02:23.469",38.1199893,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.877,33.304,35.313
"2018-07-17 11:02:23.980",38.6301659,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.877,33.305,35.311
"2018-07-17 11:02:24.649",39.2999831,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.878,33.305,35.304
"2018-07-17 11:02:25.240",39.8901646,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.878,33.306,35.286
"2018-07-17 11:02:25.809",40.4599839,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.878,33.306,35.273
"2018-07-17 11:02:26.490",41.1401366,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.879,33.307,35.265
"2018-07-17 11:02:27.009",41.6600149,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.879,33.307,35.259
"2018-07-17 11:02:27.679",42.3300184,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.88,33.308,35.248
"2018-07-17 11:02:28.279",42.9299886,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.88,33.309,35.234
"2018-07-17 11:02:28.849",43.5000261,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.88,33.309,35.233
"2018-07-17 11:02:29.520",44.1701637,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.881,33.309,35.238
"2018-07-17 11:02:30.080",44.7301745,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.881,33.309,35.247
"2018-07-17 11:02:30.749",45.4000171,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.882,33.31,35.273
"2018-07-17 11:02:31.299",45.949982,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.882,33.311,35.285
"2018-07-17 11:02:31.870",46.5201676,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.882,33.312,35.29
"2018-07-17 11:02:32.540",47.1900685,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.883,33.312,35.29
"2018-07-17 11:02:33.049",47.7000153,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.884,33.312,35.301
"2018-07-17 11:02:33.629",48.280011,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.884,33.313,35.287
"2018-07-17 11:02:34.280",48.9301699,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.884,33.313,35.257
"2018-07-17 11:02:34.860",49.5101627,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.885,33.314,35.247
"2018-07-17 11:02:35.529",50.1800147,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.885,33.315,35.219
"2018-07-17 11:02:36.010",50.6600634,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.886,33.315,35.211
"2018-07-17 11:02:36.489",51.1399852,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.886,33.315,35.215
"2018-07-17 11:02:37.239",51.8899783,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.887,33.315,35.247
"2018-07-17 11:02:37.819",52.4699806,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.887,33.316,35.261
"2018-07-17 11:02:38.489",53.1399803,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.888,33.317,35.275
"2018-07-17 11:02:38.969",53.6199834,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.888,33.317,35.294
"2018-07-17 11:02:39.640",54.2901595,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.888,33.318,35.315
"2018-07-17 11:02:40.289",54.9400079,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.889,33.318,35.343
"2018-07-17 11:02:40.869",55.5199797,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.889,33.319,35.35
"2018-07-17 11:02:41.539",56.1899774,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.89,33.319,35.357
"2018-07-17 11:02:42.019",56.6700117,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.89,33.319,35.363
"2018-07-17 11:02:42.500",57.1501579,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.891,33.32,35.366
"2018-07-17 11:02:43.249",57.8999779,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.891,33.321,35.37
"2018-07-17 11:02:43.819",58.4699916,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.891,33.322,35.371
"2018-07-17 11:02:44.489",59.1399778,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.892,33.322,35.37
"2018-07-17 11:02:44.969",59.6199785,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.892,33.322,35.367
"2018-07-17 11:02:45.449",60.1000111,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.892,33.323,35.363
"2018-07-17 11:02:46.169",60.8200091,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.893,33.323,35.354
"2018-07-17 11:02:46.750",61.4001558,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.893,33.323,35.315
"2018-07-17 11:02:47.499",62.1499766,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.894,33.325,35.305
"2018-07-17 11:02:47.980",62.6300543,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.894,33.325,35.304
"2018-07-17 11:02:48.460",63.1101555,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.894,33.325,35.319
"2018-07-17 11:02:49.159",63.8099755,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.895,33.326,35.342
"2018-07-17 11:02:49.740",64.3901447,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.895,33.326,35.365
"2018-07-17 11:02:50.500",65.1500582,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.896,33.327,35.369
"2018-07-17 11:02:50.980",65.6300576,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.896,33.328,35.374
"2018-07-17 11:02:51.459",66.1099725,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.896,33.328,35.383
"2018-07-17 11:02:52.179",66.8299743,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.897,33.328,35.393
"2018-07-17 11:02:52.759",67.409974,25,14.614,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,32.897,33.329,35.395
"2018-07-17 11:02:53.510",68.1600574,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.898,33.329,35.391
"2018-07-17 11:02:53.990",68.6401491,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.898,33.33,35.386
"2018-07-17 11:02:54.470",69.1201522,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.898,33.33,35.381
"2018-07-17 11:02:55.169",69.819971,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.899,33.331,35.376
"2018-07-17 11:02:55.740",70.3901829,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.9,33.331,35.369
"2018-07-17 11:02:56.510",71.1600472,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.9,33.332,35.367
"2018-07-17 11:02:56.989",71.6400063,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.9,33.332,35.364
"2018-07-17 11:02:57.489",72.1399713,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.901,33.332,35.361
"2018-07-17 11:02:58.160",72.8101659,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.901,33.333,35.357
"2018-07-17 11:02:58.730",73.3801529,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.901,33.334,35.348
"2018-07-17 11:02:59.479",74.1299692,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.902,33.334,35.344
"2018-07-17 11:02:59.960",74.6101536,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.902,33.335,35.339
"2018-07-17 11:03:00.510",75.1601505,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.903,33.335,35.334
"2018-07-17 11:03:01.209",75.8599673,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.903,33.335,35.329
"2018-07-17 11:03:01.780",76.4301521,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.904,33.336,35.321
"2018-07-17 11:03:02.539",77.1900008,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.905,33.337,35.321
"2018-07-17 11:03:03.009",77.6599686,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.905,33.338,35.326
"2018-07-17 11:03:03.529",78.1799766,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.905,33.338,35.336
"2018-07-17 11:03:04.200",78.8500567,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.906,33.338,35.347
"2018-07-17 11:03:04.769",79.4199683,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.906,33.338,35.363
"2018-07-17 11:03:05.489",80.140002,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.907,33.339,35.37
"2018-07-17 11:03:05.970",80.620129,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.907,33.34,35.376
"2018-07-17 11:03:06.660",81.3101533,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.908,33.341,35.382
"2018-07-17 11:03:07.259",81.9100013,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.908,33.341,35.385
"2018-07-17 11:03:07.839",82.4899719,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.909,33.341,35.385
"2018-07-17 11:03:08.589",83.2399663,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.91,33.341,35.386
"2018-07-17 11:03:09.070",83.7201458,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.91,33.342,35.386
"2018-07-17 11:03:09.680",84.3301435,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.91,33.342,35.385
"2018-07-17 11:03:10.289",84.9399988,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.911,33.343,35.386
"2018-07-17 11:03:10.859",85.5099666,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.911,33.344,35.387
"2018-07-17 11:03:11.610",86.2601427,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.912,33.345,35.387
"2018-07-17 11:03:12.090",86.7401487,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.912,33.345,35.385
"2018-07-17 11:03:12.709",87.3599995,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.913,33.345,35.381
"2018-07-17 11:03:13.319",87.9700009,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.913,33.345,35.368
"2018-07-17 11:03:13.899",88.5499707,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.913,33.347,35.366
"2018-07-17 11:03:14.649",89.299995,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.914,33.348,35.361
"2018-07-17 11:03:15.130",89.7801495,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.914,33.348,35.355
"2018-07-17 11:03:15.739",90.3899703,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.915,33.348,35.332
"2018-07-17 11:03:16.339",90.9899631,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.915,33.348,35.331
"2018-07-17 11:03:16.920",91.5701438,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.916,33.349,35.341
"2018-07-17 11:03:17.669",92.3199695,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.916,33.349,35.354
"2018-07-17 11:03:18.149",92.799971,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.917,33.35,35.367
"2018-07-17 11:03:18.749",93.3999609,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.917,33.351,35.397
"2018-07-17 11:03:19.330",93.980151,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.918,33.351,35.408
"2018-07-17 11:03:19.910",94.5600412,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.918,33.351,35.415
"2018-07-17 11:03:20.660",95.3101497,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.919,33.351,35.419
"2018-07-17 11:03:21.140",95.7901454,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.919,33.352,35.421
"2018-07-17 11:03:21.769",96.419965,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.92,33.352,35.412
"2018-07-17 11:03:22.379",97.0299611,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.92,33.354,35.401
"2018-07-17 11:03:22.960",97.610042,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.92,33.354,35.39
"2018-07-17 11:03:23.709",98.3599621,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.921,33.354,35.384
"2018-07-17 11:03:24.279",98.9299984,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.921,33.355,35.381
"2018-07-17 11:03:24.860",99.5101414,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.922,33.355,35.38
"2018-07-17 11:03:25.499",100.149959,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.922,33.356,35.38
"2018-07-17 11:03:26.169",100.8199944,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.923,33.356,35.384
"2018-07-17 11:03:26.709",101.3599937,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.923,33.357,35.388
"2018-07-17 11:03:27.289",101.9399611,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.924,33.357,35.397
"2018-07-17 11:03:27.859",102.5099625,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.924,33.358,35.4
"2018-07-17 11:03:28.519",103.1699696,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.924,33.358,35.402
"2018-07-17 11:03:29.190",103.8400407,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.925,33.359,35.402
"2018-07-17 11:03:29.730",104.3801332,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.925,33.359,35.402
"2018-07-17 11:03:30.309",104.9599902,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.926,33.36,35.401
"2018-07-17 11:03:30.880",105.5301373,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.926,33.36,35.4
"2018-07-17 11:03:31.519",106.1699918,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.926,33.361,35.397
"2018-07-17 11:03:32.189",106.8399927,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.927,33.361,35.395
"2018-07-17 11:03:32.770",107.4201459,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.928,33.361,35.389
"2018-07-17 11:03:33.340",107.9901387,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.928,33.362,35.386
"2018-07-17 11:03:34.009",108.6599858,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.928,33.363,35.384
"2018-07-17 11:03:34.559",109.2099536,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.929,33.363,35.381
"2018-07-17 11:03:35.229",109.8799603,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.929,33.364,35.379
"2018-07-17 11:03:35.789",110.4399547,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.93,33.364,35.376
"2018-07-17 11:03:36.360",111.0101313,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.93,33.364,35.375
"2018-07-17 11:03:37.039",111.689971,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.931,33.365,35.374
"2018-07-17 11:03:37.589",112.239986,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.931,33.366,35.375
"2018-07-17 11:03:38.269",112.9199533,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.931,33.366,35.379
"2018-07-17 11:03:38.810",113.4601266,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.932,33.367,35.383
"2018-07-17 11:03:39.379",114.0299541,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.932,33.367,35.386
"2018-07-17 11:03:40.059",114.7099546,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.933,33.367,35.387
"2018-07-17 11:03:40.579",115.2299922,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.933,33.368,35.386
"2018-07-17 11:03:41.249",115.8999939,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.934,33.369,35.38
"2018-07-17 11:03:41.849",116.4999518,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.934,33.369,35.362
"2018-07-17 11:03:42.419",117.0699549,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.934,33.37,35.355
"2018-07-17 11:03:43.089",117.7400395,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.935,33.37,35.354
"2018-07-17 11:03:43.629",118.2799511,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.936,33.37,35.358
"2018-07-17 11:03:44.310",118.9601104,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.936,33.37,35.37
"2018-07-17 11:03:44.870",119.520127,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.937,33.371,35.379
"2018-07-17 11:03:45.440",120.0901321,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.937,33.373,35.389
"2018-07-17 11:03:46.109",120.7599501,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.938,33.373,35.4
"2018-07-17 11:03:46.639",121.2899503,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.938,33.373,35.41
