Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/12/26 17:17:46
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-26 17:18:05.509",18.1185259,25,26.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.811,44.844,-2.688
"2018-12-26 17:18:06.085",18.6939607,25,26.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.818,44.724,-2.688
"2018-12-26 17:18:06.835",19.4439532,25,26.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.817,44.819,-2.688
"2018-12-26 17:18:07.410",20.019414,25,26.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.825,44.744,-2.688
"2018-12-26 17:18:08.082",20.6916155,25,26.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.814,44.821,-2.688
"2018-12-26 17:18:08.769",21.3777796,25,26.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.836,44.763,-2.688
"2018-12-26 17:18:09.344",21.9532415,25,26.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.816,44.807,-2.688
"2018-12-26 17:18:09.934",22.5436617,25,26.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.836,44.763,-2.688
"2018-12-26 17:18:10.781",23.3903961,25,26.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.815,44.781,-2.688
"2018-12-26 17:18:11.452",24.0615992,25,26.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.833,44.826,-2.688
"2018-12-26 17:18:12.124",24.7328319,25,26.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.824,44.78,-2.688
"2018-12-26 17:18:12.875",25.4838201,25,26.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.847,44.886,-2.688
"2018-12-26 17:18:13.610",26.2189348,25,26.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.852,44.824,-2.688
"2018-12-26 17:18:14.281",26.8900368,25,26.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.866,44.867,-2.688
"2018-12-26 17:18:14.855",27.4644993,25,26.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.867,44.828,-2.688
"2018-12-26 17:18:15.686",28.2952741,25,26.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.877,44.832,-2.688
"2018-12-26 17:18:16.262",28.870801,25,26.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.879,44.879,-2.688
"2018-12-26 17:18:16.837",29.4461964,25,26.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.886,44.842,-2.688
"2018-12-26 17:18:17.507",30.1164058,25,26.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.887,44.886,-2.688
"2018-12-26 17:18:18.083",30.6919127,25,26.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.89,44.854,-2.688
"2018-12-26 17:18:18.834",31.4428556,25,26.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.895,44.921,-2.688
"2018-12-26 17:18:19.408",32.0173306,25,26.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.897,44.833,-2.688
"2018-12-26 17:18:20.079",32.6885526,25,26.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.899,44.918,-2.688
"2018-12-26 17:18:20.735",33.3437705,25,26.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.904,44.843,-2.688
"2018-12-26 17:18:21.406",34.0149737,25,26.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.906,44.924,-2.688
"2018-12-26 17:18:21.981",34.5904466,25,26.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.91,44.848,-2.688
"2018-12-26 17:18:22.732",35.341431,25,26.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.91,44.913,-2.688
"2018-12-26 17:18:23.419",36.0277737,25,26.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.914,44.889,-2.688
"2018-12-26 17:18:24.090",36.6988217,25,26.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.915,44.894,-2.688
"2018-12-26 17:18:24.841",37.449785,25,26.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.925,44.952,-2.688
"2018-12-26 17:18:25.416",38.0252707,25,26.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.922,44.864,-2.688
"2018-12-26 17:18:26.086",38.6954537,25,26.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.927,44.927,-2.688
"2018-12-26 17:18:26.727",39.3357401,25,26.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.93,44.865,-2.688
"2018-12-26 17:18:27.301",39.9102151,25,26.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.923,44.933,-2.688
"2018-12-26 17:18:27.940",40.5494961,25,26.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.936,44.866,-2.688
"2018-12-26 17:18:28.691",41.3005594,25,26.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.912,44.927,-2.688
"2018-12-26 17:18:29.363",41.971689,25,26.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.924,44.876,-2.688
"2018-12-26 17:18:29.937",42.5461511,25,26.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.912,44.935,-2.688
"2018-12-26 17:18:30.768",43.3769618,25,26.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.926,44.949,-2.688
"2018-12-26 17:18:31.343",43.952418,25,26.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.932,44.92,-2.688
"2018-12-26 17:18:31.854",44.4631241,25,26.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.941,44.936,-2.688
"2018-12-26 17:18:32.525",45.1342646,25,26.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.947,44.943,-2.688
"2018-12-26 17:18:33.101",45.709716,25,26.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.95,44.938,-2.688
"2018-12-26 17:18:33.947",46.55653,25,26.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.955,44.911,-2.688
"2018-12-26 17:18:34.698",47.3074144,25,26.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.96,44.981,-2.688
"2018-12-26 17:18:35.369",47.9786187,25,26.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.961,44.915,-2.688
"2018-12-26 17:18:35.944",48.5530823,25,26.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.965,44.973,-2.688
"2018-12-26 17:18:36.776",49.3848566,25,26.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.966,44.975,-2.688
"2018-12-26 17:18:37.414",50.0231766,25,26.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.968,44.925,-2.688
"2018-12-26 17:18:38.085",50.6943538,25,26.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.97,44.982,-2.688
"2018-12-26 17:18:38.725",51.3336744,25,26.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.971,44.923,-2.688
"2018-12-26 17:18:39.300",51.9091073,25,26.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.973,45.004,-2.688
"2018-12-26 17:18:39.970",52.5793446,25,26.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.975,44.925,-2.688
"2018-12-26 17:18:40.721",53.3303022,25,26.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.976,44.993,-2.688
"2018-12-26 17:18:41.392",54.0015349,25,26.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.978,44.937,-2.688
"2018-12-26 17:18:42.064",54.6727112,25,26.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.979,44.97,-2.688
"2018-12-26 17:18:42.799",55.4077459,25,26.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.982,45.009,-2.688
"2018-12-26 17:18:43.373",55.982208,25,26.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.984,44.947,-2.688
"2018-12-26 17:18:43.869",56.4779102,25,26.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.987,44.981,-2.688
"2018-12-26 17:18:44.540",57.1490866,25,26.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.989,44.972,-2.688
"2018-12-26 17:18:45.115",57.7245749,25,26.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.986,44.991,-2.688
"2018-12-26 17:18:45.866",58.4755397,25,26.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.994,44.938,-2.688
"2018-12-26 17:18:46.441",59.0501823,25,26.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.98,44.995,-2.688
"2018-12-26 17:18:47.208",59.8169851,25,26.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.985,44.931,-2.688
"2018-12-26 17:18:47.863",60.4722299,25,26.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.968,45.006,-2.688
"2018-12-26 17:18:48.662",61.2710602,25,26.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.982,44.967,-2.688
"2018-12-26 17:18:49.142",61.7507771,25,26.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.978,45.01,-2.688
"2018-12-26 17:18:49.893",62.5017952,25,26.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.994,45.008,-2.688
"2018-12-26 17:18:50.564",63.1729723,25,26.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.996,44.988,-2.688
"2018-12-26 17:18:51.138",63.7474371,25,26.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.002,45.032,-2.688
"2018-12-26 17:18:51.889",64.4984264,25,26.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.004,44.953,-2.688
"2018-12-26 17:18:52.465",65.0739193,25,26.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.006,45.049,-2.688
"2018-12-26 17:18:53.152",65.7610504,25,26.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.009,44.954,-2.688
"2018-12-26 17:18:53.822",66.4312563,25,26.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.009,45.052,-2.688
"2018-12-26 17:18:54.398",67.0067171,25,26.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.013,44.96,-2.688
"2018-12-26 17:18:54.973",67.5821772,25,26.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.011,45.057,-2.688
"2018-12-26 17:18:55.724",68.3331681,25,26.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.013,44.981,-2.688
"2018-12-26 17:18:56.395",69.0043727,25,26.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.015,45.044,-2.688
"2018-12-26 17:18:57.081",69.6905383,25,26.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.016,45.043,-2.688
"2018-12-26 17:18:57.848",70.4574857,25,26.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.017,44.97,-2.688
"2018-12-26 17:18:58.424",71.0329786,25,26.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.019,45.069,-2.688
"2018-12-26 17:18:58.903",71.5126623,25,26.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.018,44.992,-2.688
"2018-12-26 17:18:59.574",72.1828702,25,26.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.02,45.055,-2.688
"2018-12-26 17:19:00.277",72.8859895,25,26.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.021,44.967,-2.688
"2018-12-26 17:19:00.964",73.5731508,25,26.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.023,45.085,-2.688
"2018-12-26 17:19:01.715",74.3241424,25,26.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.024,45.002,-2.688
"2018-12-26 17:19:02.418",75.0272602,25,26.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.028,45.047,-2.688
"2018-12-26 17:19:03.089",75.6984671,25,26.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.026,45.047,-2.688
"2018-12-26 17:19:03.808",76.417543,25,26.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.03,44.975,-2.688
"2018-12-26 17:19:04.383",76.9920047,25,26.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.02,45.054,-2.688
"2018-12-26 17:19:04.879",77.487679,25,26.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.03,44.989,-2.688
"2018-12-26 17:19:05.549",78.1578857,25,26.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.017,45.037,-2.688
"2018-12-26 17:19:06.124",78.7334636,25,26.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.014,44.987,-2.688
"2018-12-26 17:19:06.875",79.4843374,25,26.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.013,45.075,-2.688
"2018-12-26 17:19:07.450",80.0588002,25,26.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.018,44.984,-2.688
"2018-12-26 17:19:08.121",80.7300049,25,26.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.029,45.087,-2.688
"2018-12-26 17:19:08.760",81.3692954,25,26.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.028,45.002,-2.688
"2018-12-26 17:19:09.336",81.9447547,25,26.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.037,45.087,-2.688
"2018-12-26 17:19:09.990",82.5990063,25,26.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.036,45.003,-2.688
"2018-12-26 17:19:10.757",83.3659534,25,26.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.041,45.022,-2.688
"2018-12-26 17:19:11.428",84.0371577,25,26.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.041,45.034,-2.688
"2018-12-26 17:19:12.099",84.7083635,25,26.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.043,44.999,-2.688
"2018-12-26 17:19:12.802",85.4115134,25,26.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.044,45.1,-2.688
"2018-12-26 17:19:13.378",85.9870973,25,26.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.045,44.977,-2.688
"2018-12-26 17:19:13.905",86.5145314,25,26.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.044,45.093,-2.688
"2018-12-26 17:19:14.592",87.2007234,25,26.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.046,44.973,-2.688
"2018-12-26 17:19:15.167",87.7761555,25,26.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.047,45.119,-2.688
"2018-12-26 17:19:15.918",88.527175,25,26.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.047,44.93,-2.688
"2018-12-26 17:19:16.493",89.1026079,25,26.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.048,45.138,-2.688
"2018-12-26 17:19:17.164",89.7728146,25,26.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.049,44.959,-2.688
"2018-12-26 17:19:17.819",90.4280828,25,26.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.05,45.144,-2.688
"2018-12-26 17:19:18.394",91.0035357,25,26.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.052,44.962,-2.688
"2018-12-26 17:19:19.002",91.6108986,25,26.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.053,45.117,-2.688
"2018-12-26 17:19:19.753",92.3619027,25,26.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.051,44.935,-2.688
"2018-12-26 17:19:20.424",93.033093,25,26.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.05,45.111,-2.688
"2018-12-26 17:19:20.999",93.6085674,25,26.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.053,44.956,-2.688
"2018-12-26 17:19:21.893",94.5021626,25,26.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.044,45.116,-2.688
"2018-12-26 17:19:22.468",95.0776555,25,26.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.055,44.936,-2.688
"2018-12-26 17:19:23.156",95.7647854,25,26.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.042,45.132,-2.688
"2018-12-26 17:19:23.811",96.4200324,25,26.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.058,44.94,-2.688
"2018-12-26 17:19:24.385",96.9944956,25,26.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.033,45.143,-2.688
"2018-12-26 17:19:25.057",97.6657316,25,26.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.049,44.944,-2.688
"2018-12-26 17:19:25.808",98.4167236,25,26.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.045,45.142,-2.688
"2018-12-26 17:19:26.479",99.087997,25,26.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.058,44.904,-2.688
"2018-12-26 17:19:27.150",99.7591005,25,26.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.057,45.16,-2.688
"2018-12-26 17:19:27.901",100.5100925,25,26.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.064,44.986,-2.688
"2018-12-26 17:19:28.476",101.0855688,25,26.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.063,45.137,-2.688
"2018-12-26 17:19:29.147",101.7557582,25,26.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.061,44.946,-2.688
"2018-12-26 17:19:29.786",102.3950841,25,26.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.066,45.143,-2.688
"2018-12-26 17:19:30.361",102.9705204,25,26.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.062,44.917,-2.688
"2018-12-26 17:19:31.033",103.6417164,25,26.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.067,45.151,-2.688
"2018-12-26 17:19:31.783",104.391707,25,26.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.065,44.943,-2.688
"2018-12-26 17:19:32.454",105.0629431,25,26.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.069,45.176,-2.688
"2018-12-26 17:19:33.125",105.7342637,25,26.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.066,44.933,-2.688
"2018-12-26 17:19:33.876",106.4851099,25,26.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.07,45.159,-2.688
"2018-12-26 17:19:34.451",107.0605681,25,26.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.067,44.95,-2.688
"2018-12-26 17:19:34.930",107.5392874,25,26.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.067,45.101,-2.688
"2018-12-26 17:19:35.601",108.2104917,25,26.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.07,45.091,-2.688
"2018-12-26 17:19:36.177",108.7859522,25,26.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.069,45.045,-2.688
"2018-12-26 17:19:36.976",109.5848474,25,26.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.072,45.04,-2.688
"2018-12-26 17:19:37.727",110.3358383,25,26.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.068,45.091,-2.688
"2018-12-26 17:19:38.398",111.0070732,25,26.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.072,45.056,-2.688
"2018-12-26 17:19:38.972",111.5815013,25,26.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.068,45.026,-2.688
"2018-12-26 17:19:39.803",112.4122523,25,26.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.07,44.997,-2.688
"2018-12-26 17:19:40.379",112.9877207,25,26.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.07,45.097,-2.688
"2018-12-26 17:19:41.050",113.658925,25,26.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.07,45.058,-2.688
"2018-12-26 17:19:41.625",114.234379,25,26.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,44.922,-2.688
"2018-12-26 17:19:42.200",114.8088407,25,26.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.051,45.133,-2.688
"2018-12-26 17:19:42.952",115.5608299,25,26.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.074,44.998,-2.688
"2018-12-26 17:19:43.526",116.1353226,25,26.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.057,45.171,-2.688
"2018-12-26 17:19:44.197",116.8064967,25,26.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.076,44.953,-2.688
"2018-12-26 17:19:44.853",117.4617584,25,26.796,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.072,45.182,-2.688
"2018-12-26 17:19:45.427",118.036395,25,26.801,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.076,44.962,-2.688
"2018-12-26 17:19:46.050",118.6595397,25,26.806,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,45.156,-2.688
"2018-12-26 17:19:46.801",119.4105298,25,26.806,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,44.955,-2.688
"2018-12-26 17:19:47.473",120.0817349,25,26.806,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,45.043,-2.688
"2018-12-26 17:19:48.144",120.7529399,25,26.806,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,45.05,-2.688
"2018-12-26 17:19:48.878",121.4870046,25,26.806,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,45.118,-2.688
"2018-12-26 17:19:49.453",122.0624363,25,26.806,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,45.099,-2.688
"2018-12-26 17:19:50.156",122.7656028,25,26.809,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,45.006,-2.688
"2018-12-26 17:19:50.796",123.4048457,25,26.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,45.176,-2.688
"2018-12-26 17:19:51.371",123.9803095,25,26.818,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,44.911,-2.688
"2018-12-26 17:19:52.057",124.6666499,25,26.818,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,45.187,-2.688
"2018-12-26 17:19:52.808",125.417643,25,26.818,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,44.963,-2.688
"2018-12-26 17:19:53.480",126.0887205,25,26.819,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,45.191,-2.688
"2018-12-26 17:19:54.151",126.7598791,25,26.818,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.085,44.921,-2.688
"2018-12-26 17:19:54.854",127.4629882,25,26.819,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.086,45.179,-2.688
"2018-12-26 17:19:55.429",128.0384509,25,26.822,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.085,45.003,-2.688
"2018-12-26 17:19:55.956",128.5651291,25,26.829,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,45.049,-2.688
"2018-12-26 17:19:56.627",129.2362586,25,26.83,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.084,45.136,-2.688
"2018-12-26 17:19:57.203",129.8117171,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,44.998,-2.688
"2018-12-26 17:19:57.937",130.5457686,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,45.133,-2.688
"2018-12-26 17:19:58.512",131.1212925,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.087,44.961,-2.688
