MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
47.98300171,-111315,-114698,-131142,-121473,-114931,-101968,-100561,-91287,-707128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.16799927,-108856,-104189,-125986,-117101,-117322,-104143,-106713,-87756,-712744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.26699829,-112913,-108060,-126699,-109610,-123342,-104691,-99114,-89447,-707897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.40499878,-114861,-113216,-124394,-110820,-112732,-107891,-99200,-97189,-703204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.64199829,-114877,-117709,-125390,-113052,-109172,-100922,-103368,-93390,-707242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.73400116,-113242,-111609,-126788,-111357,-119177,-105032,-100782,-89350,-704536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.9620018,-117194,-115881,-124807,-110851,-117508,-104622,-99550,-88434,-710662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.14899826,-107665,-116499,-118647,-108249,-117485,-107847,-109469,-93191,-708188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.2120018,-115958,-113489,-124802,-113573,-107087,-109286,-97167,-92056,-702116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.52199936,-113705,-114501,-126295,-111201,-112214,-102225,-105030,-94106,-709304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.5870018,-116750,-115398,-123448,-110476,-110828,-100079,-97796,-93220,-712032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.88700104,-109986,-113775,-125747,-108137,-112779,-105963,-96739,-91068,-709439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.03300095,-115137,-115560,-125513,-112883,-112806,-105621,-102346,-91040,-706316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.04800034,-114908,-112508,-126674,-116178,-111577,-103285,-101280,-93175,-707437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.31800079,-112556,-115639,-123206,-108379,-109816,-99531,-101801,-89717,-703640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.4640007,-113429,-116051,-127766,-112203,-113301,-99863,-96934,-92768,-709146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.54600143,-115421,-110163,-125896,-113043,-113944,-109126,-99501,-90005,-710390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.77899933,-110145,-115828,-127685,-105870,-113181,-111334,-104385,-90177,-707110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.9090004,-103551,-108705,-122157,-113235,-113864,-97298,-107013,-89671,-707983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.13600159,-114596,-116721,-125024,-111635,-110659,-100854,-103444,-93016,-704793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.24599838,-113243,-115995,-130840,-111740,-113706,-105494,-100329,-95627,-698615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.38700104,-112929,-110991,-120635,-113223,-119721,-105398,-96785,-89104,-706261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.71099854,-114576,-114532,-119337,-117425,-120347,-102203,-104443,-88707,-712090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.70600128,-113246,-111216,-125961,-111586,-111632,-105620,-104101,-88542,-708091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.89400101,-104936,-119766,-128241,-108235,-114408,-103940,-97302,-96691,-704591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.15999985,-113125,-113651,-128295,-113747,-111797,-95543,-92300,-87301,-699704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.18600082,-119217,-118131,-129774,-113955,-114369,-103246,-100659,-92337,-698440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.35699844,-110781,-113696,-126030,-114460,-119078,-104171,-101244,-88156,-706030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.54399872,-110773,-113928,-126044,-111723,-119568,-105724,-102048,-92562,-708220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.6609993,-111916,-119398,-117426,-115371,-111218,-104213,-106208,-91954,-705125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.97499847,-112860,-115582,-124475,-112661,-104715,-103114,-102113,-93683,-703489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.01800156,-110672,-118515,-128694,-115507,-120426,-99706,-100157,-94833,-706431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.16600037,-116242,-116575,-125428,-117394,-116450,-107446,-104891,-91304,-709299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.47499847,-112307,-116521,-127235,-116411,-114820,-109508,-106775,-87406,-705975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.52500153,-110696,-111836,-130662,-112025,-114530,-104953,-108474,-93515,-706761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.83599854,-114424,-111674,-118743,-120069,-107039,-103454,-109182,-87658,-706867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.88299942,-115608,-116965,-125204,-111808,-117621,-102235,-96512,-92940,-701583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.14400101,-116375,-114246,-123181,-116051,-119049,-100977,-103013,-89820,-706485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.21099854,-114199,-120461,-128263,-105227,-118099,-110061,-99653,-93594,-705238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.3219986,-113374,-110940,-127675,-117030,-115533,-103765,-102103,-95258,-707952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.625,-113209,-113380,-123544,-113401,-114089,-95960,-102495,-92446,-701304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.68099976,-116088,-114162,-128632,-103635,-111178,-106221,-106322,-94343,-702172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.86500168,-116182,-117602,-125022,-112444,-116750,-100586,-99551,-87439,-704769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.18000031,-113563,-115933,-123744,-115974,-112113,-112508,-107499,-88599,-711191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.14899826,-112024,-112159,-125532,-113407,-111247,-107635,-103388,-96985,-698748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.52000046,-114071,-108761,-126856,-111591,-112439,-104855,-98768,-99433,-708590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.48899841,-117300,-117484,-126132,-118595,-112895,-100788,-101099,-96276,-699203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.75600052,-119290,-113544,-121940,-114232,-114973,-98403,-92518,-87527,-706232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.94100189,-115952,-110629,-128401,-112396,-120782,-103888,-100157,-90562,-707149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.02299881,-106895,-112279,-124649,-112867,-120085,-105613,-106702,-89105,-706009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.30199814,-118301,-112163,-125445,-111078,-117621,-102592,-98840,-93288,-703121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.41400146,-112854,-114372,-128716,-109982,-116002,-106350,-102839,-97414,-703505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.44400024,-119040,-113954,-121993,-112764,-121189,-106756,-99086,-92586,-699675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.86299896,-110510,-117356,-127321,-115305,-115162,-104646,-98057,-91911,-710158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.81700134,-110152,-112444,-120396,-112448,-113600,-107706,-99316,-92102,-700235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.20700073,-110131,-112637,-106747,-113490,-116389,-104041,-98670,-92392,-704122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.15200043,-116212,-116113,-126120,-111610,-105172,-105539,-103189,-86839,-700633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.25799942,-113069,-112346,-129413,-113329,-111573,-101457,-100311,-91177,-703086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.55699921,-116695,-116278,-129942,-106830,-116230,-108717,-99829,-94885,-702030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.63100052,-109839,-115406,-115275,-114042,-115889,-105864,-101646,-88790,-709785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.97800064,-110503,-110366,-126485,-113723,-113083,-105812,-108141,-93663,-705116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.09400177,-115196,-110996,-125760,-112167,-112093,-105528,-100228,-91181,-698881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.09000015,-95997,-116865,-125400,-106935,-115312,-98945,-92474,-93591,-697894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.42499924,-113129,-119416,-128561,-115072,-116187,-102364,-97852,-96107,-700697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.55599976,-114733,-114082,-126299,-116321,-112909,-103168,-105908,-87887,-704805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.8390007,-116778,-110352,-124177,-115687,-114694,-98744,-105983,-87419,-708253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.80899811,-115998,-111212,-125810,-116449,-108132,-105471,-100739,-92197,-698955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.92100143,-111583,-114056,-125413,-110327,-110540,-102123,-102208,-94492,-702977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.28099823,-117796,-115107,-127238,-113397,-116335,-103922,-95537,-94184,-698661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.24599838,-112896,-119944,-125560,-112428,-123204,-103021,-103083,-89973,-707344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.52899933,-114498,-112261,-123000,-114855,-115137,-102498,-93625,-89752,-707524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.80199814,-113166,-114830,-113247,-109491,-111620,-106466,-98698,-91816,-706734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.87799835,-115181,-109048,-125833,-109963,-106946,-105261,-103232,-94805,-702980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.02700043,-119211,-118222,-115830,-111870,-110779,-99344,-97549,-89746,-698703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.09999847,-114623,-116958,-121265,-108991,-114215,-108402,-96169,-90456,-708979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.41600037,-113888,-114690,-124275,-110466,-119006,-108239,-104836,-89085,-709763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.45800018,-111789,-115054,-127113,-111966,-113787,-105491,-101240,-96777,-699713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.57400131,-113159,-113670,-114744,-106854,-111373,-109550,-99155,-93127,-697128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.9070015,-113220,-109907,-122012,-111475,-111453,-106801,-103177,-89372,-700221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.97700119,-121401,-115727,-131179,-116366,-111835,-97895,-97688,-92858,-700067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.17100143,-116272,-118344,-126653,-116163,-123770,-105678,-102204,-93699,-700083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.25699997,-109637,-113659,-124787,-114464,-111213,-104833,-102462,-89679,-704607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.67599869,-110566,-114643,-122954,-111744,-114235,-106845,-101740,-95437,-703005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.85400009,-110429,-113746,-124911,-106618,-109702,-102568,-96322,-96582,-701255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.07400131,-112191,-117341,-127967,-111245,-109329,-104221,-100277,-89643,-703211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.09799957,-112147,-113376,-123314,-108808,-117286,-101197,-105022,-89900,-700808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.14300156,-111691,-112672,-127333,-117647,-108528,-98660,-102871,-91643,-705788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.4280014,-109553,-112156,-115950,-114683,-115241,-105985,-99647,-95566,-701430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.52199936,-112643,-112071,-126269,-111067,-98700,-109064,-98146,-95335,-704799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.56600189,-113223,-116364,-122874,-108851,-114254,-103607,-96547,-92996,-701622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.95700073,-114496,-115670,-121184,-110935,-107704,-103119,-99482,-87589,-701529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.9620018,-110610,-106129,-120546,-118070,-112829,-107989,-106494,-90695,-700952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.35200119,-104531,-110647,-123991,-111539,-116848,-97440,-106756,-88524,-705175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.46500015,-113940,-112712,-125213,-107300,-112960,-106967,-99376,-93698,-699010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.39699936,-111369,-107743,-126478,-115294,-108297,-104287,-101570,-93291,-695333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.86700058,-113957,-107021,-126782,-114527,-114436,-102290,-97563,-90469,-703549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.77700043,-113815,-116863,-114346,-116009,-114844,-106722,-101759,-87899,-703847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.22699738,-107364,-108478,-123905,-111961,-112249,-103454,-107149,-93181,-706175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.35299683,-114726,-114982,-128332,-112947,-116463,-105437,-100275,-95959,-700315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.21900177,-115414,-117596,-120518,-112863,-116528,-97273,-101351,-92983,-703058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.61199951,-109467,-115435,-125687,-107290,-114456,-103206,-102016,-87843,-702203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.65799713,-111711,-110616,-120846,-114330,-116046,-101664,-100149,-89292,-701543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.04100037,-113036,-117002,-122469,-112584,-114452,-106298,-101576,-88014,-707529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.08699799,-100665,-106339,-121397,-114547,-114224,-102460,-102847,-93412,-699461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.21399689,-115286,-111984,-126991,-111382,-112742,-101789,-102210,-85222,-697091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.56099701,-115032,-112183,-127982,-111014,-117182,-100728,-98181,-94618,-701224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.41699982,-106297,-113653,-128895,-116948,-112550,-105779,-103178,-92677,-700182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.57900238,-115799,-113509,-126922,-113788,-115356,-103033,-102508,-94419,-701893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.8010025,-111243,-115734,-123690,-109800,-114350,-104617,-108226,-89615,-701222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.13500214,-115813,-112378,-122583,-112902,-113464,-103237,-95247,-92368,-699709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.36299896,-114921,-118815,-127525,-110150,-111726,-102753,-99997,-92186,-700955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.23300171,-106934,-118263,-127268,-117420,-115176,-100353,-101588,-88776,-705204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.35099792,-110852,-116450,-129422,-109652,-119033,-102231,-103848,-87453,-704298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.77200317,-105852,-115742,-131099,-114780,-115648,-105759,-106370,-93193,-704512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.89600372,-114218,-110548,-123990,-109837,-112701,-95371,-97626,-96290,-700487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2460022,-111283,-112484,-121442,-114635,-112514,-100891,-100087,-92792,-698388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.10800171,-115309,-104459,-126693,-116797,-115386,-105944,-94714,-91264,-703841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.26999664,-119227,-111987,-129963,-112267,-121113,-99463,-96037,-89192,-703982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.45200348,-106583,-108038,-125268,-116966,-117607,-103275,-99614,-88949,-701238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.56400299,-110885,-110072,-120342,-107427,-107071,-104499,-98942,-91615,-697743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.95600128,-106289,-115709,-125834,-115349,-111205,-100347,-92355,-86799,-696195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.91500092,-115580,-115468,-125828,-111976,-115198,-100839,-97071,-90945,-701922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.02500153,-117679,-114462,-128615,-109585,-114810,-104389,-100312,-92477,-703213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.3690033,-109248,-116712,-125129,-112659,-114721,-107401,-103717,-92165,-710525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.34799957,-114205,-107026,-122668,-113426,-112114,-105013,-104008,-88048,-702197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.77899933,-111122,-107746,-124635,-108920,-116254,-102925,-99709,-95548,-701927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.71600342,-120024,-99068,-129854,-112870,-114503,-97673,-101579,-94033,-698619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.20700073,-115485,-112094,-124112,-112310,-113932,-99777,-88420,-89961,-702199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.3769989,-113635,-115770,-120938,-116670,-113415,-107689,-102946,-91059,-699990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.21800232,-112978,-110922,-123287,-108892,-117076,-102626,-103500,-89501,-700041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.49199677,-108554,-116414,-127012,-109712,-118996,-105614,-102453,-93141,-704375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.58200073,-114524,-117793,-128896,-112627,-110664,-103195,-95865,-90559,-696201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.95999908,-114040,-106775,-127717,-109069,-116977,-105643,-97284,-88655,-699326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.14600372,-111810,-117034,-127934,-114348,-117380,-102523,-103641,-90036,-708284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.10399628,-114298,-109304,-126716,-111836,-111150,-103473,-103819,-89321,-702566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.46900177,-114730,-113016,-120491,-112005,-119172,-104749,-98066,-90818,-697643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.37599945,-117638,-101199,-124390,-112242,-118756,-102078,-100111,-90366,-698754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.58999634,-115139,-115372,-128319,-114925,-119255,-102315,-96392,-95273,-698423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.02799988,-116269,-116679,-126703,-109742,-121900,-107860,-98885,-89583,-699892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.89700317,-110324,-115704,-126791,-111515,-114010,-105019,-100763,-95904,-697800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.20200348,-113649,-116119,-122093,-113981,-112061,-102033,-100884,-94273,-697953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.38999939,-118982,-111039,-120920,-109946,-109814,-99451,-99902,-90699,-693413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.37000275,-111173,-111910,-129170,-118085,-119007,-92622,-99579,-89819,-707817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.66600037,-108881,-116965,-127562,-110302,-115987,-107628,-103769,-89659,-701744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.77100372,-109967,-113159,-119651,-112765,-115424,-109089,-104903,-86754,-698536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8219986,-109850,-112073,-126184,-110514,-112151,-105699,-102839,-90528,-699234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.14099884,-115724,-115413,-127471,-114418,-116390,-99941,-94766,-93009,-703150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.24700165,-108758,-110781,-126478,-114826,-114991,-103987,-100935,-87926,-700314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.67700195,-112039,-112389,-117481,-111846,-119339,-102524,-100889,-91633,-700754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.85600281,-111543,-114290,-124933,-111084,-116176,-103432,-106501,-92696,-699946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.86699677,-111518,-109116,-124842,-92657,-108601,-106242,-103727,-89268,-692556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.21600342,-111951,-113705,-123687,-110879,-118023,-109860,-101134,-85516,-693735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.04199982,-117654,-118386,-122257,-110252,-112660,-105209,-99585,-93489,-701704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.22799683,-113127,-109972,-123682,-112261,-111803,-104901,-101053,-91646,-701175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.55799866,-114809,-114515,-122296,-114140,-114259,-99156,-103364,-93957,-697618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.56600189,-113518,-113803,-123118,-107924,-115774,-100120,-101835,-92460,-698502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.81700134,-113681,-113571,-125472,-111870,-114432,-100303,-91319,-92917,-693587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.02200317,-111881,-119956,-130920,-113817,-113763,-109069,-100160,-85718,-701291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.1190033,-105670,-115009,-126356,-114335,-111313,-105763,-106323,-90421,-702169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.53099823,-111841,-115781,-120028,-111764,-114250,-104309,-104295,-98357,-697185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.40499878,-116157,-113299,-121246,-110015,-107233,-104593,-103385,-90481,-698707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.74900055,-116402,-107100,-131652,-109057,-117238,-101820,-99393,-90408,-697312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
