Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/12/20 14:20:58
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-20 14:20:59.497",0,25,28.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.557,32.496,-2.688
"2018-12-20 14:21:00.488",0.9903992,25,28.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.55,32.558,-2.688
"2018-12-20 14:21:01.622",2.1243205,25,28.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.544,37.087,-2.688
"2018-12-20 14:21:02.101",2.6040382,25,28.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.08,40.546,-2.688
"2018-12-20 14:21:02.580",3.0827586,25,28.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.955,42.02,-2.688
"2018-12-20 14:21:03.267",3.7699205,25,28.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.039,42.819,-2.688
"2018-12-20 14:21:03.922",4.4252754,25,28.527,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.79,43.852,-2.688
"2018-12-20 14:21:04.689",5.192119,25,28.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.464,44.333,-2.688
"2018-12-20 14:21:05.328",5.8304121,25,28.527,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.446,44.44,-2.688
"2018-12-20 14:21:06.174",6.6771518,25,28.529,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.079,44.283,-2.688
"2018-12-20 14:21:07.005",7.5079547,25,28.535,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.815,44.2,-2.688
"2018-12-20 14:21:07.788",8.2908334,25,28.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.964,44.292,-2.688
"2018-12-20 14:21:08.268",8.7705511,25,28.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.901,44.207,-2.688
"2018-12-20 14:21:09.131",9.6333441,25,28.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.006,44.344,-2.688
"2018-12-20 14:21:09.706",10.2087065,25,28.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.026,44.277,-2.688
"2018-12-20 14:21:10.536",11.038488,25,28.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.113,44.437,-2.688
"2018-12-20 14:21:11.095",11.5979912,25,28.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.163,44.433,-2.688
"2018-12-20 14:21:11.575",12.0777092,25,28.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.208,44.55,-2.688
