Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/19 13:42:19
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-19 13:42:41.003",20.6168462,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.102,-2.688
"2018-11-19 13:42:41.882",21.4955238,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.205,-2.688
"2018-11-19 13:42:42.377",21.9911706,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.279,-2.688
"2018-11-19 13:42:43.384",22.99748,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.407,-2.688
"2018-11-19 13:42:43.879",23.4931866,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.469,-2.688
"2018-11-19 13:42:44.551",24.1643905,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.546,-2.688
"2018-11-19 13:42:45.382",24.9961377,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.659,-2.688
"2018-11-19 13:42:46.277",25.8907428,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.774,-2.688
"2018-11-19 13:42:46.805",26.4183405,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.837,-2.688
"2018-11-19 13:42:47.556",27.1693251,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.926,-2.688
"2018-11-19 13:42:48.371",27.9851429,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.04,-2.688
"2018-11-19 13:42:49.297",28.9106681,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.155,-2.688
"2018-11-19 13:42:49.794",29.4073416,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.216,-2.688
"2018-11-19 13:42:50.703",30.3169094,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.318,-2.688
"2018-11-19 13:42:51.370",30.984125,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.421,-2.688
"2018-11-19 13:42:52.446",32.0594467,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.559,-2.688
"2018-11-19 13:42:52.925",32.5390449,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.623,-2.688
"2018-11-19 13:42:53.788",33.4016949,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.712,-2.688
"2018-11-19 13:42:54.379",33.9930774,25,14.659,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,48.801,-2.688
"2018-11-19 13:42:55.354",34.967505,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.914,-2.688
"2018-11-19 13:42:55.865",35.479105,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.993,-2.688
"2018-11-19 13:42:56.569",36.182252,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.065,-2.688
"2018-11-19 13:42:57.320",36.9342152,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.169,-2.688
"2018-11-19 13:42:58.279",37.8926507,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.295,-2.688
"2018-11-19 13:42:58.775",38.3883255,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.358,-2.688
"2018-11-19 13:42:59.717",39.3310027,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.46,-2.688
"2018-11-19 13:43:00.452",40.0658396,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.574,-2.688
"2018-11-19 13:43:01.380",40.9933874,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.689,-2.688
"2018-11-19 13:43:01.891",41.504992,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.754,-2.688
"2018-11-19 13:43:02.722",42.3357692,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.84,-2.688
"2018-11-19 13:43:03.409",43.0229316,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.944,-2.688
"2018-11-19 13:43:04.304",43.9175397,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.056,-2.688
"2018-11-19 13:43:04.800",44.4132889,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.122,-2.688
"2018-11-19 13:43:05.742",45.3556946,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.233,-2.688
"2018-11-19 13:43:06.462",46.0757737,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.338,-2.688
"2018-11-19 13:43:07.500",47.1139925,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.464,-2.688
"2018-11-19 13:43:07.996",47.6096915,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.53,-2.688
"2018-11-19 13:43:08.828",48.4414489,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.616,-2.688
"2018-11-19 13:43:09.435",49.0488258,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.707,-2.688
"2018-11-19 13:43:10.394",50.007256,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.833,-2.688
"2018-11-19 13:43:10.872",50.485977,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.897,-2.688
"2018-11-19 13:43:11.752",51.3657941,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.998,-2.688
"2018-11-19 13:43:12.423",52.0368289,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.088,-2.688
"2018-11-19 13:43:13.318",52.9314369,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.189,-2.688
"2018-11-19 13:43:13.813",53.427148,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.267,-2.688
"2018-11-19 13:43:14.773",54.3865463,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.369,-2.688
"2018-11-19 13:43:15.444",55.0577691,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.468,-2.688
"2018-11-19 13:43:16.499",56.1129322,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.596,-2.688
"2018-11-19 13:43:16.994",56.6076348,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.673,-2.688
"2018-11-19 13:43:17.761",57.3745815,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.763,-2.688
"2018-11-19 13:43:18.465",58.0786732,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.85,-2.688
"2018-11-19 13:43:19.487",59.1009399,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.992,-2.688
"2018-11-19 13:43:19.967",59.5806574,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.054,-2.688
"2018-11-19 13:43:20.750",60.3636109,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.144,-2.688
"2018-11-19 13:43:21.421",61.0349281,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.233,-2.688
"2018-11-19 13:43:22.508",62.121862,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.373,-2.688
"2018-11-19 13:43:23.004",62.6175368,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.438,-2.688
"2018-11-19 13:43:23.835",63.4483835,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.526,-2.688
"2018-11-19 13:43:24.474",64.0876048,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.628,-2.688
"2018-11-19 13:43:25.464",65.0779712,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.744,-2.688
"2018-11-19 13:43:25.944",65.5578567,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.808,-2.688
"2018-11-19 13:43:26.759",66.3725245,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.908,-2.688
"2018-11-19 13:43:27.414",67.0277435,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.999,-2.688
"2018-11-19 13:43:28.357",67.9712212,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.114,-2.688
"2018-11-19 13:43:28.853",68.4668952,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.176,-2.688
"2018-11-19 13:43:29.764",69.3774923,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.293,-2.688
"2018-11-19 13:43:30.435",70.0486657,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.381,-2.688
"2018-11-19 13:43:31.345",70.9592311,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.497,-2.688
"2018-11-19 13:43:31.889",71.5027775,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.573,-2.688
"2018-11-19 13:43:32.753",72.3664692,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.662,-2.688
"2018-11-19 13:43:33.455",73.0686212,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.765,-2.688
"2018-11-19 13:43:34.350",73.9642276,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.878,-2.688
"2018-11-19 13:43:34.846",74.4599028,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.944,-2.688
"2018-11-19 13:43:35.773",75.3864806,25,14.663,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,54.058,-2.688
"2018-11-19 13:43:36.444",76.0575977,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.146,-2.688
"2018-11-19 13:43:37.354",76.9681627,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.261,-2.688
"2018-11-19 13:43:37.834",77.4479108,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.325,-2.688
"2018-11-19 13:43:38.841",78.4551868,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.44,-2.688
"2018-11-19 13:43:39.481",79.0945051,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.544,-2.688
"2018-11-19 13:43:40.616",80.2294432,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.685,-2.688
"2018-11-19 13:43:41.094",80.7081627,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.747,-2.688
"2018-11-19 13:43:41.877",81.4910989,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.836,-2.688
"2018-11-19 13:43:42.486",82.0994477,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.927,-2.688
"2018-11-19 13:43:43.556",83.1695811,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.056,-2.688
"2018-11-19 13:43:44.036",83.6492993,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.118,-2.688
"2018-11-19 13:43:44.803",84.4163628,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.207,-2.688
"2018-11-19 13:43:45.474",85.0874795,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.296,-2.688
"2018-11-19 13:43:46.384",85.9980185,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.398,-2.688
"2018-11-19 13:43:46.896",86.5096491,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.486,-2.688
"2018-11-19 13:43:47.775",87.3883002,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.579,-2.688
"2018-11-19 13:43:48.494",88.1073769,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.679,-2.688
"2018-11-19 13:43:49.389",89.0030116,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.806,-2.688
"2018-11-19 13:43:49.869",89.4827479,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.861,-2.688
"2018-11-19 13:43:50.811",90.4252103,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.973,-2.688
"2018-11-19 13:43:51.483",91.0964055,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.064,-2.688
"2018-11-19 13:43:52.393",92.0069792,25,14.658,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,56.19,-2.688
"2018-11-19 13:43:52.873",92.4866669,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.244,-2.688
"2018-11-19 13:43:53.864",93.4780161,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.36,-2.688
"2018-11-19 13:43:54.504",94.1173076,25,14.662,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,56.46,-2.688
"2018-11-19 13:43:55.622",95.2353168,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.588,-2.688
"2018-11-19 13:43:56.101",95.7150339,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.663,-2.688
"2018-11-19 13:43:56.885",96.4989409,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.743,-2.688
"2018-11-19 13:43:57.508",97.12131,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.843,-2.688
"2018-11-19 13:43:58.579",98.1924096,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.959,-2.688
"2018-11-19 13:43:59.058",98.672152,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.035,-2.688
"2018-11-19 13:43:59.826",99.4400786,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.126,-2.688
"2018-11-19 13:44:00.497",100.1102812,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.227,-2.688
"2018-11-19 13:44:01.536",101.1495021,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.33,-2.688
"2018-11-19 13:44:02.015",101.6292218,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.422,-2.688
"2018-11-19 13:44:02.805",102.4191078,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.509,-2.688
"2018-11-19 13:44:03.502",103.115274,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.611,-2.688
"2018-11-19 13:44:04.396",104.0098556,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.714,-2.688
"2018-11-19 13:44:04.924",104.5374708,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.792,-2.688
"2018-11-19 13:44:05.802",105.4161158,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.896,-2.688
"2018-11-19 13:44:06.474",106.0873213,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.983,-2.688
"2018-11-19 13:44:07.385",106.9988616,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.098,-2.688
"2018-11-19 13:44:07.864",107.4775811,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.162,-2.688
"2018-11-19 13:44:08.887",108.5008737,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.278,-2.688
"2018-11-19 13:44:09.510",109.1241785,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.38,-2.688
"2018-11-19 13:44:10.486",110.09957,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.495,-2.688
"2018-11-19 13:44:10.965",110.5782907,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.559,-2.688
"2018-11-19 13:44:11.828",111.4419805,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.661,-2.688
"2018-11-19 13:44:12.483",112.0972317,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.752,-2.688
"2018-11-19 13:44:13.426",113.0397121,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.867,-2.688
"2018-11-19 13:44:13.922",113.5353911,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.943,-2.688
"2018-11-19 13:44:14.800",114.4140694,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.036,-2.688
"2018-11-19 13:44:15.472",115.0852722,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.134,-2.688
"2018-11-19 13:44:16.383",115.9968049,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.253,-2.688
"2018-11-19 13:44:16.942",116.5553111,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.329,-2.688
"2018-11-19 13:44:17.805",117.4190024,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.419,-2.688
"2018-11-19 13:44:18.524",118.1381169,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.52,-2.688
"2018-11-19 13:44:19.419",119.032714,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.649,-2.688
"2018-11-19 13:44:19.899",119.5124047,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.699,-2.688
"2018-11-19 13:44:20.826",120.4399257,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.816,-2.688
"2018-11-19 13:44:21.512",121.1261109,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.905,-2.688
"2018-11-19 13:44:22.552",122.1653431,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.045,-2.688
"2018-11-19 13:44:23.047",122.6609851,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.111,-2.688
"2018-11-19 13:44:23.910",123.5236777,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.2,-2.688
"2018-11-19 13:44:24.533",124.1470191,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.305,-2.688
"2018-11-19 13:44:25.636",125.2501097,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.444,-2.688
"2018-11-19 13:44:26.115",125.7287809,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.496,-2.688
"2018-11-19 13:44:26.947",126.5605568,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.595,-2.688
"2018-11-19 13:44:27.538",127.1519817,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.688,-2.688
"2018-11-19 13:44:28.513",128.1263703,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.802,-2.688
"2018-11-19 13:44:29.008",128.6220448,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.867,-2.688
"2018-11-19 13:44:29.824",129.4378664,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.969,-2.688
"2018-11-19 13:44:30.494",130.1080713,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.059,-2.688
"2018-11-19 13:44:31.406",131.0196467,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.161,-2.688
"2018-11-19 13:44:31.902",131.5153079,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.238,-2.688
"2018-11-19 13:44:32.834",132.4478153,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.355,-2.688
"2018-11-19 13:44:33.515",133.1290228,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.443,-2.688
"2018-11-19 13:44:34.411",134.024599,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.56,-2.688
"2018-11-19 13:44:34.907",134.5202753,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.623,-2.688
"2018-11-19 13:44:35.833",135.4468298,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.737,-2.688
"2018-11-19 13:44:36.520",136.1339601,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.83,-2.688
"2018-11-19 13:44:37.431",137.0447094,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.957,-2.688
"2018-11-19 13:44:37.926",137.5401977,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.008,-2.688
"2018-11-19 13:44:38.917",138.5305822,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.123,-2.688
"2018-11-19 13:44:39.557",139.1708399,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.226,-2.688
"2018-11-19 13:44:40.675",140.2888476,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.368,-2.688
"2018-11-19 13:44:41.155",140.7685647,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.43,-2.688
"2018-11-19 13:44:41.954",141.5674571,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.522,-2.688
"2018-11-19 13:44:42.561",142.1748076,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.613,-2.688
"2018-11-19 13:44:43.520",143.1332423,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.727,-2.688
"2018-11-19 13:44:44.015",143.6289164,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.791,-2.688
"2018-11-19 13:44:44.855",144.4686721,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.894,-2.688
"2018-11-19 13:44:45.534",145.1478551,25,14.66,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,62.985,-2.688
"2018-11-19 13:44:46.461",146.074377,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.099,-2.688
"2018-11-19 13:44:46.956",146.5700571,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.176,-2.688
