MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
45.7519989013672,2476998,2548235,2517168,2461621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.8699989318848,2477037,2548859,2518315,2462821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.9650001525879,2476880,2548425,2518272,2462805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.1040000915527,2476894,2548861,2518774,2462569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.3959999084473,2477427,2549652,2519387,2463065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.4770011901855,2478257,2549955,2519409,2463258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.6110000610352,2478043,2549915,2518895,2463273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.9169998168945,2478807,2550396,2519365,2463760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.0559997558594,2478386,2550147,2519909,2463860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.1559982299805,2478416,2549707,2519570,2463943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.226001739502,2477777,2549928,2519177,2463975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.443000793457,2478522,2549946,2519382,2463627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.693000793457,2478769,2549821,2519899,2463709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.8790016174316,2478100,2549735,2519142,2463629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.2379989624023,2478255,2549879,2519560,2464193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.3639984130859,2478877,2549811,2519592,2464188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.4090003967285,2478864,2549766,2520290,2463980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.5439987182617,2478718,2550337,2520048,2464336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.7070007324219,2478308,2549695,2519535,2463928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.0330009460449,2478658,2548972,2518937,2463550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.0769996643066,2478401,2549368,2518678,2463636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.1780014038086,2478427,2549369,2518764,2463802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.3370018005371,2478144,2549490,2519310,2464330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.693000793457,2478717,2549405,2518654,2463284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.6730003356934,2478792,2549536,2519352,2464182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.8139991760254,2478493,2549283,2519358,2463902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.140998840332,2478985,2549268,2520016,2464775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.3470001220703,2478544,2549751,2519570,2464682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.375,2478646,2548882,2519327,2464574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.5330009460449,2478659,2549294,2519200,2464001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.8810005187988,2478870,2549226,2519551,2464079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.9949989318848,2478815,2548779,2518800,2463853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.9799995422363,2478812,2549616,2519962,2464952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.1040000915527,2478977,2549247,2519433,2464445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.3300018310547,2479389,2549413,2519395,2464503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.6380004882813,2478844,2549411,2519100,2464814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.6269989013672,2479207,2549273,2519894,2464858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.757999420166,2478841,2549302,2519133,2464440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.0110015869141,2479164,2549185,2519216,2464594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.2820014953613,2478582,2548425,2518807,2463948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.4309997558594,2478482,2548258,2518756,2464614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.8769989013672,2478299,2548651,2519464,2464629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.9710006713867,2478705,2548226,2519260,2464257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.9640007019043,2477813,2548299,2518901,2463904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.0740013122559,2478180,2548175,2518354,2464067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.3979988098145,2477352,2547243,2517872,2463385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.617000579834,2477630,2548226,2518506,2464164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.6110000610352,2477389,2546817,2518218,2463377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.7560005187988,2477409,2547198,2517538,2463414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1580009460449,2476942,2547059,2517440,2463254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.2080001831055,2477165,2546868,2517170,2463407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.4269981384277,2477227,2546861,2516921,2463096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.8320007324219,2476829,2546367,2517407,2463404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.0029983520508,2476915,2546226,2517304,2463100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.1310005187988,2476841,2546438,2516998,2463045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.0960006713867,2476951,2546464,2516847,2463284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.5099983215332,2476847,2546483,2516795,2463045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.6749992370605,2476385,2545307,2515647,2462297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7879981994629,2476195,2544970,2516394,2462682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
