Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/11 9:35:52
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-11 09:35:52.974",0,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.29,-2.688
"2018-10-11 09:35:54.029",1.055193,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.432,-2.688
"2018-10-11 09:35:54.988",2.0136179,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.983,-2.688
"2018-10-11 09:35:55.595",2.6209955,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.874,-2.688
"2018-10-11 09:35:56.490",3.515788,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.095,-2.688
"2018-10-11 09:35:56.969",3.9953211,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.027,-2.688
"2018-10-11 09:35:57.912",4.9378018,25,14.708,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,45.021,-2.688
"2018-10-11 09:35:58.519",5.5451805,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.021,-2.688
"2018-10-11 09:35:59.286",6.3122765,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.087,-2.688
"2018-10-11 09:36:00.053",7.079086,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.087,-2.688
"2018-10-11 09:36:01.013",8.0385202,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.255,-2.688
"2018-10-11 09:36:01.619",8.6448933,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.224,-2.688
"2018-10-11 09:36:02.529",9.5554613,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.363,-2.688
"2018-10-11 09:36:03.009",10.0352057,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.366,-2.688
"2018-10-11 09:36:03.937",10.9627214,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.457,-2.688
"2018-10-11 09:36:04.511",11.5371637,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.553,-2.688
"2018-10-11 09:36:05.294",12.3200978,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.587,-2.688
"2018-10-11 09:36:06.094",13.1199324,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.752,-2.688
"2018-10-11 09:36:07.036",14.0624475,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.749,-2.688
"2018-10-11 09:36:07.756",14.7814914,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.87,-2.688
"2018-10-11 09:36:08.619",15.6451848,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.943,-2.688
"2018-10-11 09:36:09.098",16.1239034,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.984,-2.688
"2018-10-11 09:36:10.057",17.0833391,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.126,-2.688
"2018-10-11 09:36:10.713",17.7386174,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.076,-2.688
"2018-10-11 09:36:11.591",18.6172393,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.275,-2.688
"2018-10-11 09:36:12.071",19.0965899,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.203,-2.688
"2018-10-11 09:36:13.109",20.1348163,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.363,-2.688
"2018-10-11 09:36:13.764",20.7900644,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.413,-2.688
"2018-10-11 09:36:14.755",21.7814151,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.46,-2.688
"2018-10-11 09:36:15.235",22.2611316,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.614,-2.688
"2018-10-11 09:36:16.369",23.3951005,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.647,-2.688
"2018-10-11 09:36:16.865",23.8907763,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.799,-2.688
"2018-10-11 09:36:17.791",24.8172993,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.808,-2.688
"2018-10-11 09:36:18.287",25.3129754,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.908,-2.688
"2018-10-11 09:36:19.358",26.3841125,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.042,-2.688
"2018-10-11 09:36:19.869",26.8947813,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.994,-2.688
"2018-10-11 09:36:20.764",27.7903785,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.166,-2.688
"2018-10-11 09:36:21.259",28.285031,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.106,-2.688
"2018-10-11 09:36:22.203",29.2285422,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.313,-2.688
"2018-10-11 09:36:22.938",29.9636597,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.279,-2.688
"2018-10-11 09:36:23.832",30.8581529,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.375,-2.688
"2018-10-11 09:36:24.392",31.4176576,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.489,-2.688
"2018-10-11 09:36:25.351",32.3770956,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.479,-2.688
"2018-10-11 09:36:25.910",32.9356288,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.693,-2.688
"2018-10-11 09:36:26.804",33.8302103,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.637,-2.688
"2018-10-11 09:36:27.300",34.3259197,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.84,-2.688
"2018-10-11 09:36:28.371",35.3970213,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.841,-2.688
"2018-10-11 09:36:28.898",35.9236142,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.951,-2.688
"2018-10-11 09:36:29.841",36.8670925,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.056,-2.688
"2018-10-11 09:36:30.321",37.3468169,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.06,-2.688
"2018-10-11 09:36:31.471",38.4967368,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.238,-2.688
"2018-10-11 09:36:32.238",39.2637226,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.151,-2.688
"2018-10-11 09:36:33.037",40.0625694,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.304,-2.688
"2018-10-11 09:36:33.804",40.8295016,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.411,-2.688
"2018-10-11 09:36:34.443",41.4687931,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.409,-2.688
"2018-10-11 09:36:34.923",41.9485429,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.473,-2.688
"2018-10-11 09:36:35.833",42.8590772,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.549,-2.688
"2018-10-11 09:36:36.361",43.3866665,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.641,-2.688
"2018-10-11 09:36:37.367",44.3930042,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.641,-2.688
"2018-10-11 09:36:37.895",44.9207585,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.861,-2.688
"2018-10-11 09:36:38.821",45.8470905,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.784,-2.688
"2018-10-11 09:36:39.365",46.3906368,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.033,-2.688
"2018-10-11 09:36:40.372",47.3979679,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.046,-2.688
"2018-10-11 09:36:40.994",48.0202818,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.115,-2.688
"2018-10-11 09:36:42.018",49.0435763,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.3,-2.688
"2018-10-11 09:36:42.880",49.9062401,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.178,-2.688
"2018-10-11 09:36:43.456",50.4817106,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.424,-2.688
"2018-10-11 09:36:43.935",50.9614539,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.284,-2.688
"2018-10-11 09:36:44.974",51.9996731,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.535,-2.688
"2018-10-11 09:36:45.774",52.7995069,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.562,-2.688
"2018-10-11 09:36:46.364",53.3899613,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.601,-2.688
"2018-10-11 09:36:46.892",53.9175189,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.617,-2.688
"2018-10-11 09:36:47.963",54.9886564,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.673,-2.688
"2018-10-11 09:36:48.441",55.4673764,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.907,-2.688
"2018-10-11 09:36:49.289",56.3151386,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.817,-2.688
"2018-10-11 09:36:49.945",56.9704694,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.089,-2.688
"2018-10-11 09:36:50.871",57.8968837,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.969,-2.688
"2018-10-11 09:36:51.367",58.3925708,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.222,-2.688
"2018-10-11 09:36:52.405",59.4309489,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.256,-2.688
"2018-10-11 09:36:52.932",59.9583724,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.272,-2.688
"2018-10-11 09:36:53.859",60.8848966,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.474,-2.688
"2018-10-11 09:36:54.403",61.4285195,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.375,-2.688
"2018-10-11 09:36:55.490",62.5155468,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.603,-2.688
"2018-10-11 09:36:56.320",63.3463491,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.596,-2.688
"2018-10-11 09:36:57.071",64.0973432,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.62,-2.688
"2018-10-11 09:36:58.094",65.1195778,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.881,-2.688
"2018-10-11 09:36:58.701",65.7269671,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.724,-2.688
"2018-10-11 09:36:59.628",66.6534777,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.955,-2.688
"2018-10-11 09:37:00.107",67.1332093,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.878,-2.688
"2018-10-11 09:37:00.954",67.979932,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.1,-2.688
"2018-10-11 09:37:01.545",68.5713567,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.103,-2.688
"2018-10-11 09:37:02.316",69.3422909,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.247,-2.688
"2018-10-11 09:37:03.096",70.1222073,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.351,-2.688
"2018-10-11 09:37:04.039",71.064713,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.272,-2.688
"2018-10-11 09:37:04.630",71.6561415,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.553,-2.688
"2018-10-11 09:37:05.397",72.4230563,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.369,-2.688
"2018-10-11 09:37:06.180",73.2059926,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.638,-2.688
"2018-10-11 09:37:07.124",74.1494823,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.749,-2.688
"2018-10-11 09:37:07.843",74.8685205,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.65,-2.688
"2018-10-11 09:37:08.705",75.7312508,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.948,-2.688
"2018-10-11 09:37:09.217",76.242925,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.763,-2.688
"2018-10-11 09:37:10.159",77.1853272,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.032,-2.688
"2018-10-11 09:37:10.847",77.872504,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.011,-2.688
"2018-10-11 09:37:11.709",78.7351859,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.133,-2.688
"2018-10-11 09:37:12.205",79.2308602,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.121,-2.688
"2018-10-11 09:37:13.404",80.4296557,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.177,-2.688
"2018-10-11 09:37:13.931",80.957251,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.481,-2.688
"2018-10-11 09:37:14.810",81.8358978,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.298,-2.688
"2018-10-11 09:37:15.290",82.3156159,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.621,-2.688
"2018-10-11 09:37:16.408",83.4336282,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.668,-2.688
"2018-10-11 09:37:16.935",83.9612458,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.677,-2.688
"2018-10-11 09:37:17.910",84.935613,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.877,-2.688
"2018-10-11 09:37:18.389",85.4153299,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.719,-2.688
"2018-10-11 09:37:19.476",86.5024247,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.971,-2.688
"2018-10-11 09:37:19.955",86.9811451,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.814,-2.688
"2018-10-11 09:37:20.851",87.8767888,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.145,-2.688
"2018-10-11 09:37:21.346",88.3724509,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.969,-2.688
"2018-10-11 09:37:22.401",89.4266411,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.112,-2.688
"2018-10-11 09:37:22.960",89.986147,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.287,-2.688
"2018-10-11 09:37:23.887",90.9126368,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.214,-2.688
"2018-10-11 09:37:24.398",91.4242687,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.471,-2.688
"2018-10-11 09:37:25.438",92.463493,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.364,-2.688
"2018-10-11 09:37:26.332",93.3581002,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.617,-2.688
"2018-10-11 09:37:27.067",94.0931354,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.76,-2.688
"2018-10-11 09:37:27.946",94.9717872,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.59,-2.688
"2018-10-11 09:37:28.521",95.5472765,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.928,-2.688
"2018-10-11 09:37:29.304",96.3301898,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.726,-2.688
"2018-10-11 09:37:30.055",97.0811812,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.066,-2.688
"2018-10-11 09:37:30.918",97.9438439,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.001,-2.688
"2018-10-11 09:37:31.509",98.5352622,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.17,-2.688
"2018-10-11 09:37:31.989",99.0150082,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.995,-2.688
"2018-10-11 09:37:32.933",99.9584649,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.32,-2.688
"2018-10-11 09:37:33.411",100.4372186,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.147,-2.688
"2018-10-11 09:37:34.610",101.6359851,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.246,-2.688
"2018-10-11 09:37:35.377",102.4029516,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.621,-2.688
"2018-10-11 09:37:36.208",103.2337124,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.494,-2.688
"2018-10-11 09:37:37.150",104.1762169,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.555,-2.688
"2018-10-11 09:37:37.822",104.8483898,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.832,-2.688
"2018-10-11 09:37:38.684",105.7100851,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.64,-2.688
"2018-10-11 09:37:39.180",106.2057612,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.003,-2.688
"2018-10-11 09:37:40.107",107.133281,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.816,-2.688
"2018-10-11 09:37:40.699",107.7247103,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.157,-2.688
"2018-10-11 09:37:41.577",108.6033737,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.988,-2.688
"2018-10-11 09:37:42.089",109.1149842,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.278,-2.688
"2018-10-11 09:37:43.095",110.1212951,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.337,-2.688
"2018-10-11 09:37:43.671",110.6967564,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.264,-2.688
"2018-10-11 09:37:44.613",111.6392447,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.51,-2.688
