Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 8/1/2018 3:03:36 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-08-01 15:03:51.807",8.9873124,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.666,27.359,27.129
"2018-08-01 15:03:52.436",9.6167877,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.666,27.36,27.127
"2018-08-01 15:03:53.016",10.1966684,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.667,27.36,27.114
"2018-08-01 15:03:53.765",10.9460935,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.667,27.361,27.111
"2018-08-01 15:03:54.375",11.5557547,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.668,27.362,27.112
"2018-08-01 15:03:55.065",12.245432,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.668,27.362,27.117
"2018-08-01 15:03:55.704",12.8850473,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.669,27.363,27.116
"2018-08-01 15:03:56.274",13.4547437,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.669,27.364,27.11
"2018-08-01 15:03:56.754",13.9346826,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.669,27.364,27.1
"2018-08-01 15:03:57.334",14.5141805,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.67,27.364,27.081
"2018-08-01 15:03:58.003",15.1840091,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.671,27.365,27.055
"2018-08-01 15:03:58.653",15.8334784,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.671,27.366,27.049
"2018-08-01 15:03:59.232",16.4131679,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.671,27.366,27.042
"2018-08-01 15:03:59.742",16.9230867,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.672,27.367,27.039
"2018-08-01 15:04:00.322",17.5027799,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.673,27.367,27.045
"2018-08-01 15:04:00.992",18.1722294,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.673,27.368,27.056
"2018-08-01 15:04:01.631",18.811976,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.673,27.368,27.055
"2018-08-01 15:04:02.201",19.3817672,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.674,27.369,27.054
"2018-08-01 15:04:02.761",19.9412865,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.674,27.369,27.047
"2018-08-01 15:04:03.340",20.5211655,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.675,27.37,27.045
"2018-08-01 15:04:04.010",21.1906245,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.675,27.371,27.05
"2018-08-01 15:04:04.670",21.8502718,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.676,27.371,27.054
"2018-08-01 15:04:05.239",22.4200471,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.676,27.372,27.056
"2018-08-01 15:04:05.799",22.9796701,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.676,27.372,27.06
"2018-08-01 15:04:06.379",23.5595479,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.677,27.373,27.067
"2018-08-01 15:04:06.948",24.1291303,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.677,27.373,27.075
"2018-08-01 15:04:07.608",24.788705,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.677,27.374,27.094
"2018-08-01 15:04:08.178",25.3584035,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.678,27.375,27.104
"2018-08-01 15:04:08.817",25.9980726,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.679,27.376,27.109
"2018-08-01 15:04:09.397",26.5777629,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.679,27.376,27.11
"2018-08-01 15:04:09.967",27.1475303,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.679,27.376,27.11
"2018-08-01 15:04:10.576",27.7571538,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.68,27.377,27.111
"2018-08-01 15:04:11.156",28.3368527,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.68,27.377,27.114
"2018-08-01 15:04:11.806",28.9864709,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.681,27.378,27.117
"2018-08-01 15:04:12.385",29.5661662,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.681,27.379,27.121
"2018-08-01 15:04:12.955",30.1358868,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.681,27.379,27.124
"2018-08-01 15:04:13.535",30.7155468,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.682,27.38,27.124
"2018-08-01 15:04:14.015",31.1953737,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.682,27.38,27.119
"2018-08-01 15:04:14.764",31.9449021,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.682,27.381,27.107
"2018-08-01 15:04:15.344",32.5246055,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.683,27.382,27.1
"2018-08-01 15:04:15.984",33.1642417,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.683,27.382,27.102
"2018-08-01 15:04:16.583",33.763923,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.683,27.383,27.109
"2018-08-01 15:04:17.163",34.3436167,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.684,27.383,27.111
"2018-08-01 15:04:17.813",34.9932672,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.684,27.384,27.109
"2018-08-01 15:04:18.392",35.5729613,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.685,27.385,27.105
"2018-08-01 15:04:19.012",36.1927866,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.685,27.385,27.104
"2018-08-01 15:04:19.622",36.8023395,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.685,27.386,27.105
"2018-08-01 15:04:20.201",37.3820056,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.686,27.387,27.108
"2018-08-01 15:04:20.851",38.0318109,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.686,27.387,27.111
"2018-08-01 15:04:21.431",38.6113404,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.686,27.388,27.111
"2018-08-01 15:04:22.040",39.2210237,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.687,27.388,27.102
"2018-08-01 15:04:22.640",39.8206956,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.687,27.389,27.1
"2018-08-01 15:04:23.220",40.4004713,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.687,27.389,27.098
"2018-08-01 15:04:23.869",41.0500837,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.688,27.39,27.097
"2018-08-01 15:04:24.449",41.6297322,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.688,27.391,27.1
"2018-08-01 15:04:25.069",42.2494824,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.688,27.391,27.103
"2018-08-01 15:04:25.648",42.8291793,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.689,27.392,27.099
"2018-08-01 15:04:26.218",43.3987888,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.689,27.393,27.091
"2018-08-01 15:04:26.878",44.0584435,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.69,27.393,27.088
"2018-08-01 15:04:27.457",44.6381322,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.69,27.393,27.086
"2018-08-01 15:04:28.107",45.2878221,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.69,27.394,27.085
"2018-08-01 15:04:28.687",45.8674903,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.69,27.394,27.093
"2018-08-01 15:04:29.256",46.4371761,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.691,27.396,27.092
"2018-08-01 15:04:29.916",47.0968197,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.691,27.396,27.094
"2018-08-01 15:04:30.486",47.6665736,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.692,27.397,27.093
"2018-08-01 15:04:31.145",48.3261652,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.692,27.397,27.11
"2018-08-01 15:04:31.785",48.9658531,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.693,27.398,27.119
"2018-08-01 15:04:32.455",49.6356198,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.693,27.398,27.116
"2018-08-01 15:04:33.045",50.2251887,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.694,27.399,27.11
"2018-08-01 15:04:33.524",50.7050848,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.694,27.399,27.104
"2018-08-01 15:04:34.164",51.3445652,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.694,27.4,27.105
"2018-08-01 15:04:34.774",51.9542325,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.696,27.401,27.103
"2018-08-01 15:04:35.343",52.5240824,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.698,27.402,27.107
"2018-08-01 15:04:36.093",53.2735292,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.698,27.403,27.11
"2018-08-01 15:04:36.673",53.8532314,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.699,27.403,27.115
"2018-08-01 15:04:37.152",54.3329643,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.699,27.404,27.115
"2018-08-01 15:04:37.722",54.90266,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.7,27.405,27.116
"2018-08-01 15:04:38.302",55.4823524,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.7,27.405,27.118
"2018-08-01 15:04:39.051",56.2319567,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.701,27.406,27.106
"2018-08-01 15:04:39.531",56.7116953,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.702,27.406,27.111
"2018-08-01 15:04:40.221",57.4015195,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.702,27.407,27.113
"2018-08-01 15:04:40.790",57.9710264,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.703,27.408,27.112
"2018-08-01 15:04:41.470",58.6506647,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.703,27.408,27.111
"2018-08-01 15:04:42.120",59.3005065,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.704,27.409,27.11
"2018-08-01 15:04:42.699",59.8800134,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.704,27.409,27.109
"2018-08-01 15:04:43.179",60.359752,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.705,27.41,27.111
"2018-08-01 15:04:43.749",60.9294534,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.706,27.411,27.124
"2018-08-01 15:04:44.329",61.5093378,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.707,27.412,27.13
"2018-08-01 15:04:45.078",62.258744,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.707,27.412,27.129
"2018-08-01 15:04:45.658",62.8385849,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.708,27.412,27.141
"2018-08-01 15:04:46.178",63.3582271,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.708,27.413,27.149
"2018-08-01 15:04:46.757",63.9380524,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.708,27.414,27.147
"2018-08-01 15:04:47.327",64.5077325,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.709,27.414,27.145
"2018-08-01 15:04:48.066",65.2471485,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.71,27.415,27.138
"2018-08-01 15:04:48.546",65.7270594,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.71,27.415,27.142
"2018-08-01 15:04:49.296",66.4764931,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.71,27.416,27.139
"2018-08-01 15:04:49.906",67.0862076,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.711,27.416,27.134
"2018-08-01 15:04:50.605",67.7859797,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.711,27.417,27.138
"2018-08-01 15:04:51.215",68.3956479,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.712,27.418,27.138
"2018-08-01 15:04:51.785",68.9652455,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.712,27.419,27.139
"2018-08-01 15:04:52.264",69.4449123,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.713,27.419,27.142
"2018-08-01 15:04:52.844",70.0246039,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.713,27.419,27.146
"2018-08-01 15:04:53.514",70.6943981,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.714,27.42,27.146
"2018-08-01 15:04:54.173",71.3538956,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.714,27.42,27.139
"2018-08-01 15:04:54.743",71.923668,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.714,27.421,27.138
"2018-08-01 15:04:55.253",72.4335051,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.715,27.422,27.14
"2018-08-01 15:04:55.832",73.0130297,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.715,27.422,27.145
"2018-08-01 15:04:56.502",73.6826561,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.716,27.423,27.146
"2018-08-01 15:04:57.162",74.3423822,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.716,27.423,27.14
"2018-08-01 15:04:57.731",74.9120052,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.717,27.424,27.135
"2018-08-01 15:04:58.291",75.4717164,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.717,27.425,27.133
"2018-08-01 15:04:58.871",76.0515889,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.718,27.425,27.131
"2018-08-01 15:04:59.541",76.7212075,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.718,27.426,27.129
"2018-08-01 15:05:00.190",77.3707679,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.719,27.426,27.146
"2018-08-01 15:05:00.770",77.950381,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.719,27.427,27.158
"2018-08-01 15:05:01.309",78.4900972,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.72,27.428,27.168
"2018-08-01 15:05:01.889",79.0697867,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.72,27.428,27.176
"2018-08-01 15:05:02.559",79.7394283,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.721,27.428,27.176
"2018-08-01 15:05:03.219",80.3992544,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.721,27.429,27.172
"2018-08-01 15:05:03.788",80.9687729,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.721,27.429,27.165
"2018-08-01 15:05:04.348",81.5284775,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.722,27.43,27.157
"2018-08-01 15:05:04.928",82.1083516,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.723,27.431,27.152
"2018-08-01 15:05:05.497",82.6778631,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.723,27.431,27.158
"2018-08-01 15:05:06.107",83.2875362,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.723,27.432,27.166
"2018-08-01 15:05:06.687",83.8672302,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.724,27.432,27.171
"2018-08-01 15:05:07.336",84.5168857,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.724,27.433,27.174
"2018-08-01 15:05:07.916",85.0967586,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.725,27.433,27.167
"2018-08-01 15:05:08.486",85.6664538,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.725,27.434,27.161
"2018-08-01 15:05:09.065",86.2459911,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.726,27.434,27.156
"2018-08-01 15:05:09.545",86.7257064,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.726,27.435,27.156
"2018-08-01 15:05:10.295",87.4753895,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.726,27.436,27.167
"2018-08-01 15:05:10.864",88.0450326,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.727,27.436,27.172
"2018-08-01 15:05:11.504",88.6846619,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.728,27.436,27.175
"2018-08-01 15:05:12.114",89.294337,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.728,27.437,27.172
"2018-08-01 15:05:12.693",89.874038,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.728,27.437,27.167
"2018-08-01 15:05:13.343",90.5237702,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.729,27.438,27.15
"2018-08-01 15:05:13.923",91.1033719,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.729,27.439,27.135
"2018-08-01 15:05:14.532",91.7130492,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.73,27.439,27.128
"2018-08-01 15:05:15.102",92.2827801,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.73,27.44,27.144
"2018-08-01 15:05:15.722",92.9024155,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.731,27.44,27.151
"2018-08-01 15:05:16.382",93.562254,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.731,27.44,27.147
"2018-08-01 15:05:16.961",94.1419254,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.732,27.441,27.143
"2018-08-01 15:05:17.561",94.7414369,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.732,27.441,27.161
"2018-08-01 15:05:18.140",95.3211305,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.733,27.442,27.169
"2018-08-01 15:05:18.710",95.8908212,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.733,27.443,27.178
"2018-08-01 15:05:19.370",96.5504964,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.734,27.443,27.184
"2018-08-01 15:05:19.949",97.1301625,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.734,27.444,27.181
"2018-08-01 15:05:20.579",97.7598258,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.735,27.444,27.159
"2018-08-01 15:05:21.159",98.3395165,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.735,27.445,27.153
"2018-08-01 15:05:21.739",98.9192122,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.735,27.445,27.154
"2018-08-01 15:05:22.388",99.5690314,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.736,27.446,27.155
"2018-08-01 15:05:22.968",100.1485527,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.736,27.447,27.155
"2018-08-01 15:05:23.618",100.7982127,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.737,27.447,27.154
"2018-08-01 15:05:24.197",101.3779006,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.737,27.447,27.164
"2018-08-01 15:05:24.767",101.9475975,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.738,27.448,27.173
"2018-08-01 15:05:25.427",102.6074245,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.738,27.449,27.169
"2018-08-01 15:05:25.996",103.1770204,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.738,27.449,27.169
"2018-08-01 15:05:26.656",103.8366653,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.739,27.45,27.165
"2018-08-01 15:05:27.276",104.4562576,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.739,27.451,27.164
"2018-08-01 15:05:27.855",105.0361382,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.74,27.451,27.165
"2018-08-01 15:05:28.605",105.7857065,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.74,27.451,27.168
"2018-08-01 15:05:29.085",106.2652958,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.741,27.452,27.163
"2018-08-01 15:05:29.674",106.8551625,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.741,27.452,27.161
"2018-08-01 15:05:30.254",107.4347002,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.741,27.453,27.161
"2018-08-01 15:05:30.824",108.0045116,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.742,27.454,27.16
"2018-08-01 15:05:31.573",108.7539743,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.742,27.454,27.165
"2018-08-01 15:05:32.053",109.2337146,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.743,27.454,27.165
"2018-08-01 15:05:32.713",109.8933705,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.743,27.455,27.178
"2018-08-01 15:05:33.322",110.5030359,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.744,27.455,27.183
"2018-08-01 15:05:33.892",111.0728447,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.745,27.456,27.186
"2018-08-01 15:05:34.642",111.8223452,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.745,27.457,27.191
"2018-08-01 15:05:35.222",112.4022079,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.745,27.457,27.195
"2018-08-01 15:05:35.701",112.8819576,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.745,27.458,27.199
"2018-08-01 15:05:36.271",113.4514649,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.746,27.459,27.202
"2018-08-01 15:05:36.850",114.031161,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.746,27.459,27.207
"2018-08-01 15:05:37.600",114.7807571,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.747,27.459,27.211
"2018-08-01 15:05:38.080",115.2605417,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.747,27.46,27.209
"2018-08-01 15:05:38.769",115.9501349,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.748,27.461,27.208
"2018-08-01 15:05:39.339",116.5198322,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.748,27.461,27.208
"2018-08-01 15:05:40.019",117.1994734,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.749,27.462,27.209
"2018-08-01 15:05:40.668",117.8491219,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.749,27.462,27.211
"2018-08-01 15:05:41.248",118.4288175,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.749,27.463,27.209
"2018-08-01 15:05:41.728",118.9085615,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.75,27.463,27.209
"2018-08-01 15:05:42.298",119.4782555,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.75,27.464,27.211
"2018-08-01 15:05:42.877",120.0580345,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.751,27.465,27.214
"2018-08-01 15:05:43.517",120.6976887,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.751,27.465,27.217
"2018-08-01 15:05:44.087",121.267489,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.752,27.466,27.218
