Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Copy.xml
Run date.time: 5/16/2017 11:17:46 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-16 11:23:54.106",360.1774519,0,26.805,50,48.875,6.6,0.299
"2017-05-16 11:23:54.580",360.6513083,0,26.805,50,48.879,6,0.264
"2017-05-16 11:23:54.958",361.0294671,0,26.803,50,48.886,5.5,0.247
"2017-05-16 11:23:55.338",361.4088361,0,26.802,50,48.889,5.7,0.299
"2017-05-16 11:23:55.720",361.7911192,0,26.798,50,48.882,7,0.317
"2017-05-16 11:23:56.104",362.1751418,0,26.795,50,48.878,6.3,0.282
"2017-05-16 11:23:56.582",362.6537137,0,26.794,50,48.88,6.2,0.282
"2017-05-16 11:23:56.960",363.031552,0,26.794,50,48.883,5.8,0.264
"2017-05-16 11:23:57.349",363.4201526,0,26.794,50,48.887,6,0.264
"2017-05-16 11:23:57.732",363.8037198,0,26.794,50,48.891,6.1,0.264
"2017-05-16 11:23:58.117",364.1880312,0,26.794,50,48.893,5.9,0.264
"2017-05-16 11:23:58.580",364.6509678,0,26.794,50,48.885,7,0.317
"2017-05-16 11:23:58.963",365.0341005,0,26.794,50,48.88,6,0.264
"2017-05-16 11:23:59.347",365.4179081,0,26.794,50,48.882,5.5,0.282
"2017-05-16 11:23:59.729",365.8006802,0,26.794,50,48.885,5.8,0.264
"2017-05-16 11:24:00.108",366.17896,0,26.794,50,48.891,5.4,0.247
"2017-05-16 11:24:00.581",366.6525206,0,26.794,50,48.893,6.1,0.282
"2017-05-16 11:24:00.962",367.0335951,0,26.794,50,48.889,6.5,0.299
"2017-05-16 11:24:01.345",367.4159106,0,26.793,50,48.884,6.5,0.299
"2017-05-16 11:24:01.727",367.7980714,0,26.789,50,48.882,6.2,0.282
"2017-05-16 11:24:02.111",368.181801,0,26.783,50,48.887,5.6,0.247
"2017-05-16 11:24:02.594",368.6656053,0,26.782,50,48.89,6.6,0.299
"2017-05-16 11:24:02.979",369.0504287,0,26.782,50,48.89,6.2,0.282
"2017-05-16 11:24:03.362",369.4335988,0,26.782,50,48.887,6.3,0.282
"2017-05-16 11:24:03.741",369.8127348,0,26.782,50,48.882,6,0.282
"2017-05-16 11:24:04.124",370.1949932,0,26.782,50,48.88,6.2,0.282
"2017-05-16 11:24:04.592",370.663209,0,26.782,50,48.886,5.6,0.247
"2017-05-16 11:24:04.976",371.0473567,0,26.782,50,48.89,5.8,0.264
"2017-05-16 11:24:05.355",371.4264497,0,26.777,50,48.889,6.5,0.282
"2017-05-16 11:24:05.737",371.8081871,0,26.771,50,48.884,6.2,0.264
"2017-05-16 11:24:06.120",372.1916435,0,26.77,50,48.882,6,0.264
"2017-05-16 11:24:06.589",372.6599922,0,26.77,50,48.881,5.8,0.247
"2017-05-16 11:24:06.973",373.0441452,0,26.77,50,48.879,6.6,0.299
"2017-05-16 11:24:07.358",373.4293317,0,26.77,50,48.879,6.4,0.229
"2017-05-16 11:24:07.739",373.8102572,0,26.77,50,48.88,6.1,0.264
"2017-05-16 11:24:08.119",374.1898105,0,26.77,50,48.878,6.5,0.282
"2017-05-16 11:24:08.590",374.6617235,0,26.77,50,48.875,6,0.264
"2017-05-16 11:24:08.969",375.0405945,0,26.77,50,48.872,6.4,0.282
"2017-05-16 11:24:09.349",375.4201493,0,26.77,50,48.869,6.2,0.282
"2017-05-16 11:24:09.731",375.8023926,0,26.77,50,48.871,6,0.264
"2017-05-16 11:24:10.114",376.1855717,0,26.77,50,48.873,6.1,0.264
"2017-05-16 11:24:10.588",376.6593534,0,26.77,50,48.878,6,0.264
"2017-05-16 11:24:10.977",377.0486453,0,26.77,50,48.875,6.7,0.299
"2017-05-16 11:24:11.360",377.4312345,0,26.77,50,48.869,6.3,0.317
"2017-05-16 11:24:11.744",377.8157091,0,26.77,50,48.865,6.8,0.299
"2017-05-16 11:24:12.129",378.2001871,0,26.77,50,48.867,6.4,0.282
"2017-05-16 11:24:12.591",378.6620201,0,26.77,50,48.875,6.2,0.282
"2017-05-16 11:24:12.969",379.040352,0,26.77,50,48.879,5.7,0.247
"2017-05-16 11:24:13.351",379.4225502,0,26.77,50,48.882,5.8,0.264
"2017-05-16 11:24:13.734",379.8057411,0,26.77,50,48.879,6.1,0.282
"2017-05-16 11:24:14.115",380.1859557,0,26.77,50,48.877,6.4,0.282
"2017-05-16 11:24:14.593",380.6639836,0,26.77,50,48.877,6.2,0.282
"2017-05-16 11:24:14.977",381.0479167,0,26.77,50,48.878,5.8,0.264
"2017-05-16 11:24:15.355",381.4258696,0,26.77,50,48.883,5.6,0.264
"2017-05-16 11:24:15.732",381.8032509,0,26.77,50,48.883,6.6,0.299
"2017-05-16 11:24:19.263",385.334304,0,26.761,50,48.884,5.8,0.229
"2017-05-16 11:24:19.641",385.712526,0,26.758,50,48.886,5.6,0.247
"2017-05-16 11:24:20.021",386.0925506,0,26.758,50,48.884,6.6,0.299
"2017-05-16 11:24:20.403",386.4739491,0,26.758,50,48.881,5.9,0.264
"2017-05-16 11:24:20.786",386.8574634,0,26.758,50,48.88,6.2,0.282
"2017-05-16 11:24:21.255",387.3261264,0,26.758,50,48.879,5.9,0.264
"2017-05-16 11:24:21.634",387.7053452,0,26.758,50,48.879,6.2,0.282
"2017-05-16 11:24:22.017",388.088478,0,26.758,50,48.882,6.1,0.264
"2017-05-16 11:24:22.400",388.4708808,0,26.758,50,48.887,5.4,0.247
"2017-05-16 11:24:22.783",388.8544226,0,26.758,50,48.887,6.1,0.282
"2017-05-16 11:24:23.263",389.3343643,0,26.758,50,48.886,6.3,0.282
"2017-05-16 11:24:23.647",389.7179139,0,26.758,50,48.887,5.7,0.247
"2017-05-16 11:24:24.029",390.1005227,0,26.758,50,48.883,6.4,0.282
"2017-05-16 11:24:24.407",390.4784283,0,26.758,50,48.881,6.5,0.299
"2017-05-16 11:24:24.787",390.8582347,0,26.758,50,48.882,6.8,0.299
"2017-05-16 11:24:25.260",391.331177,0,26.758,50,48.884,5.3,0.247
"2017-05-16 11:24:25.644",391.7148792,0,26.758,50,48.887,5.6,0.247
"2017-05-16 11:24:26.027",392.0986835,0,26.758,50,48.887,6.4,0.299
"2017-05-16 11:24:29.355",395.4263787,0,26.758,50,48.873,6.7,0.299
"2017-05-16 11:24:29.734",395.8057576,0,26.758,50,48.871,6.3,0.282
"2017-05-16 11:24:30.118",396.1887926,0,26.758,50,48.868,6.4,0.282
"2017-05-16 11:24:30.496",396.566791,0,26.758,50,48.873,5.3,0.229
"2017-05-16 11:24:30.875",396.9461576,0,26.758,50,48.882,5.2,0.247
"2017-05-16 11:24:31.342",397.4129091,0,26.758,50,48.891,6.2,0.282
"2017-05-16 11:24:31.721",397.7925354,0,26.758,50,48.891,5.6,0.247
"2017-05-16 11:24:32.104",398.1749518,0,26.758,50,48.887,6.2,0.282
"2017-05-16 11:24:32.481",398.55275,0,26.758,50,48.881,6.6,0.282
"2017-05-16 11:24:32.866",398.9370248,0,26.758,50,48.879,6,0.264
"2017-05-16 11:24:33.286",399.3572886,0,26.758,50,48.882,5.7,0.247
"2017-05-16 11:24:33.666",399.7369801,0,26.758,50,48.886,5.8,0.264
"2017-05-16 11:24:34.048",400.1189674,0,26.758,50,48.886,5.7,0.247
"2017-05-16 11:24:34.431",400.5026207,0,26.758,50,48.883,6.8,0.299
"2017-05-16 11:24:34.809",400.8798265,0,26.758,50,48.88,6.3,0.282
"2017-05-16 11:24:35.188",401.2588386,0,26.758,50,48.879,6.6,0.299
"2017-05-16 11:24:35.565",401.636521,0,26.757,50,48.877,6.2,0.282
"2017-05-16 11:24:35.948",402.0196468,0,26.757,50,48.879,6.5,0.299
"2017-05-16 11:24:36.396",402.4674839,0,26.757,50,48.88,5.7,0.247
"2017-05-16 11:24:36.780",402.8512948,0,26.756,50,48.883,6,0.264
"2017-05-16 11:24:37.163",403.2342737,0,26.755,50,48.887,5.6,0.247
"2017-05-16 11:24:37.546",403.6174507,0,26.755,50,48.886,6.9,0.317
"2017-05-16 11:24:37.930",404.0015352,0,26.754,50,48.881,6.4,0.282
"2017-05-16 11:24:38.388",404.4593013,0,26.753,50,48.878,6.3,0.299
"2017-05-16 11:24:38.777",404.8482396,0,26.753,50,48.879,6.3,0.264
"2017-05-16 11:24:39.155",405.2265046,0,26.751,50,48.882,5.7,0.247
"2017-05-16 11:24:39.538",405.6096751,0,26.749,50,48.884,6.2,0.282
"2017-05-16 11:24:39.922",405.9932751,0,26.747,50,48.887,6,0.264
"2017-05-16 11:24:40.391",406.4617777,0,26.747,50,48.884,6.7,0.282
"2017-05-16 11:24:40.774",406.8457132,0,26.746,50,48.882,6.5,0.299
"2017-05-16 11:24:41.157",407.2287057,0,26.746,50,48.881,6.2,0.282
"2017-05-16 11:24:41.541",407.6119221,0,26.746,50,48.88,6.2,0.282
"2017-05-16 11:24:41.924",407.9954634,0,26.746,50,48.88,6.1,0.264
"2017-05-16 11:24:42.393",408.4637978,0,26.746,50,48.885,5.5,0.247
"2017-05-16 11:24:42.771",408.8421256,0,26.746,50,48.89,5.6,0.247
"2017-05-16 11:24:43.149",409.2202728,0,26.746,50,48.889,6.8,0.299
"2017-05-16 11:24:43.532",409.6031984,0,26.746,50,48.884,6.6,0.299
"2017-05-16 11:24:43.921",409.9924845,0,26.746,50,48.881,6.1,0.282
"2017-05-16 11:24:44.391",410.4619126,0,26.746,50,48.878,6.5,0.264
"2017-05-16 11:24:44.768",410.8391725,0,26.746,50,48.881,5.9,0.264
"2017-05-16 11:24:45.152",411.2229727,0,26.746,50,48.886,6,0.264
"2017-05-16 11:24:45.529",411.599945,0,26.746,50,48.885,6.1,0.282
"2017-05-16 11:24:45.907",411.9784025,0,26.746,50,48.883,6.2,0.282
"2017-05-16 11:24:46.392",412.4632152,0,26.746,50,48.881,6.2,0.247
"2017-05-16 11:24:46.781",412.8521604,0,26.746,50,48.88,5.9,0.264
"2017-05-16 11:24:47.165",413.2360181,0,26.746,50,48.88,6.1,0.264
"2017-05-16 11:24:47.548",413.6194449,0,26.746,50,48.884,5.6,0.247
"2017-05-16 11:24:47.932",414.0036156,0,26.746,50,48.89,5.4,0.247
"2017-05-16 11:24:48.400",414.4710437,0,26.746,50,48.892,5.6,0.299
"2017-05-16 11:24:48.779",414.8499705,0,26.744,50,48.885,6.6,0.299
"2017-05-16 11:24:49.162",415.2328927,0,26.742,50,48.878,6.8,0.299
"2017-05-16 11:24:49.540",415.6115635,0,26.738,50,48.877,6.2,0.282
"2017-05-16 11:24:49.930",416.0014306,0,26.735,50,48.881,6,0.264
"2017-05-16 11:24:50.398",416.4691791,0,26.734,50,48.885,5.4,0.264
"2017-05-16 11:24:50.781",416.8526979,0,26.734,50,48.884,6.2,0.282
"2017-05-16 11:24:51.165",417.2362597,0,26.734,50,48.887,5.3,0.229
"2017-05-16 11:24:51.542",417.6134396,0,26.734,50,48.885,6.8,0.299
"2017-05-16 11:24:51.926",417.9970843,0,26.734,50,48.88,6.5,0.299
"2017-05-16 11:24:52.394",418.4654261,0,26.734,50,48.873,6.3,0.282
"2017-05-16 11:24:52.773",418.8439988,0,26.734,50,48.873,6.2,0.282
"2017-05-16 11:24:53.157",419.2286794,0,26.734,50,48.883,5.2,0.229
"2017-05-16 11:24:53.534",419.6051389,0,26.734,50,48.893,5.9,0.264
"2017-05-16 11:24:53.913",419.9840747,0,26.734,50,48.894,6.3,0.282
"2017-05-16 11:24:54.397",420.4681256,0,26.734,50,48.884,7,0.299
"2017-05-16 11:24:54.776",420.8474412,0,26.734,50,48.876,6.6,0.299
"2017-05-16 11:24:55.159",421.229968,0,26.734,50,48.878,5.8,0.264
"2017-05-16 11:24:55.538",421.6097075,0,26.734,50,48.882,6.3,0.282
"2017-05-16 11:24:55.920",421.9914745,0,26.734,50,48.887,5.9,0.264
"2017-05-16 11:24:56.400",422.4708484,0,26.734,50,48.883,6.9,0.282
"2017-05-16 11:24:56.777",422.8487237,0,26.734,50,48.883,6.2,0.282
"2017-05-16 11:24:57.157",423.2280837,0,26.734,50,48.885,6.2,0.282
"2017-05-16 11:24:57.549",423.6205612,0,26.734,50,48.885,6.5,0.299
"2017-05-16 11:24:57.928",423.9996267,0,26.734,50,48.881,6,0.264
"2017-05-16 11:24:58.402",424.4728899,0,26.734,50,48.88,6.2,0.282
"2017-05-16 11:24:58.782",424.8530462,0,26.734,50,48.881,5.8,0.264
"2017-05-16 11:24:59.164",425.2349752,0,26.734,50,48.883,6.2,0.282
"2017-05-16 11:24:59.542",425.6127852,0,26.734,50,48.885,5.6,0.247
"2017-05-16 11:24:59.919",425.9905399,0,26.734,50,48.883,6.5,0.299
"2017-05-16 11:25:00.399",426.4698006,0,26.734,50,48.882,6.1,0.264
"2017-05-16 11:25:00.777",426.8483807,0,26.734,50,48.885,5.5,0.247
"2017-05-16 11:25:01.161",427.232393,0,26.733,50,48.885,6.1,0.282
"2017-05-16 11:25:01.545",427.6157625,0,26.733,50,48.882,6,0.264
