Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 6/22/2018 4:35:45 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-22 16:36:07.217",20.6101873,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.165,-2.688
"2018-06-22 16:36:07.697",21.0901859,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.165,-2.688
"2018-06-22 16:36:08.657",22.0501555,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.165,-2.688
"2018-06-22 16:36:09.137",22.5300109,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.165,-2.688
"2018-06-22 16:36:10.097",23.4901902,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.164,-2.688
"2018-06-22 16:36:10.577",23.9701904,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.163,-2.688
"2018-06-22 16:36:11.437",24.8301505,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.163,-2.688
"2018-06-22 16:36:12.017",25.4100625,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.162,-2.688
"2018-06-22 16:36:12.687",26.0800148,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.162,-2.688
"2018-06-22 16:36:13.457",26.8500114,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.161,-2.688
"2018-06-22 16:36:14.027",27.4200117,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.161,-2.688
"2018-06-22 16:36:14.887",28.2800461,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.161,-2.688
"2018-06-22 16:36:15.367",28.7601012,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.16,-2.688
"2018-06-22 16:36:16.327",29.7201718,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.16,-2.688
"2018-06-22 16:36:16.807",30.2000399,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.16,-2.688
"2018-06-22 16:36:17.767",31.1601966,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.159,-2.688
"2018-06-22 16:36:18.247",31.6400105,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.158,-2.688
"2018-06-22 16:36:19.207",32.6000117,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.158,-2.688
"2018-06-22 16:36:19.687",33.0800439,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.158,-2.688
"2018-06-22 16:36:20.647",34.0401818,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.158,-2.688
"2018-06-22 16:36:21.117",34.5100142,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.159,-2.688
"2018-06-22 16:36:22.077",35.4701971,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.159,-2.688
"2018-06-22 16:36:22.557",35.9500632,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.159,-2.688
"2018-06-22 16:36:23.327",36.7201997,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.159,-2.688
"2018-06-22 16:36:23.997",37.3900133,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.159,-2.688
"2018-06-22 16:36:24.577",37.9700197,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.159,-2.688
"2018-06-22 16:36:25.437",38.8300635,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.16,-2.688
"2018-06-22 16:36:25.917",39.3100174,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.159,-2.688
"2018-06-22 16:36:26.877",40.2701958,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.157,-2.688
"2018-06-22 16:36:27.357",40.7501977,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.157,-2.688
"2018-06-22 16:36:28.317",41.7100266,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.156,-2.688
"2018-06-22 16:36:28.807",42.2000218,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.156,-2.688
"2018-06-22 16:36:29.767",43.1601642,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.156,-2.688
"2018-06-22 16:36:30.247",43.6402001,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.155,-2.688
"2018-06-22 16:36:31.207",44.6002042,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.155,-2.688
"2018-06-22 16:36:31.687",45.0800201,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.155,-2.688
"2018-06-22 16:36:32.647",46.0401941,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.154,-2.688
"2018-06-22 16:36:33.127",46.5201089,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.154,-2.688
"2018-06-22 16:36:33.987",47.3802008,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.154,-2.688
"2018-06-22 16:36:34.557",47.9501661,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.153,-2.688
"2018-06-22 16:36:35.327",48.720203,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.153,-2.688
"2018-06-22 16:36:35.997",49.3901873,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.153,-2.688
"2018-06-22 16:36:36.577",49.9702047,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.153,-2.688
"2018-06-22 16:36:37.437",50.8300241,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.153,-2.688
"2018-06-22 16:36:37.917",51.3102032,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.153,-2.688
"2018-06-22 16:36:38.877",52.2700223,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.154,-2.688
"2018-06-22 16:36:39.357",52.7500233,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.154,-2.688
"2018-06-22 16:36:40.317",53.7100914,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.154,-2.688
"2018-06-22 16:36:40.797",54.1902069,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.154,-2.688
"2018-06-22 16:36:41.757",55.1502122,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.153,-2.688
"2018-06-22 16:36:42.227",55.6200245,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.152,-2.688
"2018-06-22 16:36:43.187",56.5802005,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.151,-2.688
"2018-06-22 16:36:43.667",57.0602076,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.151,-2.688
"2018-06-22 16:36:44.627",58.0200279,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.15,-2.688
"2018-06-22 16:36:45.107",58.5002037,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.15,-2.688
"2018-06-22 16:36:45.967",59.3601003,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.15,-2.688
"2018-06-22 16:36:46.547",59.9402137,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.149,-2.688
"2018-06-22 16:36:47.117",60.510209,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.149,-2.688
"2018-06-22 16:36:47.987",61.3800244,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.149,-2.688
"2018-06-22 16:36:48.557",61.9500349,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.148,-2.688
"2018-06-22 16:36:49.427",62.8200233,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.148,-2.688
"2018-06-22 16:36:49.907",63.300204,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.147,-2.688
"2018-06-22 16:36:50.857",64.2502134,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.147,-2.688
"2018-06-22 16:36:51.337",64.7302059,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.147,-2.688
"2018-06-22 16:36:52.297",65.6901098,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.147,-2.688
"2018-06-22 16:36:52.777",66.1702122,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.148,-2.688
"2018-06-22 16:36:53.737",67.1302134,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.147,-2.688
"2018-06-22 16:36:54.217",67.6102202,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.148,-2.688
"2018-06-22 16:36:55.177",68.5700581,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.148,-2.688
"2018-06-22 16:36:55.657",69.0502191,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.148,-2.688
"2018-06-22 16:36:56.617",70.0102121,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.148,-2.688
"2018-06-22 16:36:57.097",70.4902197,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.147,-2.688
"2018-06-22 16:36:57.857",71.2502114,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.146,-2.688
"2018-06-22 16:36:58.537",71.9300742,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.146,-2.688
"2018-06-22 16:36:59.107",72.500214,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.145,-2.688
"2018-06-22 16:36:59.967",73.3600494,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.145,-2.688
"2018-06-22 16:37:00.447",73.8401977,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.145,-2.688
"2018-06-22 16:37:01.407",74.8000303,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.144,-2.688
"2018-06-22 16:37:01.907",75.300108,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.144,-2.688
"2018-06-22 16:37:02.867",76.2601876,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.143,-2.688
"2018-06-22 16:37:03.347",76.7400303,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.143,-2.688
"2018-06-22 16:37:04.297",77.6900397,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.142,-2.688
"2018-06-22 16:37:04.777",78.1700296,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.142,-2.688
"2018-06-22 16:37:05.737",79.1302052,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.141,-2.688
"2018-06-22 16:37:06.217",79.6100667,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.141,-2.688
"2018-06-22 16:37:07.177",80.570216,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.141,-2.688
"2018-06-22 16:37:07.657",81.0502187,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.141,-2.688
"2018-06-22 16:37:08.517",81.910215,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.141,-2.688
"2018-06-22 16:37:09.097",82.490182,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.141,-2.688
"2018-06-22 16:37:09.857",83.2500666,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.141,-2.688
"2018-06-22 16:37:10.537",83.9300357,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.142,-2.688
"2018-06-22 16:37:11.107",84.5001139,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.142,-2.688
"2018-06-22 16:37:11.967",85.3600326,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.142,-2.688
"2018-06-22 16:37:12.447",85.8400389,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.141,-2.688
"2018-06-22 16:37:13.407",86.8002149,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.14,-2.688
"2018-06-22 16:37:13.887",87.2802135,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.139,-2.688
"2018-06-22 16:37:14.847",88.2402184,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.139,-2.688
"2018-06-22 16:37:15.327",88.7202206,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.138,-2.688
"2018-06-22 16:37:16.287",89.6801923,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.138,-2.688
"2018-06-22 16:37:16.767",90.1602151,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.137,-2.688
"2018-06-22 16:37:17.727",91.1201834,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.137,-2.688
"2018-06-22 16:37:18.207",91.6000355,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.137,-2.688
"2018-06-22 16:37:19.167",92.5600663,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.136,-2.688
"2018-06-22 16:37:19.647",93.0400886,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.136,-2.688
"2018-06-22 16:37:20.507",93.9000353,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.135,-2.688
"2018-06-22 16:37:21.077",94.4702283,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.135,-2.688
"2018-06-22 16:37:21.657",95.0500443,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.135,-2.688
"2018-06-22 16:37:22.517",95.9100492,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.135,-2.688
"2018-06-22 16:37:23.097",96.4902181,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.135,-2.688
"2018-06-22 16:37:23.957",97.3502188,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.135,-2.688
