MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
47.35200119,-4469999,-3209188,-2112857,-2967583,-2360624,-2800649,-5489725,-4036788,-5015840,-3007111,-570326,-832112,-936586,-1105426,-854669,-1461061,0,0,0,0,0,0,0,0
47.50500107,-4393620,-3204382,-2086890,-2932357,-2362672,-2800063,-5472373,-4004908,-4999325,-2986040,-572093,-836977,-936388,-1099386,-853143,-1445969,0,0,0,0,0,0,0,0
47.75299835,-4397351,-3221921,-2111969,-2951670,-2354897,-2803766,-5464468,-4021753,-5008405,-3017910,-569678,-829508,-936216,-1104246,-856590,-1453330,0,0,0,0,0,0,0,0
47.93600082,-4437959,-3171828,-2113914,-2935119,-2371110,-2809705,-5448292,-4029044,-5030746,-3052502,-573352,-828461,-935500,-1107452,-855961,-1438724,0,0,0,0,0,0,0,0
48.15399933,-4474173,-3222338,-2091938,-2940864,-2371019,-2791952,-5499588,-4089131,-5062460,-3060301,-571441,-834663,-939176,-1103849,-856765,-1448876,0,0,0,0,0,0,0,0
48.37200165,-4474898,-3172613,-2101589,-2960791,-2355799,-2790766,-5463326,-4025415,-5035599,-3075648,-570007,-829132,-941895,-1099118,-849641,-1450462,0,0,0,0,0,0,0,0
48.56600189,-4427075,-3202258,-2069367,-2927330,-2358778,-2769248,-5487433,-4055242,-5055364,-3074117,-568779,-828263,-938986,-1103780,-848681,-1455731,0,0,0,0,0,0,0,0
48.77399826,-4485430,-3207576,-2098539,-2949812,-2358260,-2793723,-5473367,-4044727,-5046684,-3075494,-569405,-824186,-935472,-1100603,-851751,-1440908,0,0,0,0,0,0,0,0
49.05899811,-4425463,-3186233,-2108612,-2928524,-2356925,-2807057,-5464339,-3988096,-5007777,-3080943,-570014,-822821,-935920,-1099843,-850715,-1443512,0,0,0,0,0,0,0,0
49.29199982,-4382210,-3203026,-2098864,-2905551,-2372705,-2834584,-5466106,-4056517,-5026274,-3063198,-570998,-827320,-934370,-1100346,-852587,-1443742,0,0,0,0,0,0,0,0
49.45899963,-4466922,-3213832,-2095687,-2951692,-2364910,-2817563,-5496848,-4084273,-5063681,-3061519,-572017,-829474,-933632,-1099556,-850600,-1441076,0,0,0,0,0,0,0,0
49.70500183,-4478792,-3187778,-2082849,-2923737,-2362234,-2783695,-5450374,-4033468,-5044257,-3071116,-570207,-831767,-937447,-1096449,-846762,-1445532,0,0,0,0,0,0,0,0
49.85900116,-4465465,-3196354,-2106865,-2932201,-2359674,-2798760,-5534997,-4060080,-5061768,-3076189,-571302,-828479,-939432,-1091309,-840814,-1448864,0,0,0,0,0,0,0,0
50.06499863,-4431733,-3201508,-2103277,-2951730,-2370286,-2801814,-5494924,-4028711,-5032102,-3069525,-573633,-830211,-928690,-1096162,-849763,-1442812,0,0,0,0,0,0,0,0
50.31299973,-4399998,-3202026,-2105884,-2928020,-2370982,-2787227,-5461161,-3999083,-4987423,-3054354,-573321,-825992,-937118,-1096030,-848044,-1438224,0,0,0,0,0,0,0,0
50.54600143,-4403876,-3214506,-2096936,-2923534,-2370972,-2817189,-5489757,-4040768,-5041297,-3081627,-570556,-825710,-928909,-1094175,-848371,-1431756,0,0,0,0,0,0,0,0
50.7140007,-4494237,-3228358,-2085226,-2949621,-2354776,-2806421,-5455985,-4074544,-5038525,-3072878,-567949,-828697,-934704,-1097305,-851021,-1425131,0,0,0,0,0,0,0,0
51.00699997,-4411884,-3175075,-2086040,-2929004,-2371771,-2795161,-5469259,-4025967,-5020043,-3047035,-575695,-833370,-932774,-1092589,-845851,-1437506,0,0,0,0,0,0,0,0
51.22900009,-4464764,-3192403,-2069303,-2934371,-2356387,-2795097,-5483536,-4053003,-5043757,-3064894,-570086,-823083,-938767,-1092092,-841126,-1446894,0,0,0,0,0,0,0,0
51.38199997,-4472782,-3211977,-2094975,-2940310,-2365883,-2768229,-5465300,-4028185,-5014340,-3055403,-566987,-826898,-932446,-1094821,-848980,-1436269,0,0,0,0,0,0,0,0
51.61500168,-4386817,-3210089,-2109341,-2947594,-2361821,-2801373,-5481103,-3998041,-4999218,-3067935,-569922,-823665,-933621,-1094603,-844210,-1437600,0,0,0,0,0,0,0,0
51.78300095,-4437447,-3225093,-2112687,-2936357,-2355137,-2813410,-5457035,-4027389,-5024554,-3053770,-569871,-828980,-928372,-1099744,-848427,-1432102,0,0,0,0,0,0,0,0
52.01699829,-4445930,-3190481,-2108460,-2950222,-2361281,-2819331,-5445262,-4071126,-5010842,-3042437,-574053,-825564,-929230,-1098604,-850213,-1431217,0,0,0,0,0,0,0,0
52.24599838,-4467154,-3210892,-2078991,-2925762,-2369561,-2789939,-5483943,-4061231,-5055560,-3052858,-572311,-830432,-933484,-1091035,-840026,-1426650,0,0,0,0,0,0,0,0
52.42699814,-4487716,-3209154,-2098867,-2966194,-2351159,-2808322,-5486157,-4035927,-5046025,-3073890,-572012,-825103,-937593,-1090028,-842735,-1431982,0,0,0,0,0,0,0,0
52.64699936,-4468710,-3210886,-2101451,-2940078,-2363965,-2802667,-5466871,-4026306,-5029377,-3050493,-569564,-825985,-931597,-1095023,-847856,-1436696,0,0,0,0,0,0,0,0
52.94499969,-4431004,-3201881,-2078770,-2918200,-2360218,-2813656,-5476394,-4022975,-5019896,-3044583,-573167,-825640,-928852,-1091215,-845330,-1436359,0,0,0,0,0,0,0,0
53.1629982,-4412059,-3208374,-2107483,-2956622,-2359303,-2810766,-5460805,-4013304,-5037668,-3088446,-567996,-823847,-930003,-1093290,-844833,-1428667,0,0,0,0,0,0,0,0
53.33100128,-4484250,-3184534,-2092159,-2911119,-2378717,-2799345,-5449587,-4049615,-5023582,-3034589,-571230,-826496,-924579,-1094651,-850463,-1418294,0,0,0,0,0,0,0,0
53.54999924,-4458930,-3211867,-2087915,-2943160,-2362773,-2801087,-5516079,-4081574,-5064454,-3048549,-569805,-829073,-932197,-1094125,-844784,-1429732,0,0,0,0,0,0,0,0
53.7179985,-4483155,-3215435,-2077097,-2936763,-2364625,-2779207,-5441796,-4021700,-5028881,-3061633,-571651,-825926,-935553,-1089288,-843507,-1438687,0,0,0,0,0,0,0,0
53.95199966,-4415739,-3196919,-2064003,-2927806,-2354173,-2766749,-5489661,-4071448,-5017892,-3045986,-570457,-828029,-926884,-1088955,-838900,-1437226,0,0,0,0,0,0,0,0
54.18399811,-4445754,-3207318,-2104594,-2945084,-2369831,-2785287,-5473367,-4025592,-5050604,-3073011,-567314,-825447,-932517,-1089453,-841758,-1420757,0,0,0,0,0,0,0,0
54.36199951,-4426087,-3209792,-2096199,-2926899,-2370982,-2801545,-5469277,-4016972,-4996831,-3061951,-568975,-822420,-927245,-1088395,-846766,-1425504,0,0,0,0,0,0,0,0
54.86600113,-4487664,-3204292,-2082681,-2932815,-2359645,-2791293,-5467210,-4091016,-5058980,-3052704,-570985,-827555,-927902,-1087056,-843259,-1416263,0,0,0,0,0,0,0,0
55.10100174,-4453381,-3173542,-2103767,-2938807,-2361574,-2785767,-5451988,-4031142,-5033879,-3067078,-569387,-824919,-928121,-1086082,-841485,-1431994,0,0,0,0,0,0,0,0
55.26599884,-4466535,-3218881,-2095417,-2941181,-2369996,-2779221,-5491978,-4061850,-5055359,-3060137,-569782,-827921,-928523,-1079613,-836126,-1425101,0,0,0,0,0,0,0,0
55.48400116,-4447163,-3206601,-2098343,-2943302,-2361944,-2809237,-5501093,-4027394,-5030017,-3064730,-569424,-825636,-927183,-1087924,-845276,-1420358,0,0,0,0,0,0,0,0
55.65200043,-4386781,-3194302,-2105616,-2941562,-2363668,-2781713,-5439994,-4020178,-5018779,-3048176,-570632,-823070,-922879,-1086062,-842278,-1420986,0,0,0,0,0,0,0,0
55.89799881,-4395235,-3208688,-2094944,-2914084,-2359167,-2793490,-5481484,-4042388,-5026785,-3065047,-570399,-841584,-923784,-1083060,-839626,-1408168,0,0,0,0,0,0,0,0
56.11600113,-4478229,-3221907,-2090721,-2965017,-2350472,-2825575,-5458270,-4082195,-5053199,-3063839,-572666,-843349,-922750,-1084620,-845490,-1409615,0,0,0,0,0,0,0,0
56.3370018,-4431743,-3177485,-2071903,-2915041,-2368552,-2784397,-5463658,-4026090,-5042958,-3049400,-571789,-849624,-926643,-1084337,-837234,-1421761,0,0,0,0,0,0,0,0
56.51699829,-4466585,-3195109,-2069187,-2921534,-2349154,-2804635,-5500829,-4047038,-5058910,-3065555,-569047,-842766,-928966,-1080267,-834816,-1422581,0,0,0,0,0,0,0,0
56.80099869,-4463562,-3225935,-2100865,-2932474,-2363892,-2748353,-5445379,-4009026,-5038329,-3064234,-570872,-843111,-924102,-1079127,-845790,-1414864,0,0,0,0,0,0,0,0
57.0320015,-4403840,-3209608,-2105675,-2923864,-2365405,-2806289,-5485371,-4011824,-5006345,-3070871,-571016,-821197,-926616,-1077613,-836301,-1410923,0,0,0,0,0,0,0,0
57.18600082,-4405711,-3214301,-2112046,-2936090,-2363864,-2820100,-5459179,-4028882,-5024104,-3060813,-569069,-827368,-925122,-1086256,-841959,-1404669,0,0,0,0,0,0,0,0
57.42100143,-4475447,-3194000,-2083219,-2934444,-2367135,-2794283,-5418577,-4074468,-5027167,-3034984,-573601,-829512,-920210,-1086358,-846618,-1404106,0,0,0,0,0,0,0,0
57.58599854,-4435790,-3195147,-2083587,-2916707,-2355762,-2788067,-5466725,-4053671,-5073821,-3058974,-570286,-856716,-925759,-1082276,-836816,-1399918,0,0,0,0,0,0,0,0
57.81999969,-4485156,-3223664,-2080122,-2950825,-2359647,-2786096,-5450268,-4033346,-5039984,-3067214,-570452,-849861,-927949,-1079736,-833634,-1403540,0,0,0,0,0,0,0,0
58.05199814,-4439569,-3206978,-2092044,-2955723,-2369965,-2805093,-5480415,-4037737,-5020929,-3042144,-571615,-853691,-919343,-1082159,-845644,-1414284,0,0,0,0,0,0,0,0
58.29700089,-4455902,-3203472,-2089649,-2914542,-2356816,-2782710,-5477206,-4015708,-5029657,-3049913,-571545,-854653,-925677,-1077709,-835874,-1403913,0,0,0,0,0,0,0,0
58.45299911,-4418164,-3204906,-2106868,-2941137,-2361225,-2807645,-5480107,-4013928,-5064784,-3089068,-568469,-847893,-920164,-1081945,-840026,-1404944,0,0,0,0,0,0,0,0
58.72100067,-4444715,-3187894,-2113976,-2934092,-2359226,-2803367,-5467653,-4045072,-5053418,-3054247,-570158,-853320,-919887,-1080647,-839799,-1395646,0,0,0,0,0,0,0,0
58.9659996,-4476119,-3203124,-2084832,-2926658,-2368398,-2794209,-5482309,-4076162,-5066269,-3063303,-569582,-856400,-928701,-1080086,-840580,-1398234,0,0,0,0,0,0,0,0
59.13299942,-4485758,-3199042,-2085670,-2952461,-2345462,-2777589,-5449287,-4027124,-5036326,-3072783,-571540,-849933,-925770,-1076366,-839574,-1408427,0,0,0,0,0,0,0,0
59.35400009,-4423922,-3200398,-2063374,-2925522,-2347726,-2759375,-5423513,-4053890,-5044696,-3038250,-571081,-852191,-923913,-1078708,-831562,-1412046,0,0,0,0,0,0,0,0
59.52099991,-4428132,-3219888,-2104571,-2938182,-2362594,-2790993,-5468779,-4005267,-5023896,-3008692,-568970,-845335,-920479,-1078273,-839136,-1391259,0,0,0,0,0,0,0,0
59.75400162,-4401516,-3202264,-2095248,-2934985,-2367420,-2807054,-5447887,-4014748,-4916118,-3044732,-570536,-629537,-917047,-1080371,-834334,-1398520,0,0,0,0,0,0,0,0
59.98300171,-4407337,-3196106,-2087696,-2883570,-2373019,-2810242,-5451694,-4037805,-5021086,-3072093,-568281,-812977,-921738,-1080562,-843208,-1401664,0,0,0,0,0,0,0,0
60.20500183,-4486891,-3211193,-2086735,-2936175,-2360042,-2800429,-5493440,-4084061,-5030971,-3064207,-565856,-789223,-923611,-1077632,-835896,-1383845,0,0,0,0,0,0,0,0
60.38600159,-4490825,-3182039,-2083222,-2917392,-2364882,-2774353,-5436902,-4010934,-5010617,-3075969,-569603,-804083,-922602,-1072308,-831467,-1403108,0,0,0,0,0,0,0,0
60.65599823,-4421085,-3187101,-2093471,-2950382,-2370358,-2792298,-5527993,-4064994,-5019117,-3058292,-565573,-662720,-919408,-1072479,-830867,-1397919,0,0,0,0,0,0,0,0
60.90000153,-4440494,-3198995,-2090739,-2940100,-2362332,-2791132,-5464078,-4025427,-4981368,-3064470,-564259,-772410,-920068,-1075678,-838635,-1390234,0,0,0,0,0,0,0,0
61.06900024,-4437534,-3190564,-2097535,-2932314,-2359483,-2784280,-5455627,-4022951,-4958340,-3059459,-568973,-661983,-915505,-1073912,-830989,-1397718,0,0,0,0,0,0,0,0
61.29000092,-4379120,-3192670,-2098379,-2914991,-2352485,-2806103,-5488321,-4050464,-4878558,-3020616,-570591,-816144,-915971,-1077335,-830151,-1382257,0,0,0,0,0,0,0,0
61.4659996,-4447280,-3212774,-2090060,-2936044,-2371752,-2812258,-5448409,-4071166,-5025294,-3049049,-571468,-816708,-917180,-1077982,-844388,-1388422,0,0,0,0,0,0,0,0
61.67399979,-4401113,-3176989,-2088442,-2921489,-2354023,-2786651,-5445121,-4028183,-5003701,-3037933,-570458,-829794,-925022,-1075046,-830353,-1395241,0,0,0,0,0,0,0,0
61.92100143,-4513490,-3188139,-2067246,-2919666,-2369982,-2781664,-5466573,-4046633,-5039943,-3074356,-565845,-819480,-922965,-1074078,-830407,-1399675,0,0,0,0,0,0,0,0
62.15299988,-4460285,-3221492,-2106002,-2951161,-2366712,-2778761,-5462052,-4003936,-5013703,-3072445,-569616,-819154,-917776,-1072252,-836739,-1392723,0,0,0,0,0,0,0,0
62.3219986,-4394211,-3194264,-2095756,-2919735,-2371337,-2801298,-5472691,-3994483,-5020046,-3085422,-570369,-820333,-919465,-1068397,-826829,-1391278,0,0,0,0,0,0,0,0
62.61700058,-4401202,-3219423,-2092886,-2912037,-2362570,-2789759,-5452638,-4034554,-4995575,-3070420,-569867,-819541,-918340,-1077995,-836236,-1383895,0,0,0,0,0,0,0,0
62.83599854,-4497183,-3213028,-2090305,-2955502,-2353644,-2808198,-5420264,-4075822,-5025708,-3066558,-571438,-821065,-914256,-1072672,-840350,-1391623,0,0,0,0,0,0,0,0
63.00299835,-4430905,-3207030,-2084334,-2921560,-2354303,-2784120,-5450230,-4033917,-5051471,-3067398,-567648,-824744,-918232,-1066874,-833659,-1385160,0,0,0,0,0,0,0,0
63.22299957,-4444794,-3207578,-2091505,-2955666,-2343929,-2807486,-5473507,-4034162,-5023940,-3073819,-569772,-818543,-920349,-1069044,-830060,-1393141,0,0,0,0,0,0,0,0
63.38999939,-4463205,-3218567,-2088736,-2935250,-2372862,-2781318,-5460631,-4023660,-5015728,-3060608,-568908,-824830,-913744,-1071433,-833941,-1390004,0,0,0,0,0,0,0,0
63.625,-4443782,-3197440,-2086656,-2921058,-2354280,-2786212,-5461524,-3997322,-5001634,-3070704,-568558,-813308,-919061,-1073158,-834907,-1382017,0,0,0,0,0,0,0,0
63.85200119,-4388915,-3205796,-2117786,-2953805,-2360111,-2819747,-5470619,-3999476,-5025294,-3086399,-569319,-809837,-912852,-1070202,-833030,-1379608,0,0,0,0,0,0,0,0
64.04699707,-4448229,-3205496,-2086992,-2907915,-2367203,-2791528,-5438939,-4034427,-5052929,-3062904,-569017,-822524,-915010,-1070683,-830301,-1378407,0,0,0,0,0,0,0,0
64.25499725,-4447652,-3197200,-2078615,-2920837,-2367225,-2794760,-5499733,-4065984,-5024399,-3063091,-567534,-824197,-920326,-1071183,-832429,-1377899,0,0,0,0,0,0,0,0
64.52600098,-4499637,-3216037,-2079440,-2922406,-2351901,-2768467,-5424826,-4015702,-5025021,-3077620,-569518,-821309,-918010,-1065327,-833386,-1387340,0,0,0,0,0,0,0,0
64.76999664,-4435664,-3188029,-2075408,-2943665,-2347807,-2769640,-5461990,-4034857,-5031439,-3056616,-571203,-821565,-915011,-1067290,-828601,-1384506,0,0,0,0,0,0,0,0
64.93599701,-4424745,-3210114,-2089189,-2937217,-2367389,-2796758,-5472775,-3995119,-5002572,-3079100,-565738,-821188,-914057,-1067937,-834152,-1371680,0,0,0,0,0,0,0,0
65.15499878,-4376158,-3231673,-2102007,-2920444,-2351846,-2791031,-5436895,-4018913,-5006093,-3060610,-571086,-823659,-912731,-1074156,-834259,-1376852,0,0,0,0,0,0,0,0
65.32900238,-4421042,-3183395,-2106174,-2909431,-2374049,-2814623,-5448046,-4019329,-5018318,-3080174,-565130,-821859,-911779,-1067408,-837280,-1376913,0,0,0,0,0,0,0,0
65.56900024,-4456837,-3220457,-2076581,-2938679,-2359482,-2770331,-5468624,-4080117,-5027257,-3064261,-567946,-820693,-918295,-1067132,-832625,-1362761,0,0,0,0,0,0,0,0
65.79199982,-4477656,-3170460,-2102719,-2941142,-2364675,-2777637,-5431978,-4011185,-5022841,-3071087,-570174,-815449,-916256,-1065645,-827445,-1378005,0,0,0,0,0,0,0,0
65.98200226,-4429400,-3206880,-2084865,-2935936,-2373847,-2778090,-5457996,-4054864,-5055553,-3068582,-569602,-815848,-915728,-1068330,-824087,-1378682,0,0,0,0,0,0,0,0
66.19000244,-4480575,-3203073,-2084881,-2938327,-2369762,-2788949,-5471480,-4031984,-5016832,-3067581,-570758,-818214,-911776,-1070056,-832125,-1370729,0,0,0,0,0,0,0,0
66.45200348,-4417635,-3173515,-2106065,-2924087,-2356628,-2781384,-5450944,-3997251,-5016742,-3071056,-567275,-811225,-909807,-1064281,-823189,-1368264,0,0,0,0,0,0,0,0
66.70700073,-4396547,-3204234,-2091381,-2895105,-2359524,-2800858,-5477346,-4060261,-5019984,-3067795,-567971,-815378,-909188,-1067532,-824636,-1354577,0,0,0,0,0,0,0,0
66.88700104,-4486829,-3214964,-2092663,-2955715,-2357114,-2827410,-5470754,-4063910,-5036153,-3066974,-571941,-819696,-911511,-1066347,-836010,-1372635,0,0,0,0,0,0,0,0
67.09300232,-4419911,-3172697,-2074098,-2914113,-2359270,-2770406,-5438274,-4024336,-5020553,-3065444,-565793,-821237,-916541,-1066879,-824332,-1367280,0,0,0,0,0,0,0,0
67.26000214,-4480840,-3187026,-2076326,-2918644,-2350694,-2795980,-5488753,-4049017,-5028166,-3070131,-566742,-813155,-911782,-1060017,-824173,-1369574,0,0,0,0,0,0,0,0
67.4940033,-4436881,-3206181,-2095835,-2940341,-2362087,-2769247,-5465860,-3999646,-5012862,-3071295,-570527,-815300,-905377,-1062071,-830804,-1365610,0,0,0,0,0,0,0,0
67.73699951,-4381612,-3194899,-2085977,-2920369,-2367010,-2793849,-5462113,-3981839,-5026674,-3080564,-572153,-816418,-911607,-1062848,-821645,-1357988,0,0,0,0,0,0,0,0
67.90699768,-4388741,-3201051,-2088471,-2917706,-2374103,-2821744,-5450505,-4024014,-5013918,-3073360,-568161,-811222,-909647,-1064720,-829643,-1357949,0,0,0,0,0,0,0,0
68.12200165,-4469744,-3215883,-2073072,-2933564,-2354474,-2790413,-5411779,-4056703,-5017900,-3079719,-565651,-816811,-908463,-1063076,-830654,-1358865,0,0,0,0,0,0,0,0
68.38899994,-4402989,-3177303,-2083821,-2911519,-2363866,-2777082,-5458738,-4022180,-5033190,-3074079,-570156,-817541,-914945,-1060386,-823679,-1359683,0,0,0,0,0,0,0,0
68.60700226,-4417028,-3194177,-2074657,-2940109,-2351537,-2791224,-5450837,-4037826,-5022152,-3068760,-569907,-815991,-910765,-1056859,-823456,-1367095,0,0,0,0,0,0,0,0
68.80799866,-4456208,-3223989,-2079667,-2930485,-2359598,-2785677,-5455876,-4018359,-5002823,-3061906,-570547,-818145,-908502,-1058416,-830861,-1364952,0,0,0,0,0,0,0,0
69.02500153,-4381399,-3185945,-2097458,-2927212,-2348792,-2778617,-5435234,-3985871,-4990242,-3086900,-566547,-814005,-910825,-1061332,-827476,-1352489,0,0,0,0,0,0,0,0
69.19400024,-4399668,-3212232,-2116365,-2929979,-2356090,-2800804,-5451936,-4016511,-5011404,-3073966,-570480,-808696,-906418,-1057765,-824114,-1353848,0,0,0,0,0,0,0,0
69.45800018,-4465540,-3182551,-2106614,-2941887,-2359564,-2809580,-5429757,-4037864,-5006972,-3077557,-567068,-817821,-908907,-1058450,-825446,-1352057,0,0,0,0,0,0,0,0
69.66100311,-4475107,-3204958,-2074710,-2934738,-2359956,-2786727,-5459574,-4045771,-5033920,-3055696,-567896,-818782,-909188,-1058908,-830203,-1352846,0,0,0,0,0,0,0,0
69.85199738,-4486588,-3207006,-2078607,-2944886,-2343169,-2791180,-5447365,-4027948,-5020821,-3071382,-570571,-812475,-909364,-1056765,-826065,-1358422,0,0,0,0,0,0,0,0
70.0719986,-4464551,-3201446,-2080381,-2934125,-2348898,-2771433,-5423721,-4018734,-5028180,-3070276,-565613,-814402,-907548,-1058216,-824488,-1353747,0,0,0,0,0,0,0,0
70.29199982,-4433062,-3206671,-2082290,-2922596,-2356358,-2791971,-5463469,-3984817,-4992564,-3069861,-565590,-812809,-910248,-1058425,-828979,-1349682,0,0,0,0,0,0,0,0
70.53900146,-4394217,-3207404,-2101640,-2937320,-2357277,-2786400,-5443150,-4004921,-5005404,-3063425,-569434,-816155,-905096,-1061683,-827190,-1355711,0,0,0,0,0,0,0,0
70.7440033,-4458441,-3179395,-2085131,-2901620,-2369822,-2789811,-5429759,-4021037,-5012417,-3075340,-566706,-810030,-907534,-1059613,-825574,-1346095,0,0,0,0,0,0,0,0
70.96099854,-4467602,-3204135,-2081242,-2928893,-2363828,-2796691,-5472091,-4073360,-5019468,-3063762,-566185,-815682,-909621,-1056183,-825192,-1340776,0,0,0,0,0,0,0,0
71.13200378,-4491385,-3188310,-2080125,-2920280,-2357059,-2774150,-5426901,-4009474,-5010525,-3074228,-566909,-814951,-908934,-1055319,-822435,-1352939,0,0,0,0,0,0,0,0
71.35299683,-4397291,-3189887,-2077862,-2919836,-2356847,-2776918,-5497726,-4054203,-5042530,-3077352,-565713,-816965,-908477,-1055005,-819345,-1351541,0,0,0,0,0,0,0,0
71.59500122,-4465034,-3209812,-2078039,-2935930,-2364695,-2790569,-5434901,-4041815,-5017007,-3075615,-569315,-813635,-903256,-1055204,-826381,-1347664,0,0,0,0,0,0,0,0
71.76699829,-4479177,-3190252,-2101043,-2914942,-2347613,-2788254,-5440652,-3991670,-5012987,-3086141,-564798,-811055,-903421,-1055951,-820503,-1346435,0,0,0,0,0,0,0,0
71.9980011,-4371778,-3210119,-2100943,-2902879,-2361772,-2828997,-5459852,-4037461,-5020920,-3075035,-570190,-819113,-904136,-1054334,-822164,-1331801,0,0,0,0,0,0,0,0
72.25099945,-4463024,-3211511,-2082477,-2933157,-2357032,-2791721,-5459268,-4071957,-5043654,-3069560,-570681,-814769,-905659,-1058262,-831845,-1348485,0,0,0,0,0,0,0,0
72.48400116,-4417185,-3174476,-2089778,-2929043,-2357977,-2763482,-5441533,-4012857,-5011672,-3070914,-566892,-819687,-910342,-1061437,-820458,-1340022,0,0,0,0,0,0,0,0
72.65200043,-4506330,-3196241,-2080420,-2917746,-2358886,-2766051,-5457854,-4051996,-5035782,-3067685,-568844,-807952,-902313,-1053236,-820493,-1348497,0,0,0,0,0,0,0,0
72.91200256,-4428771,-3204702,-2100716,-2946894,-2361273,-2800207,-5487948,-4008151,-5017165,-3070235,-567033,-821769,-900554,-1055454,-824184,-1345820,0,0,0,0,0,0,0,0
73.06600189,-4373432,-3195656,-2093765,-2924076,-2369420,-2783930,-5435235,-3977233,-4987122,-3073501,-566858,-815435,-905467,-1055975,-818096,-1337196,0,0,0,0,0,0,0,0
73.2990036,-4399548,-3226064,-2080836,-2907043,-2363051,-2792326,-5450770,-4032690,-5020430,-3070571,-566078,-809696,-898852,-1056169,-826132,-1336365,0,0,0,0,0,0,0,0
73.54299927,-4472358,-3216537,-2091212,-2960920,-2343217,-2812202,-5448150,-4058221,-5009327,-3081729,-563432,-816613,-905587,-1050365,-822089,-1333486,0,0,0,0,0,0,0,0
73.70300293,-4426362,-3192612,-2078230,-2918486,-2357506,-2774963,-5432952,-4005013,-5024705,-3071419,-566305,-816915,-905576,-1054364,-820448,-1339925,0,0,0,0,0,0,0,0
73.92900085,-4426553,-3197929,-2076111,-2944430,-2340124,-2798933,-5481856,-4034157,-5035612,-3065879,-567151,-811020,-906958,-1046016,-815401,-1346931,0,0,0,0,0,0,0,0
74.20400238,-4465100,-3212817,-2085999,-2913310,-2361475,-2769995,-5426723,-4014502,-5008996,-3065591,-568290,-820209,-901309,-1049444,-821421,-1336324,0,0,0,0,0,0,0,0
