Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/15 14:42:27
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-15 14:42:28.051",0,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.579,-2.688
"2018-11-15 14:42:29.026",0.9753942,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.581,-2.688
"2018-11-15 14:42:29.522",1.4710665,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.647,-2.688
"2018-11-15 14:42:30.449",2.3975943,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,31.517,-2.688
"2018-11-15 14:42:30.928",2.8773033,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,33.995,-2.688
"2018-11-15 14:42:31.807",3.7561248,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,38.13,-2.688
"2018-11-15 14:42:32.462",4.4113242,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.446,-2.688
"2018-11-15 14:42:33.357",5.3058335,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.853,-2.688
"2018-11-15 14:42:33.837",5.7855772,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.678,-2.688
"2018-11-15 14:42:34.699",6.648369,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.053,-2.688
"2018-11-15 14:42:35.498",7.4470788,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.461,-2.688
"2018-11-15 14:42:36.377",8.3257535,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.319,-2.688
"2018-11-15 14:42:36.889",8.8374606,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.375,-2.688
"2018-11-15 14:42:37.816",9.7648877,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.188,-2.688
"2018-11-15 14:42:38.470",10.4191586,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.23,-2.688
"2018-11-15 14:42:39.382",11.33069,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.223,-2.688
"2018-11-15 14:42:39.860",11.8094411,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.292,-2.688
"2018-11-15 14:42:40.804",12.752895,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.368,-2.688
"2018-11-15 14:42:41.459",13.4081318,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.465,-2.688
"2018-11-15 14:42:42.370",14.3188525,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.565,-2.688
"2018-11-15 14:42:42.849",14.7984131,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.634,-2.688
"2018-11-15 14:42:43.808",15.7568501,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.747,-2.688
"2018-11-15 14:42:44.495",16.4440484,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.84,-2.688
"2018-11-15 14:42:45.390",17.3386173,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.954,-2.688
"2018-11-15 14:42:45.869",17.8183554,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.023,-2.688
"2018-11-15 14:42:46.925",18.873546,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.151,-2.688
"2018-11-15 14:42:47.531",19.4798895,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.245,-2.688
"2018-11-15 14:42:48.490",20.4393237,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.362,-2.688
"2018-11-15 14:42:48.986",20.9349999,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.427,-2.688
"2018-11-15 14:42:49.833",21.7818143,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.533,-2.688
"2018-11-15 14:42:50.520",22.4688936,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.636,-2.688
"2018-11-15 14:42:51.431",23.3794576,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.74,-2.688
"2018-11-15 14:42:51.958",23.9070736,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.819,-2.688
"2018-11-15 14:42:52.837",24.785695,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.923,-2.688
"2018-11-15 14:42:53.540",25.4888143,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.027,-2.688
"2018-11-15 14:42:54.435",26.3844231,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.144,-2.688
"2018-11-15 14:42:55.010",26.9588826,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.222,-2.688
"2018-11-15 14:42:55.858",27.8066209,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.313,-2.688
"2018-11-15 14:42:56.561",28.5097331,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.417,-2.688
"2018-11-15 14:42:57.583",29.5320315,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.547,-2.688
"2018-11-15 14:42:58.079",30.0276725,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.611,-2.688
"2018-11-15 14:42:58.894",30.8425209,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.703,-2.688
"2018-11-15 14:42:59.557",31.5057186,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.807,-2.688
"2018-11-15 14:43:00.540",32.4891032,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.935,-2.688
"2018-11-15 14:43:01.036",32.9847688,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.002,-2.688
"2018-11-15 14:43:01.914",33.8634121,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.103,-2.688
"2018-11-15 14:43:02.553",34.5017046,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.196,-2.688
"2018-11-15 14:43:03.528",35.4770946,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.313,-2.688
"2018-11-15 14:43:04.024",35.9729407,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.391,-2.688
"2018-11-15 14:43:04.871",36.8195036,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.481,-2.688
"2018-11-15 14:43:05.526",37.4747514,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.585,-2.688
"2018-11-15 14:43:06.421",38.3703567,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.688,-2.688
"2018-11-15 14:43:06.932",38.8809888,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.767,-2.688
"2018-11-15 14:43:07.860",39.8085073,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.87,-2.688
"2018-11-15 14:43:08.579",40.5275843,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.973,-2.688
"2018-11-15 14:43:09.492",41.4411399,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.091,-2.688
"2018-11-15 14:43:10.033",41.9817149,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.166,-2.688
"2018-11-15 14:43:10.864",42.8124734,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.259,-2.688
"2018-11-15 14:43:11.567",43.5156384,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.359,-2.688
"2018-11-15 14:43:12.493",44.442142,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.479,-2.688
"2018-11-15 14:43:12.989",44.9378147,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.541,-2.688
"2018-11-15 14:43:13.884",45.8333986,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.646,-2.688
"2018-11-15 14:43:14.587",46.535512,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.748,-2.688
"2018-11-15 14:43:15.626",47.5747321,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.878,-2.688
"2018-11-15 14:43:16.121",48.0704082,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.941,-2.688
"2018-11-15 14:43:17.080",49.0288755,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.059,-2.688
"2018-11-15 14:43:17.591",49.5394777,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.136,-2.688
"2018-11-15 14:43:18.710",50.6585108,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.277,-2.688
"2018-11-15 14:43:19.189",51.138227,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.342,-2.688
"2018-11-15 14:43:19.988",51.9370622,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.435,-2.688
"2018-11-15 14:43:20.611",52.5603949,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.522,-2.688
"2018-11-15 14:43:21.682",53.6305434,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.665,-2.688
"2018-11-15 14:43:22.177",54.1262063,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.731,-2.688
"2018-11-15 14:43:22.944",54.8931541,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.82,-2.688
"2018-11-15 14:43:23.615",55.5644494,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.912,-2.688
"2018-11-15 14:43:24.655",56.6035792,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.028,-2.688
"2018-11-15 14:43:25.149",57.0982567,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.121,-2.688
"2018-11-15 14:43:25.917",57.8662677,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.197,-2.688
"2018-11-15 14:43:26.635",58.5843124,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.3,-2.688
"2018-11-15 14:43:27.659",59.6075427,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.439,-2.688
"2018-11-15 14:43:28.170",60.1191886,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.506,-2.688
"2018-11-15 14:43:28.985",60.9339944,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.594,-2.688
"2018-11-15 14:43:29.592",61.5413698,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.687,-2.688
"2018-11-15 14:43:30.632",62.580597,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.814,-2.688
"2018-11-15 14:43:31.126",63.0753775,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.881,-2.688
"2018-11-15 14:43:32.006",63.9549135,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.982,-2.688
"2018-11-15 14:43:32.597",64.5463312,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.074,-2.688
"2018-11-15 14:43:33.572",65.5207248,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.202,-2.688
"2018-11-15 14:43:34.067",66.0163987,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.267,-2.688
"2018-11-15 14:43:34.914",66.8631655,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.358,-2.688
