Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/12/25 10:18:04
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-25 10:18:20.347",14.8901663,25,27.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.822,44.797,-2.688
"2018-12-25 10:18:21.017",15.5603734,25,27.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.808,44.784,-2.688
"2018-12-25 10:18:21.593",16.1358622,25,27.591,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.828,44.808,-2.688
"2018-12-25 10:18:22.168",16.7113,25,27.591,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.822,44.782,-2.688
"2018-12-25 10:18:22.838",17.381535,25,27.591,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.828,44.817,-2.688
"2018-12-25 10:18:23.510",18.052873,25,27.591,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.828,44.808,-2.688
"2018-12-25 10:18:24.181",18.7240225,25,27.591,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.835,44.798,-2.688
"2018-12-25 10:18:24.852",19.3951158,25,27.591,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.831,44.842,-2.688
"2018-12-25 10:18:25.522",20.0653226,25,27.591,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.844,44.764,-2.688
"2018-12-25 10:18:26.098",20.640939,25,27.591,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.834,44.844,-2.688
"2018-12-25 10:18:26.673",21.2162442,25,27.591,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.835,44.77,-2.688
"2018-12-25 10:18:27.343",21.8864513,25,27.591,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.841,44.865,-2.688
"2018-12-25 10:18:28.015",22.5576552,25,27.591,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.836,44.783,-2.688
"2018-12-25 10:18:28.686",23.2288607,25,27.591,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.851,44.898,-2.688
"2018-12-25 10:18:29.357",23.9000661,25,27.592,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.862,44.835,-2.688
"2018-12-25 10:18:30.028",24.5712689,25,27.591,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.87,44.881,-2.688
"2018-12-25 10:18:30.604",25.1467293,25,27.592,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.875,44.839,-2.688
"2018-12-25 10:18:31.178",25.7212685,25,27.592,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.882,44.887,-2.688
"2018-12-25 10:18:31.849",26.3924856,25,27.593,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.883,44.846,-2.688
"2018-12-25 10:18:32.520",27.0636016,25,27.596,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.892,44.87,-2.688
"2018-12-25 10:18:33.191",27.7338087,25,27.599,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.892,44.88,-2.688
"2018-12-25 10:18:33.862",28.405013,25,27.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.898,44.84,-2.688
"2018-12-25 10:18:34.533",29.076218,25,27.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.899,44.926,-2.688
"2018-12-25 10:18:35.108",29.6508644,25,27.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.905,44.846,-2.688
"2018-12-25 10:18:35.683",30.2261413,25,27.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.905,44.935,-2.688
"2018-12-25 10:18:36.354",30.8973456,25,27.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.908,44.853,-2.688
"2018-12-25 10:18:37.121",31.6642942,25,27.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.912,44.934,-2.688
"2018-12-25 10:18:37.792",32.3355465,25,27.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.915,44.87,-2.688
"2018-12-25 10:18:38.463",33.0057105,25,27.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.918,44.895,-2.688
"2018-12-25 10:18:39.134",33.6769095,25,27.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.92,44.9,-2.688
"2018-12-25 10:18:39.805",34.3481146,25,27.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.923,44.877,-2.688
"2018-12-25 10:18:40.380",34.9235762,25,27.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.925,44.957,-2.688
"2018-12-25 10:18:40.955",35.4980383,25,27.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.927,44.899,-2.688
"2018-12-25 10:18:41.626",36.1692422,25,27.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.934,44.956,-2.688
"2018-12-25 10:18:42.297",36.8404473,25,27.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.934,44.882,-2.688
"2018-12-25 10:18:42.969",37.5116516,25,27.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.937,44.952,-2.688
"2018-12-25 10:18:43.640",38.1828563,25,27.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.941,44.879,-2.688
"2018-12-25 10:18:44.311",38.8540609,25,27.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.932,44.93,-2.688
"2018-12-25 10:18:44.885",39.4285283,25,27.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.939,44.889,-2.688
"2018-12-25 10:18:45.461",40.0041341,25,27.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.923,44.946,-2.688
"2018-12-25 10:18:46.132",40.6751882,25,27.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.933,44.905,-2.688
"2018-12-25 10:18:46.803",41.3463932,25,27.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.926,44.955,-2.688
"2018-12-25 10:18:47.474",42.0166215,25,27.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.941,44.97,-2.688
"2018-12-25 10:18:48.145",42.6878054,25,27.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.948,44.943,-2.688
"2018-12-25 10:18:48.816",43.3590089,25,27.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.953,44.988,-2.688
"2018-12-25 10:18:49.391",43.9344784,25,27.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.958,44.911,-2.688
"2018-12-25 10:18:49.966",44.508933,25,27.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.958,44.98,-2.688
"2018-12-25 10:18:50.637",45.1801373,25,27.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.965,44.913,-2.688
"2018-12-25 10:18:51.308",45.851342,25,27.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.966,44.999,-2.688
"2018-12-25 10:18:52.075",46.6182909,25,27.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.969,44.953,-2.688
"2018-12-25 10:18:52.762",47.3054514,25,27.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.97,44.988,-2.688
"2018-12-25 10:18:53.434",47.9766565,25,27.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.973,44.985,-2.688
"2018-12-25 10:18:54.104",48.6468964,25,27.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.975,44.946,-2.688
"2018-12-25 10:18:54.679",49.2224293,25,27.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.976,45.011,-2.688
"2018-12-25 10:18:55.350",49.8935283,25,27.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.979,44.93,-2.688
"2018-12-25 10:18:55.925",50.4679972,25,27.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.979,45.005,-2.688
"2018-12-25 10:18:56.597",51.1401949,25,27.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.982,44.929,-2.688
"2018-12-25 10:18:57.267",51.8104013,25,27.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.982,45.03,-2.688
"2018-12-25 10:18:57.938",52.481606,25,27.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.984,44.947,-2.688
"2018-12-25 10:18:58.610",53.1528095,25,27.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.985,45.017,-2.688
"2018-12-25 10:18:59.184",53.7272731,25,27.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.99,44.981,-2.688
"2018-12-25 10:18:59.855",54.3984774,25,27.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.991,44.99,-2.688
"2018-12-25 10:19:00.431",54.9739386,25,27.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.99,44.957,-2.688
"2018-12-25 10:19:01.101",55.6441446,25,27.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.997,44.962,-2.688
"2018-12-25 10:19:01.772",56.3153795,25,27.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.99,44.998,-2.688
"2018-12-25 10:19:02.443",56.9865536,25,27.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,45,44.944,-2.688
"2018-12-25 10:19:03.115",57.6577579,25,27.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.986,45.009,-2.688
"2018-12-25 10:19:03.690",58.2332195,25,27.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.995,44.933,-2.688
"2018-12-25 10:19:04.361",58.904423,25,27.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.978,45.027,-2.688
"2018-12-25 10:19:04.936",59.4788863,25,27.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.985,44.945,-2.688
"2018-12-25 10:19:05.607",60.1500909,25,27.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.987,45.037,-2.688
"2018-12-25 10:19:06.278",60.8212956,25,27.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.995,44.972,-2.688
"2018-12-25 10:19:07.045",61.5882442,25,27.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.003,44.988,-2.688
"2018-12-25 10:19:07.715",62.2584509,25,27.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.006,45.025,-2.688
"2018-12-25 10:19:08.387",62.9296832,25,27.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.011,44.957,-2.688
"2018-12-25 10:19:09.058",63.6010321,25,27.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.01,45.05,-2.688
"2018-12-25 10:19:09.633",64.1763218,25,27.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.014,44.962,-2.688
"2018-12-25 10:19:10.208",64.7507832,25,27.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.015,45.06,-2.688
"2018-12-25 10:19:10.879",65.4219879,25,27.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.017,44.964,-2.688
"2018-12-25 10:19:11.550",66.093196,25,27.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.017,45.051,-2.688
"2018-12-25 10:19:12.221",66.7643969,25,27.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.019,44.982,-2.688
"2018-12-25 10:19:12.891",67.4346047,25,27.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.018,45.002,-2.688
"2018-12-25 10:19:13.563",68.1058358,25,27.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.022,45.015,-2.688
"2018-12-25 10:19:14.138",68.6812748,25,27.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.021,45,-2.688
"2018-12-25 10:19:14.713",69.255732,25,27.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.024,45.05,-2.688
"2018-12-25 10:19:15.384",69.9269363,25,27.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.022,44.996,-2.688
"2018-12-25 10:19:16.055",70.5981417,25,27.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.024,45.078,-2.688
"2018-12-25 10:19:16.726",71.2695023,25,27.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.025,44.977,-2.688
"2018-12-25 10:19:17.397",71.9405499,25,27.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.026,45.074,-2.688
"2018-12-25 10:19:18.069",72.6117546,25,27.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.029,44.974,-2.688
"2018-12-25 10:19:18.643",73.1862511,25,27.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.033,45.071,-2.688
"2018-12-25 10:19:19.219",73.7617074,25,27.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.029,44.989,-2.688
"2018-12-25 10:19:19.890",74.4328826,25,27.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.034,45.061,-2.688
"2018-12-25 10:19:20.560",75.1030901,25,27.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.029,45.011,-2.688
"2018-12-25 10:19:21.231",75.7743971,25,27.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.032,45.029,-2.688
"2018-12-25 10:19:21.902",76.4455021,25,27.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.028,45.052,-2.688
"2018-12-25 10:19:22.669",77.2124472,25,27.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.021,44.983,-2.688
"2018-12-25 10:19:23.341",77.8836516,25,27.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.016,45.072,-2.688
"2018-12-25 10:19:23.915",78.4581152,25,27.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.024,44.996,-2.688
"2018-12-25 10:19:24.490",79.0336039,25,27.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.032,45.093,-2.688
"2018-12-25 10:19:25.162",79.7048082,25,27.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.034,45.003,-2.688
"2018-12-25 10:19:25.832",80.375015,25,27.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.04,45.079,-2.688
"2018-12-25 10:19:26.503",81.0462249,25,27.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.039,45.058,-2.688
"2018-12-25 10:19:27.174",81.7173953,25,27.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.044,45.054,-2.688
"2018-12-25 10:19:27.846",82.3886324,25,27.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.044,45.085,-2.688
"2018-12-25 10:19:28.421",82.9640604,25,27.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.047,45.003,-2.688
"2018-12-25 10:19:28.995",83.5385372,25,27.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.045,45.07,-2.688
"2018-12-25 10:19:29.667",84.2097611,25,27.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.048,45.003,-2.688
"2018-12-25 10:19:30.338",84.8809333,25,27.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.048,45.096,-2.688
"2018-12-25 10:19:31.008",85.5511401,25,27.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.05,44.989,-2.688
"2018-12-25 10:19:31.679",86.2223482,25,27.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.05,45.11,-2.688
"2018-12-25 10:19:32.350",86.8935491,25,27.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.052,45.014,-2.688
"2018-12-25 10:19:32.926",87.4690095,25,27.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.05,45.084,-2.688
"2018-12-25 10:19:33.500",88.0434724,25,27.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.052,44.956,-2.688
"2018-12-25 10:19:34.173",88.715678,25,27.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.049,45.11,-2.688
"2018-12-25 10:19:34.843",89.3858814,25,27.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.055,44.95,-2.688
"2018-12-25 10:19:35.514",90.0570996,25,27.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.053,45.082,-2.688
"2018-12-25 10:19:36.185",90.7282907,25,27.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.055,44.947,-2.688
"2018-12-25 10:19:36.856",91.3995105,25,27.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.055,45.079,-2.688
"2018-12-25 10:19:37.431",91.9739964,25,27.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.055,44.968,-2.688
"2018-12-25 10:19:38.006",92.5494187,25,27.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.051,45.124,-2.688
"2018-12-25 10:19:38.678",93.2206234,25,27.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.058,44.942,-2.688
"2018-12-25 10:19:39.348",93.8908335,25,27.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.047,45.125,-2.688
"2018-12-25 10:19:40.019",94.5620348,25,27.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.062,44.973,-2.688
"2018-12-25 10:19:40.690",95.2332395,25,27.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.039,45.125,-2.688
"2018-12-25 10:19:41.361",95.9045231,25,27.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.061,44.982,-2.688
"2018-12-25 10:19:41.936",96.4789074,25,27.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.04,45.121,-2.688
"2018-12-25 10:19:42.511",97.0543675,25,27.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.054,44.951,-2.688
"2018-12-25 10:19:43.182",97.7255729,25,27.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.057,45.145,-2.688
"2018-12-25 10:19:43.854",98.3967764,25,27.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.06,44.951,-2.688
"2018-12-25 10:19:44.525",99.0679807,25,27.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.064,45.127,-2.688
"2018-12-25 10:19:45.195",99.7381882,25,27.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.063,44.954,-2.688
"2018-12-25 10:19:45.866",100.4093929,25,27.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.066,45.127,-2.688
"2018-12-25 10:19:46.442",100.984853,25,27.795,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.066,44.964,-2.688
"2018-12-25 10:19:47.016",101.5593347,25,27.803,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.07,45.154,-2.688
"2018-12-25 10:19:47.687",102.2305217,25,27.803,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.066,44.958,-2.688
"2018-12-25 10:19:48.359",102.9017252,25,27.803,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.069,45.156,-2.688
"2018-12-25 10:19:49.030",103.5729658,25,27.803,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.07,44.97,-2.688
"2018-12-25 10:19:49.701",104.2441342,25,27.804,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.069,45.159,-2.688
"2018-12-25 10:19:50.371",104.9143421,25,27.804,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.07,44.937,-2.688
"2018-12-25 10:19:50.947",105.4898399,25,27.812,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.07,45.161,-2.688
"2018-12-25 10:19:51.522",106.0653924,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.072,45.011,-2.688
"2018-12-25 10:19:52.193",106.7364808,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.069,45.146,-2.688
"2018-12-25 10:19:52.865",107.4076712,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.073,45.042,-2.688
"2018-12-25 10:19:53.535",108.0778779,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.073,45.14,-2.688
"2018-12-25 10:19:54.206",108.7490822,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.072,45.08,-2.688
"2018-12-25 10:19:54.876",109.4192893,25,27.818,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.071,45.09,-2.688
"2018-12-25 10:19:55.452",109.9947501,25,27.826,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,45.055,-2.688
"2018-12-25 10:19:56.027",110.5702472,25,27.828,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.076,44.992,-2.688
"2018-12-25 10:19:56.698",111.241419,25,27.828,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.07,45.098,-2.688
"2018-12-25 10:19:57.370",111.9126324,25,27.828,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,44.997,-2.688
"2018-12-25 10:19:58.041",112.5838238,25,27.828,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.069,45.065,-2.688
"2018-12-25 10:19:58.711",113.2540559,25,27.829,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.076,45.003,-2.688
"2018-12-25 10:19:59.382",113.9254237,25,27.829,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.062,45.067,-2.688
"2018-12-25 10:19:59.958",114.5006995,25,27.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.076,45.057,-2.688
"2018-12-25 10:20:00.532",115.0751597,25,27.839,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.062,45.157,-2.688
"2018-12-25 10:20:01.203",115.7463644,25,27.841,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,44.971,-2.688
"2018-12-25 10:20:01.874",116.4175687,25,27.841,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.071,45.166,-2.688
"2018-12-25 10:20:02.546",117.0887737,25,27.841,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,44.96,-2.688
"2018-12-25 10:20:03.216",117.7589797,25,27.841,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,45.169,-2.688
"2018-12-25 10:20:03.887",118.4301844,25,27.841,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,44.952,-2.688
"2018-12-25 10:20:04.463",119.005646,25,27.842,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,45.17,-2.688
"2018-12-25 10:20:05.038",119.5811347,25,27.845,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,45.05,-2.688
"2018-12-25 10:20:05.708",120.2513124,25,27.85,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,45.111,-2.688
"2018-12-25 10:20:06.379",120.9225507,25,27.853,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,45.092,-2.688
"2018-12-25 10:20:07.051",121.5937553,25,27.853,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.084,45.114,-2.688
"2018-12-25 10:20:07.722",122.2649287,25,27.854,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,45.133,-2.688
"2018-12-25 10:20:08.393",122.936133,25,27.854,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.084,45.059,-2.688
"2018-12-25 10:20:08.967",123.510594,25,27.854,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.084,45.135,-2.688
"2018-12-25 10:20:09.543",124.0860597,25,27.854,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.085,44.967,-2.688
"2018-12-25 10:20:10.214",124.7572598,25,27.854,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.084,45.175,-2.688
"2018-12-25 10:20:10.885",125.4284641,25,27.854,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.086,44.974,-2.688
"2018-12-25 10:20:11.556",126.098774,25,27.854,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.085,45.177,-2.688
"2018-12-25 10:20:12.227",126.7699835,25,27.854,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.087,45.013,-2.688
"2018-12-25 10:20:12.898",127.4410795,25,27.854,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.086,45.17,-2.688
"2018-12-25 10:20:13.473",128.0165418,25,27.855,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.089,45.007,-2.688
"2018-12-25 10:20:14.048",128.5910032,25,27.861,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.084,45.054,-2.688
