Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/16/2018 11:05:05 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-16 11:05:14.496",8.2812811,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.749,29.449,26.984
"2018-07-16 11:05:15.151",8.9362499,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.736,29.446,26.996
"2018-07-16 11:05:15.759",9.5442976,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.723,29.443,27.003
"2018-07-16 11:05:16.622",10.4069524,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.698,29.437,27.001
"2018-07-16 11:05:17.277",11.0623983,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.685,29.432,27.016
"2018-07-16 11:05:17.948",11.7334869,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.66,29.429,27.018
"2018-07-16 11:05:18.427",12.2121398,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.648,29.426,27.016
"2018-07-16 11:05:19.274",13.0596533,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.635,29.421,27.016
"2018-07-16 11:05:19.754",13.539073,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.623,29.421,27.024
"2018-07-16 11:05:20.423",14.208669,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.61,29.415,27.029
"2018-07-16 11:05:21.031",14.8167935,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.585,29.412,27.031
"2018-07-16 11:05:21.607",15.3921524,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.573,29.409,27.029
"2018-07-16 11:05:22.359",16.1440762,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.56,29.404,27.034
"2018-07-16 11:05:22.837",16.6227,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.547,29.401,27.038
"2018-07-16 11:05:23.509",17.2942362,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.523,29.398,27.04
"2018-07-16 11:05:24.164",17.9493735,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.51,29.395,27.03
"2018-07-16 11:05:24.739",18.5239674,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.498,29.393,27.023
"2018-07-16 11:05:25.411",19.1960221,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.486,29.387,27.026
"2018-07-16 11:05:25.890",19.6757925,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.474,29.384,27.02
"2018-07-16 11:05:26.689",20.4742656,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.449,29.381,26.997
"2018-07-16 11:05:27.312",21.0975675,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.437,29.376,27.003
"2018-07-16 11:05:28.015",21.8001121,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.413,29.373,27.014
"2018-07-16 11:05:28.494",22.2797266,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.401,29.37,27.026
"2018-07-16 11:05:29.245",23.0306404,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.389,29.368,27.043
"2018-07-16 11:05:29.821",23.606353,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.377,29.362,27.046
"2018-07-16 11:05:30.300",24.0855524,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.365,29.36,27.044
"2018-07-16 11:05:31.002",24.7876062,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.341,29.357,27.043
"2018-07-16 11:05:31.482",25.2673627,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.329,29.354,27.043
"2018-07-16 11:05:32.089",25.8747352,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.317,29.351,27.033
"2018-07-16 11:05:32.664",26.4494226,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.305,29.349,27.028
"2018-07-16 11:05:33.224",27.0094921,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.293,29.346,27.031
"2018-07-16 11:05:33.895",27.6802742,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.282,29.341,27.035
"2018-07-16 11:05:34.390",28.1758026,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.27,29.338,27.042
"2018-07-16 11:05:34.965",28.7504661,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.246,29.335,27.05
"2018-07-16 11:05:35.732",29.517839,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.235,29.332,27.061
"2018-07-16 11:05:36.227",30.0125932,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.223,29.33,27.064
"2018-07-16 11:05:36.931",30.7160424,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.211,29.324,27.071
"2018-07-16 11:05:37.426",31.2116807,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.2,29.322,27.059
"2018-07-16 11:05:37.906",31.6914906,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.188,29.319,27.034
"2018-07-16 11:05:38.672",32.4576351,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.165,29.317,27.022
"2018-07-16 11:05:39.216",33.0014355,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.153,29.314,27.025
"2018-07-16 11:05:39.792",33.5769524,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.141,29.309,27.023
"2018-07-16 11:05:40.415",34.199924,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.13,29.306,27.008
