Protocol file: C:\HelixGen\Protocols\Protocol_short_time_w_pcr.xml
Run date.time: 5/22/2017 7:53:52 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-22 07:54:10.228",17.196509,0,28.436,25,34.219,0,0,25,34.277,0,0,-2.688,-2.688,-2.688,23.387
"2017-05-22 07:54:10.946",17.9145694,0,28.436,25,34.215,0,0,25,34.273,0,0,-2.688,-2.688,-2.688,23.388
"2017-05-22 07:54:11.750",18.7183648,0,28.436,25,34.211,0,0,25,34.271,0,0,-2.688,-2.688,-2.688,23.388
"2017-05-22 07:54:12.432",19.3999543,0,28.436,25,34.21,0,0,25,34.267,0,0,-2.688,-2.688,-2.688,23.388
"2017-05-22 07:54:13.341",20.3097332,0,28.436,25,34.205,0,0,25,34.265,0,0,-2.688,-2.688,-2.688,23.388
"2017-05-22 07:54:14.253",21.2210949,0,28.436,25,34.204,0,0,25,34.261,0,0,-2.688,-2.688,-2.688,23.389
"2017-05-22 07:54:14.975",21.9430757,0,28.436,25,34.2,0,0,25,34.257,0,0,-2.688,-2.688,-2.688,23.389
"2017-05-22 07:54:15.783",22.7510528,0,28.436,25,34.196,0,0,25,34.253,0,0,-2.688,-2.688,-2.688,23.39
"2017-05-22 07:54:16.465",23.4329746,0,28.436,25,34.194,0,0,25,34.251,0,0,-2.688,-2.688,-2.688,23.39
"2017-05-22 07:54:17.381",24.3488659,0,28.436,25,34.191,0,0,25,34.247,0,0,-2.688,-2.688,-2.688,23.391
"2017-05-22 07:54:18.292",25.2602591,0,28.436,25,34.189,0,0,25,34.246,0,0,-2.688,-2.688,-2.688,23.392
"2017-05-22 07:54:19.202",26.1700143,0,28.436,25,34.185,0,0,25,34.242,0,0,-2.688,-2.688,-2.688,23.393
"2017-05-22 07:54:19.877",26.8451266,0,28.436,25,34.181,0,0,25,34.239,0,0,-2.688,-2.688,-2.688,23.393
"2017-05-22 07:54:20.682",27.6501778,0,28.436,25,34.179,0,0,25,34.237,0,0,-2.688,-2.688,-2.688,23.394
"2017-05-22 07:54:21.358",28.3262735,0,28.436,25,34.176,0,0,25,34.233,0,0,-2.688,-2.688,-2.688,23.394
"2017-05-22 07:54:22.268",29.2367129,0,28.435,25,34.174,0,0,25,34.231,0,0,-2.688,-2.688,-2.688,23.394
"2017-05-22 07:54:22.988",29.9560332,0,28.435,25,34.171,0,0,25,34.227,0,0,-2.688,-2.688,-2.688,23.395
"2017-05-22 07:54:23.791",30.7588985,0,28.435,25,34.167,0,0,25,34.224,0,0,-2.688,-2.688,-2.688,23.395
"2017-05-22 07:54:24.471",31.439642,0,28.434,25,34.165,0,0,25,34.222,0,0,-2.688,-2.688,-2.688,23.395
"2017-05-22 07:54:25.395",32.3637639,0,28.431,25,34.161,0,0,25,34.218,0,0,-2.688,-2.688,-2.688,23.394
"2017-05-22 07:54:26.312",33.2799018,0,28.425,25,34.159,0,0,25,34.216,0,0,-2.688,-2.688,-2.688,23.394
"2017-05-22 07:54:27.221",34.1890469,0,28.423,25,34.155,0,0,25,34.213,0,0,-2.688,-2.688,-2.688,23.394
"2017-05-22 07:54:28.138",35.1063827,0,28.423,25,34.151,0,0,25,34.209,0,0,-2.688,-2.688,-2.688,23.394
"2017-05-22 07:54:28.819",35.7874397,0,28.423,25,34.148,0,0,25,34.206,0,0,-2.688,-2.688,-2.688,23.395
"2017-05-22 07:54:29.628",36.5967542,0,28.423,25,34.146,0,0,25,34.204,0,0,-2.688,-2.688,-2.688,23.395
"2017-05-22 07:54:30.347",37.3154329,0,28.423,25,34.142,0,0,25,34.201,0,0,-2.688,-2.688,-2.688,23.395
"2017-05-22 07:54:31.268",38.2367067,0,28.423,25,34.141,0,0,25,34.199,0,0,-2.688,-2.688,-2.688,23.395
"2017-05-22 07:54:31.988",38.955865,0,28.423,25,34.137,0,0,25,34.196,0,0,-2.688,-2.688,-2.688,23.396
"2017-05-22 07:54:32.792",39.7603586,0,28.423,25,34.134,0,0,25,34.192,0,0,-2.688,-2.688,-2.688,23.396
"2017-05-22 07:54:33.468",40.436481,0,28.421,25,34.132,0,0,25,34.191,0,0,-2.688,-2.688,-2.688,23.396
