Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/10/2018 9:35:24 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-10 09:36:34.419",69.3702213,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.892,26.215,26.323
"2018-07-10 09:36:35.169",70.12003,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.144,26.216,26.326
"2018-07-10 09:36:35.749",70.7000315,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.981,26.218,26.33
"2018-07-10 09:36:36.239",71.1902159,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.803,26.219,26.336
"2018-07-10 09:36:36.909",71.8601099,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.89,26.22,26.332
"2018-07-10 09:36:37.389",72.3402127,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.515,26.222,26.321
"2018-07-10 09:36:37.869",72.8200648,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.458,26.223,26.311
"2018-07-10 09:36:38.469",73.4200379,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.976,26.223,26.318
"2018-07-10 09:36:39.039",73.9900657,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.527,26.224,26.338
"2018-07-10 09:36:39.709",74.6600512,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.911,26.228,26.37
"2018-07-10 09:36:40.369",75.3201987,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.045,26.228,26.378
"2018-07-10 09:36:40.849",75.800036,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.891,26.229,26.384
"2018-07-10 09:36:41.499",76.4501938,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.202,26.23,26.389
"2018-07-10 09:36:42.109",77.0600661,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.859,26.232,26.396
"2018-07-10 09:36:42.779",77.7302202,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.71,26.233,26.399
"2018-07-10 09:36:43.419",78.3700404,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.247,26.234,26.408
"2018-07-10 09:36:44.119",79.070071,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.877,26.236,26.429
"2018-07-10 09:36:44.699",79.6501989,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.718,26.237,26.427
"2018-07-10 09:36:45.259",80.2100428,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.961,26.238,26.415
"2018-07-10 09:36:45.929",80.8801854,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.951,26.24,26.413
"2018-07-10 09:36:46.449",81.4000375,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.432,26.241,26.408
"2018-07-10 09:36:47.129",82.0802146,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.217,26.242,26.4
"2018-07-10 09:36:47.699",82.6502222,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.96,26.244,26.387
"2018-07-10 09:36:48.229",83.180037,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.281,26.244,26.38
"2018-07-10 09:36:48.899",83.850114,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.799,26.247,26.366
"2018-07-10 09:36:49.459",84.4102238,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.788,26.247,26.361
"2018-07-10 09:36:50.129",85.0800366,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.168,26.248,26.374
"2018-07-10 09:36:50.709",85.6600462,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.866,26.251,26.391
"2018-07-10 09:36:51.249",86.2000502,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.715,26.252,26.399
"2018-07-10 09:36:51.919",86.8702154,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.975,26.253,26.394
"2018-07-10 09:36:52.499",87.4500408,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.681,26.255,26.379
"2018-07-10 09:36:53.169",88.1200366,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.554,26.255,26.378
"2018-07-10 09:36:53.739",88.6901295,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.451,26.258,26.384
"2018-07-10 09:36:54.279",89.2300374,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.817,26.26,26.393
"2018-07-10 09:36:54.959",89.9100394,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.414,26.26,26.395
"2018-07-10 09:36:55.529",90.4802312,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.375,26.261,26.404
"2018-07-10 09:36:56.249",91.2000387,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.768,26.262,26.413
"2018-07-10 09:36:56.829",91.7801324,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.495,26.265,26.411
"2018-07-10 09:36:57.379",92.3301167,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.314,26.266,26.406
"2018-07-10 09:36:58.059",93.0102253,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.697,26.267,26.396
"2018-07-10 09:36:58.549",93.5002263,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.439,26.269,26.398
"2018-07-10 09:36:59.219",94.1700739,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.342,26.27,26.413
"2018-07-10 09:36:59.799",94.7500729,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.266,26.272,26.402
"2018-07-10 09:37:00.419",95.3700695,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.658,26.274,26.396
"2018-07-10 09:37:00.999",95.9502347,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.305,26.274,26.406
"2018-07-10 09:37:01.569",96.520223,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.235,26.275,26.413
"2018-07-10 09:37:02.239",97.1900419,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.631,26.278,26.411
"2018-07-10 09:37:02.819",97.7702235,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.383,26.279,26.423
"2018-07-10 09:37:03.329",98.2800391,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.299,26.28,26.434
"2018-07-10 09:37:03.899",98.8501263,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.649,26.281,26.437
"2018-07-10 09:37:04.559",99.5100757,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.404,26.283,26.438
"2018-07-10 09:37:05.229",100.1800465,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.318,26.284,26.433
"2018-07-10 09:37:05.809",100.7602182,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.265,26.285,26.421
"2018-07-10 09:37:06.279",101.2300736,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.674,26.287,26.403
"2018-07-10 09:37:06.859",101.8102211,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.336,26.288,26.393
"2018-07-10 09:37:07.519",102.4700618,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.279,26.289,26.396
"2018-07-10 09:37:08.189",103.1402261,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.681,26.29,26.384
"2018-07-10 09:37:08.759",103.7100467,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.444,26.293,26.363
"2018-07-10 09:37:09.239",104.190044,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.363,26.294,26.35
"2018-07-10 09:37:09.819",104.7702297,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.315,26.295,26.35
"2018-07-10 09:37:10.459",105.4100773,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.482,26.297,26.355
"2018-07-10 09:37:11.129",106.0802249,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.411,26.298,26.37
"2018-07-10 09:37:11.609",106.5600835,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.358,26.299,26.376
"2018-07-10 09:37:12.179",107.1302331,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.768,26.3,26.384
"2018-07-10 09:37:12.769",107.7201197,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.534,26.303,26.39
"2018-07-10 09:37:13.349",108.3002303,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.413,26.304,26.376
"2018-07-10 09:37:13.829",108.7801292,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.413,26.305,26.35
"2018-07-10 09:37:14.579",109.5302251,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.592,26.307,26.339
"2018-07-10 09:37:15.149",110.100222,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.521,26.307,26.326
"2018-07-10 09:37:15.789",110.7401324,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.475,26.31,26.325
"2018-07-10 09:37:16.369",111.3200789,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.633,26.312,26.32
"2018-07-10 09:37:16.849",111.8000492,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.556,26.312,26.32
"2018-07-10 09:37:17.579",112.530045,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.495,26.313,26.318
"2018-07-10 09:37:18.159",113.1100518,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.916,26.314,26.322
"2018-07-10 09:37:18.809",113.7600812,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.655,26.317,26.339
"2018-07-10 09:37:19.389",114.3400473,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.499,26.318,26.352
"2018-07-10 09:37:19.869",114.8200549,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.916,26.319,26.363
"2018-07-10 09:37:20.619",115.5701406,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.667,26.321,26.376
"2018-07-10 09:37:21.189",116.1402187,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.582,26.322,26.381
"2018-07-10 09:37:21.829",116.7802321,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.539,26.324,26.389
"2018-07-10 09:37:22.439",117.3900474,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.673,26.326,26.4
"2018-07-10 09:37:22.919",117.8700574,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.457,26.327,26.409
"2018-07-10 09:37:23.749",118.7000524,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.354,26.329,26.417
"2018-07-10 09:37:24.229",119.1801732,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.789,26.329,26.42
"2018-07-10 09:37:24.849",119.8002309,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.525,26.331,26.424
"2018-07-10 09:37:25.459",120.4100859,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.36,26.332,26.426
"2018-07-10 09:37:25.939",120.8900746,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.79,26.334,26.421
"2018-07-10 09:37:26.769",121.7200815,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.546,26.336,26.412
