Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/12/11 9:19:53
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-11 09:20:08.810",14.6807443,115,62.515,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.788,25.14,-2.688
"2018-12-11 09:20:09.561",15.431739,115,63.132,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.79,25.142,-2.688
"2018-12-11 09:20:10.137",16.0071978,115,63.837,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.79,25.143,-2.688
"2018-12-11 09:20:10.807",16.6774095,115,64.357,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.791,25.144,-2.688
"2018-12-11 09:20:11.462",17.3326523,115,65.001,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.792,25.145,-2.688
"2018-12-11 09:20:12.229",18.0996051,115,65.591,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.794,25.146,-2.688
"2018-12-11 09:20:12.708",18.578322,115,66.277,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.795,25.147,-2.688
"2018-12-11 09:20:13.554",19.4250592,115,66.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.796,25.149,-2.688
"2018-12-11 09:20:14.130",20.000529,115,67.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.798,25.15,-2.688
"2018-12-11 09:20:14.800",20.6708245,115,67.957,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.799,25.151,-2.688
"2018-12-11 09:20:15.551",21.4218324,115,68.56,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.8,25.152,-2.688
"2018-12-11 09:20:16.127",21.99721,115,69.209,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.802,25.153,-2.688
"2018-12-11 09:20:16.798",22.6683947,115,69.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.803,25.154,-2.688
"2018-12-11 09:20:17.452",23.3226362,115,70.258,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.804,25.156,-2.688
"2018-12-11 09:20:18.220",24.0905836,115,70.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.806,25.157,-2.688
"2018-12-11 09:20:18.699",24.5694001,115,71.414,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.807,25.158,-2.688
"2018-12-11 09:20:19.545",25.4160377,115,71.824,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.808,25.16,-2.688
"2018-12-11 09:20:20.120",25.9905034,115,72.452,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.81,25.161,-2.688
"2018-12-11 09:20:20.791",26.6617406,115,72.939,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.811,25.162,-2.688
"2018-12-11 09:20:21.542",27.4128864,115,73.435,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.812,25.164,-2.688
"2018-12-11 09:20:22.117",27.9871626,115,74.017,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.814,25.165,-2.688
"2018-12-11 09:20:22.788",28.6583673,115,74.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.815,25.166,-2.688
"2018-12-11 09:20:23.443",29.3136501,115,74.972,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.816,25.167,-2.688
"2018-12-11 09:20:24.211",30.0815643,115,75.463,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.818,25.169,-2.688
"2018-12-11 09:20:24.689",30.5592881,115,76.034,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.819,25.17,-2.688
"2018-12-11 09:20:25.440",31.3104664,115,76.352,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.82,25.171,-2.688
"2018-12-11 09:20:26.111",31.9816813,115,76.904,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.821,25.173,-2.688
"2018-12-11 09:20:26.686",32.5569434,115,77.365,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.823,25.174,-2.688
"2018-12-11 09:20:27.388",33.2590689,115,77.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.824,25.175,-2.688
"2018-12-11 09:20:27.868",33.7387834,115,78.21,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.825,25.176,-2.688
"2018-12-11 09:20:28.699",34.5695614,115,78.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.827,25.178,-2.688
"2018-12-11 09:20:29.353",35.2238123,115,79.082,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.828,25.179,-2.688
"2018-12-11 09:20:30.120",35.9907625,115,79.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.83,25.181,-2.688
"2018-12-11 09:20:30.696",36.5662232,115,80.064,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.832,25.182,-2.688
"2018-12-11 09:20:31.447",37.3172141,115,80.401,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.833,25.183,-2.688
"2018-12-11 09:20:32.118",37.98842,115,80.91,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.834,25.186,-2.688
"2018-12-11 09:20:32.692",38.562911,115,81.343,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.836,25.187,-2.688
"2018-12-11 09:20:33.395",39.2661127,115,81.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.838,25.188,-2.688
"2018-12-11 09:20:33.874",39.7447261,115,82.139,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.839,25.189,-2.688
"2018-12-11 09:20:34.705",40.5756725,115,82.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.841,25.191,-2.688
"2018-12-11 09:20:35.360",41.2308425,115,82.953,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.842,25.192,-2.688
"2018-12-11 09:20:36.127",41.9976994,115,83.329,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.843,25.194,-2.688
"2018-12-11 09:20:36.702",42.5721655,115,83.801,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.846,25.196,-2.688
"2018-12-11 09:20:37.453",43.3231792,115,84.09,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.847,25.197,-2.688
"2018-12-11 09:20:38.124",43.9943597,115,84.572,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.848,25.199,-2.688
"2018-12-11 09:20:38.698",44.5688236,115,84.965,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.851,25.2,-2.688
"2018-12-11 09:20:39.529",45.3996325,115,85.264,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.852,25.201,-2.688
"2018-12-11 09:20:40.105",45.9752295,115,85.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.854,25.204,-2.688
"2018-12-11 09:20:40.776",46.6462707,115,86.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.856,25.205,-2.688
"2018-12-11 09:20:41.430",47.3005224,115,86.457,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.857,25.206,-2.688
"2018-12-11 09:20:42.197",48.0675847,115,86.806,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.859,25.209,-2.688
"2018-12-11 09:20:42.677",48.5472173,115,87.232,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.86,25.21,-2.688
"2018-12-11 09:20:43.427",49.2971801,115,87.447,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.862,25.211,-2.688
"2018-12-11 09:20:44.178",50.0481718,115,87.882,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.863,25.214,-2.688
"2018-12-11 09:20:44.849",50.7193765,95,88.214,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.865,25.215,-2.688
"2018-12-11 09:20:45.600",51.4703806,95,88.548,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.868,25.218,-2.688
"2018-12-11 09:20:46.175",52.0458304,95,88.999,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.869,25.219,-2.688
"2018-12-11 09:20:46.845",52.7160375,95,89.229,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.87,25.22,-2.688
"2018-12-11 09:20:47.501",53.3712853,95,89.575,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.872,25.223,-2.688
"2018-12-11 09:20:48.267",54.1372379,95,89.926,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.874,25.224,-2.688
"2018-12-11 09:20:48.746",54.6170648,95,90.281,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.875,25.225,-2.688
"2018-12-11 09:20:49.593",55.4636676,95,90.52,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.877,25.228,-2.688
"2018-12-11 09:20:50.168",56.0391329,95,90.883,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.879,25.229,-2.688
"2018-12-11 09:20:50.839",56.7093253,95,91.127,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.881,25.23,-2.688
"2018-12-11 09:20:51.590",57.4605179,95,91.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.882,25.233,-2.688
"2018-12-11 09:20:52.165",58.0357743,95,91.871,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.885,25.234,-2.688
"2018-12-11 09:20:52.836",58.7069948,95,92.125,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.886,25.236,-2.688
"2018-12-11 09:20:53.492",59.3622384,95,92.38,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.887,25.238,-2.688
"2018-12-11 09:20:54.258",60.1281797,95,92.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.89,25.24,-2.688
"2018-12-11 09:20:54.737",60.6078972,95,93.026,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.892,25.241,-2.688
"2018-12-11 09:20:55.584",61.4546336,95,93.289,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.893,25.244,-2.688
"2018-12-11 09:20:56.158",62.0291277,95,93.555,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.895,25.245,-2.688
"2018-12-11 09:20:56.830",62.7004842,95,93.822,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.897,25.247,-2.688
"2018-12-11 09:20:57.581",63.4512973,95,94.092,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.898,25.25,-2.688
"2018-12-11 09:20:58.155",64.0257578,95,94.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.901,25.251,-2.688
"2018-12-11 09:20:58.826",64.6969663,95,94.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.902,25.252,-2.688
"2018-12-11 09:20:59.482",65.3522144,95,94.918,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.904,25.254,-2.688
"2018-12-11 09:21:00.249",66.1191597,95,95.057,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.907,25.257,-2.688
"2018-12-11 09:21:00.727",66.5978833,95,95.198,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.908,25.258,-2.688
"2018-12-11 09:21:01.478",67.3489781,95,95.327,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.91,25.26,-2.688
"2018-12-11 09:21:02.149",68.0200892,95,95.219,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.911,25.262,-2.688
"2018-12-11 09:21:02.724",68.5945414,95,95.198,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.914,25.264,-2.688
"2018-12-11 09:21:03.427",69.2976611,95,95.057,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.915,25.266,-2.688
"2018-12-11 09:21:03.907",69.7774269,95,94.901,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.917,25.267,-2.688
"2018-12-11 09:21:04.738",70.6081955,95,94.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.919,25.27,-2.688
"2018-12-11 09:21:05.392",71.2624071,95,94.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.921,25.271,-2.688
"2018-12-11 09:21:06.159",72.0293558,95,94.365,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.922,25.274,-2.688
"2018-12-11 09:21:06.734",72.6048999,95,94.228,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.925,25.276,-2.688
"2018-12-11 09:21:07.485",73.355818,95,94.225,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.927,25.277,-2.688
"2018-12-11 09:21:08.155",74.0260187,95,94.099,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.928,25.28,-2.688
"2018-12-11 09:21:08.731",74.6015508,95,94.228,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.931,25.282,-2.688
"2018-12-11 09:21:09.434",75.3045988,95,94.228,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.932,25.284,-2.688
"2018-12-11 09:21:09.913",75.78333,95,94.365,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.934,25.285,-2.688
"2018-12-11 09:21:10.727",76.5981393,95,94.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.937,25.288,-2.688
"2018-12-11 09:21:11.383",77.253418,95,94.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.938,25.29,-2.688
"2018-12-11 09:21:12.149",78.0193673,95,94.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.94,25.293,-2.688
"2018-12-11 09:21:12.724",78.594982,95,94.925,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.943,25.294,-2.688
"2018-12-11 09:21:13.475",79.3458,95,95.057,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.944,25.296,-2.688
"2018-12-11 09:21:14.145",80.0160041,95,95.168,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.946,25.299,-2.688
"2018-12-11 09:21:14.721",80.5914894,95,95.198,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.949,25.3,-2.688
"2018-12-11 09:21:15.552",81.422267,95,95.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.95,25.302,-2.688
"2018-12-11 09:21:16.127",81.9977024,95,95.057,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.951,25.305,-2.688
"2018-12-11 09:21:16.797",82.6681112,95,94.918,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.954,25.307,-2.688
"2018-12-11 09:21:17.453",83.3231569,95,94.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.956,25.308,-2.688
"2018-12-11 09:21:18.220",84.0901475,95,94.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.957,25.312,-2.688
"2018-12-11 09:21:18.794",84.6645691,95,94.58,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.96,25.313,-2.688
"2018-12-11 09:21:19.642",85.512305,95,94.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.962,25.316,-2.688
"2018-12-11 09:21:20.248",86.1187889,95,94.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.965,25.318,-2.688
"2018-12-11 09:21:20.919",86.7899245,95,94.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.967,25.319,-2.688
"2018-12-11 09:21:21.638",87.5089672,95,94.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.969,25.323,-2.688
"2018-12-11 09:21:22.245",88.1153472,95,94.53,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.971,25.324,-2.688
"2018-12-11 09:21:22.916",88.7865512,95,94.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.973,25.326,-2.688
"2018-12-11 09:21:23.635",89.5056248,95,94.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.974,25.329,-2.688
"2018-12-11 09:21:24.337",90.2077473,95,94.853,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.977,25.331,-2.688
"2018-12-11 09:21:24.817",90.6874935,95,94.918,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.979,25.332,-2.688
"2018-12-11 09:21:25.664",91.5342013,95,95.057,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.98,25.336,-2.688
"2018-12-11 09:21:26.303",92.173506,95,95.057,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.983,25.337,-2.688
"2018-12-11 09:21:26.974",92.8446975,95,95.059,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.985,25.339,-2.688
"2018-12-11 09:21:27.644",93.5149533,95,95.063,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.988,25.342,-2.688
"2018-12-11 09:21:28.252",94.1222815,95,95.064,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.989,25.344,-2.688
"2018-12-11 09:21:28.923",94.7934998,95,95.057,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.99,25.345,-2.688
"2018-12-11 09:21:29.641",95.5117462,95,95.057,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.992,25.349,-2.688
"2018-12-11 09:21:30.344",96.2146858,95,94.981,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.995,25.35,-2.688
"2018-12-11 09:21:30.823",96.6934061,95,94.918,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.996,25.352,-2.688
"2018-12-11 09:21:31.670",97.5402618,95,94.917,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.998,25.356,-2.688
"2018-12-11 09:21:32.309",98.1794322,95,94.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.001,25.357,-2.688
"2018-12-11 09:21:32.979",98.84964,95,94.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.003,25.359,-2.688
"2018-12-11 09:21:33.650",99.5208451,95,94.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.006,25.362,-2.688
"2018-12-11 09:21:34.274",100.1443609,95,94.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.007,25.364,-2.688
"2018-12-11 09:21:34.945",100.8154588,95,94.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.009,25.366,-2.688
"2018-12-11 09:21:35.648",101.518506,95,94.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.01,25.369,-2.688
"2018-12-11 09:21:36.350",102.2206334,95,94.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.013,25.371,-2.688
"2018-12-11 09:21:36.830",102.7004585,95,94.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.015,25.373,-2.688
"2018-12-11 09:21:37.676",103.5470821,95,94.894,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.016,25.376,-2.688
"2018-12-11 09:21:38.315",104.1855622,95,94.917,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.019,25.378,-2.688
"2018-12-11 09:21:38.986",104.85658,95,94.918,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.021,25.38,-2.688
"2018-12-11 09:21:39.657",105.5277858,95,95.057,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.024,25.383,-2.688
"2018-12-11 09:21:40.295",106.1661028,95,95.057,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.025,25.385,-2.688
"2018-12-11 09:21:40.967",106.8372826,95,95.057,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.027,25.387,-2.688
"2018-12-11 09:21:41.654",107.5244518,95,95.057,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.028,25.39,-2.688
"2018-12-11 09:21:42.357",108.2275677,95,95.057,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.032,25.392,-2.688
"2018-12-11 09:21:42.836",108.7063205,95,95.057,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.033,25.394,-2.688
"2018-12-11 09:21:43.683",109.553163,95,95.009,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.035,25.397,-2.688
"2018-12-11 09:21:44.337",110.2072693,95,94.917,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.038,25.399,-2.688
"2018-12-11 09:21:45.008",110.8784846,95,94.918,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.039,25.401,-2.688
"2018-12-11 09:21:45.647",111.5177663,95,94.918,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.041,25.404,-2.688
"2018-12-11 09:21:46.255",112.1251439,95,94.902,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.044,25.406,-2.688
"2018-12-11 09:21:46.925",112.7955293,95,94.795,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.045,25.408,-2.688
"2018-12-11 09:21:47.548",113.4187226,95,94.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.047,25.412,-2.688
"2018-12-11 09:21:48.315",114.1856456,95,94.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.05,25.413,-2.688
"2018-12-11 09:21:48.826",114.6962798,95,94.916,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.052,25.415,-2.688
"2018-12-11 09:21:49.672",115.543005,95,94.917,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.053,25.419,-2.688
"2018-12-11 09:21:50.328",116.1982976,95,94.917,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.056,25.421,-2.688
"2018-12-11 09:21:50.998",116.8684859,95,94.918,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.058,25.422,-2.688
"2018-12-11 09:21:51.653",117.523706,95,94.931,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.06,25.426,-2.688
"2018-12-11 09:21:52.260",118.1310867,95,95.056,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.063,25.428,-2.688
"2018-12-11 09:21:52.931",118.8012923,95,95.057,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.064,25.43,-2.688
"2018-12-11 09:21:53.554",119.4246273,95,95.057,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.066,25.433,-2.688
"2018-12-11 09:21:54.353",120.2235136,95,95.057,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.069,25.435,-2.688
"2018-12-11 09:21:54.833",120.7032058,95,95.057,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.071,25.437,-2.688
"2018-12-11 09:21:55.678",121.5489447,95,95.057,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.072,25.441,-2.688
"2018-12-11 09:21:56.318",122.1882332,95,95.047,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.075,25.442,-2.688
"2018-12-11 09:21:56.989",122.8594564,95,94.919,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.077,25.444,-2.688
"2018-12-11 09:21:57.659",123.5298127,95,94.918,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.079,25.448,-2.688
"2018-12-11 09:21:58.267",124.1371623,95,94.917,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.082,25.45,-2.688
"2018-12-11 09:21:58.937",124.8072328,95,94.917,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.084,25.452,-2.688
"2018-12-11 09:21:59.560",125.4307463,95,94.918,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.085,25.456,-2.688
"2018-12-11 09:22:00.359",126.2294345,95,94.918,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.088,25.457,-2.688
"2018-12-11 09:22:00.838",126.7081465,95,94.918,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.09,25.46,-2.688
"2018-12-11 09:22:01.684",127.5548822,95,94.918,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.091,25.463,-2.688
"2018-12-11 09:22:02.324",128.194179,95,94.918,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.095,25.465,-2.688
"2018-12-11 09:22:02.995",128.8653784,95,94.921,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.096,25.467,-2.688
"2018-12-11 09:22:03.665",129.5355893,95,95.05,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.098,25.471,-2.688
"2018-12-11 09:22:04.273",130.1431481,95,95.057,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.101,25.473,-2.688
"2018-12-11 09:22:04.944",130.8141946,95,95.057,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.103,25.474,-2.688
"2018-12-11 09:22:05.566",131.4365037,95,95.057,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.104,25.478,-2.688
"2018-12-11 09:22:06.365",132.2354018,95,95.057,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.107,25.48,-2.688
