Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 6/27/2018 5:27:20 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-27 17:28:17.923",57.3361438,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.495,47.145,25.446
"2018-06-27 17:28:18.403",57.8163068,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.494,47.163,25.462
"2018-06-27 17:28:19.030",58.4429438,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.493,47.181,25.466
"2018-06-27 17:28:19.600",59.0128698,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.491,47.201,25.474
"2018-06-27 17:28:20.280",59.6928697,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.49,47.225,25.469
"2018-06-27 17:28:20.930",60.3429027,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.488,47.245,25.465
"2018-06-27 17:28:21.410",60.8230556,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.487,47.262,25.463
"2018-06-27 17:28:22.070",61.4828716,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.486,47.283,25.464
"2018-06-27 17:28:22.672",62.0852366,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.485,47.303,25.467
"2018-06-27 17:28:23.342",62.755323,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.483,47.327,25.468
"2018-06-27 17:28:23.978",63.3909319,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.481,47.352,25.468
"2018-06-27 17:28:24.458",63.8711245,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.48,47.365,25.464
"2018-06-27 17:28:25.088",64.5009779,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.479,47.39,25.458
"2018-06-27 17:28:25.688",65.100963,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.478,47.411,25.456
"2018-06-27 17:28:26.368",65.7811105,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.477,47.433,25.463
"2018-06-27 17:28:26.988",66.4009557,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.474,47.458,25.461
"2018-06-27 17:28:27.468",66.8809337,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.473,47.472,25.458
"2018-06-27 17:28:28.108",67.5210132,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.472,47.498,25.451
"2018-06-27 17:28:28.678",68.0909351,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.471,47.522,25.456
"2018-06-27 17:28:29.348",68.761017,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.47,47.541,25.452
"2018-06-27 17:28:30.008",69.4217725,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.467,47.568,25.449
"2018-06-27 17:28:30.678",70.0915915,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.466,47.596,25.455
"2018-06-27 17:28:31.248",70.6615901,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.465,47.613,25.462
"2018-06-27 17:28:31.798",71.211667,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.464,47.637,25.469
"2018-06-27 17:28:32.468",71.8815943,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.461,47.66,25.474
"2018-06-27 17:28:33.028",72.4417738,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.459,47.684,25.482
"2018-06-27 17:28:33.698",73.111621,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.458,47.71,25.501
"2018-06-27 17:28:34.278",73.6915995,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.457,47.73,25.506
"2018-06-27 17:28:34.820",74.2332629,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.456,47.754,25.511
"2018-06-27 17:28:35.485",74.8978388,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.452,47.782,25.512
"2018-06-27 17:28:36.065",75.4778398,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.451,47.801,25.516
"2018-06-27 17:28:36.735",76.1478417,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.45,47.83,25.517
"2018-06-27 17:28:37.315",76.7278465,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.449,47.854,25.52
"2018-06-27 17:28:37.835",77.2478389,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.447,47.874,25.52
"2018-06-27 17:28:38.505",77.9178753,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.445,47.903,25.525
"2018-06-27 17:28:39.085",78.4980318,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.444,47.927,25.526
"2018-06-27 17:28:39.805",79.2178713,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.442,47.955,25.534
"2018-06-27 17:28:40.381",79.7940049,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.441,47.976,25.533
"2018-06-27 17:28:40.941",80.3540043,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.44,48.002,25.535
"2018-06-27 17:28:41.611",81.0240423,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.438,48.03,25.539
"2018-06-27 17:28:42.101",81.5140343,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.437,48.051,25.543
"2018-06-27 17:28:42.771",82.1840079,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.436,48.077,25.547
"2018-06-27 17:28:43.351",82.7641928,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.435,48.102,25.553
"2018-06-27 17:28:43.891",83.3040338,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.434,48.123,25.559
"2018-06-27 17:28:44.565",83.9780829,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.433,48.153,25.561
"2018-06-27 17:28:45.135",84.547901,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.432,48.178,25.565
"2018-06-27 17:28:45.861",85.2740178,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.431,48.208,25.569
"2018-06-27 17:28:46.431",85.8440558,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.43,48.234,25.57
"2018-06-27 17:28:46.991",86.4041885,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.429,48.259,25.575
"2018-06-27 17:28:47.661",87.0741707,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.428,48.285,25.579
"2018-06-27 17:28:48.171",87.5840548,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.428,48.307,25.579
"2018-06-27 17:28:48.881",88.2940424,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.427,48.336,25.57
"2018-06-27 17:28:49.451",88.8640143,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.426,48.362,25.566
"2018-06-27 17:28:50.011",89.4241934,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.426,48.389,25.558
"2018-06-27 17:28:50.701",90.1141982,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.425,48.419,25.536
"2018-06-27 17:28:51.190",90.6030879,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.424,48.436,25.536
"2018-06-27 17:28:51.900",91.3130869,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.424,48.465,25.531
"2018-06-27 17:28:52.570",91.983278,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.423,48.495,25.531
"2018-06-27 17:28:53.300",92.7131191,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.422,48.529,25.542
"2018-06-27 17:28:54.060",93.4731161,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.421,48.554,25.53
"2018-06-27 17:28:54.820",94.2331234,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.419,48.595,25.522
"2018-06-27 17:28:55.400",94.8132812,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.418,48.617,25.521
"2018-06-27 17:28:55.880",95.2930898,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.417,48.64,25.519
"2018-06-27 17:28:56.549",95.962709,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.416,48.67,25.52
"2018-06-27 17:28:57.199",96.6125291,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.415,48.703,25.529
"2018-06-27 17:28:57.889",97.302531,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.414,48.727,25.524
"2018-06-27 17:28:58.389",97.8025296,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.413,48.751,25.522
"2018-06-27 17:28:58.869",98.2825323,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.412,48.774,25.527
"2018-06-27 17:28:59.539",98.9525407,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.411,48.805,25.535
"2018-06-27 17:29:00.289",99.7027072,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.41,48.836,25.544
"2018-06-27 17:29:01.019",100.4325307,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.408,48.869,25.535
"2018-06-27 17:29:01.709",101.1225326,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.407,48.899,25.508
"2018-06-27 17:29:02.480",101.8929186,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.406,48.936,25.509
"2018-06-27 17:29:03.119",102.5324236,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.405,48.969,25.513
"2018-06-27 17:29:03.879",103.2925216,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.404,49,25.527
"2018-06-27 17:29:04.459",103.8723483,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.402,49.028,25.534
"2018-06-27 17:29:04.941",104.3547001,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.402,49.052,25.535
"2018-06-27 17:29:05.525",104.9380866,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.4,49.078,25.539
"2018-06-27 17:29:06.185",105.5980114,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.399,49.106,25.538
"2018-06-27 17:29:06.855",106.2680125,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.398,49.139,25.522
"2018-06-27 17:29:07.431",106.8448016,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.397,49.167,25.516
"2018-06-27 17:29:07.912",107.3248227,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.396,49.184,25.509
"2018-06-27 17:29:08.481",107.8946654,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.394,49.211,25.504
"2018-06-27 17:29:09.141",108.5546374,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.393,49.245,25.515
"2018-06-27 17:29:09.811",109.2246689,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.392,49.272,25.53
"2018-06-27 17:29:10.391",109.8046346,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.391,49.302,25.536
"2018-06-27 17:29:10.882",110.2948252,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.389,49.323,25.538
"2018-06-27 17:29:11.461",110.8747914,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.387,49.352,25.545
"2018-06-27 17:29:12.081",111.4946353,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.386,49.38,25.546
"2018-06-27 17:29:12.750",112.1634376,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.385,49.412,25.546
"2018-06-27 17:29:13.360",112.7734395,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.384,49.44,25.547
"2018-06-27 17:29:13.840",113.2536227,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.383,49.464,25.545
"2018-06-27 17:29:14.460",113.8734486,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.38,49.492,25.533
"2018-06-27 17:29:15.040",114.4534726,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.379,49.519,25.524
"2018-06-27 17:29:15.520",114.9334371,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.378,49.538,25.526
"2018-06-27 17:29:16.330",115.7434416,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.377,49.572,25.531
"2018-06-27 17:29:16.810",116.2235205,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.376,49.6,25.529
"2018-06-27 17:29:17.500",116.9136131,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.374,49.633,25.528
"2018-06-27 17:29:18.070",117.4834398,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.373,49.661,25.52
"2018-06-27 17:29:18.742",118.1555841,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.371,49.694,25.518
"2018-06-27 17:29:19.402",118.8155483,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.37,49.722,25.512
"2018-06-27 17:29:19.882",119.2957323,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.369,49.748,25.505
"2018-06-27 17:29:20.522",119.9355955,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.367,49.775,25.506
"2018-06-27 17:29:21.172",120.5855519,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.366,49.808,25.509
"2018-06-27 17:29:21.842",121.2557351,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.365,49.842,25.507
"2018-06-27 17:29:22.422",121.8357415,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.364,49.865,25.501
"2018-06-27 17:29:22.902",122.315587,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.363,49.89,25.492
"2018-06-27 17:29:23.522",122.9357071,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.361,49.918,25.494
"2018-06-27 17:29:24.094",123.5076364,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.36,49.946,25.503
