MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
50.4799995422363,0,0,0,0,0,0,0,0,453883,412371,440928,384562,0,0,0,0,0,0,0,0,0,0,0,0
50.6570014953613,0,0,0,0,0,0,0,0,439145,454804,474883,417432,0,0,0,0,0,0,0,0,0,0,0,0
50.8390007019043,0,0,0,0,0,0,0,0,443996,454819,463309,411275,0,0,0,0,0,0,0,0,0,0,0,0
51.0219993591309,0,0,0,0,0,0,0,0,448625,407313,427260,383272,0,0,0,0,0,0,0,0,0,0,0,0
51.2080001831055,0,0,0,0,0,0,0,0,441065,461676,481855,423172,0,0,0,0,0,0,0,0,0,0,0,0
51.3880004882813,0,0,0,0,0,0,0,0,443838,455727,480793,425823,0,0,0,0,0,0,0,0,0,0,0,0
51.5740013122559,0,0,0,0,0,0,0,0,444989,462172,483636,426854,0,0,0,0,0,0,0,0,0,0,0,0
51.7569999694824,0,0,0,0,0,0,0,0,429217,453998,467787,439805,0,0,0,0,0,0,0,0,0,0,0,0
51.9480018615723,0,0,0,0,0,0,0,0,450013,465679,451330,421575,0,0,0,0,0,0,0,0,0,0,0,0
52.1339988708496,0,0,0,0,0,0,0,0,450033,454023,480107,434124,0,0,0,0,0,0,0,0,0,0,0,0
52.3250007629395,0,0,0,0,0,0,0,0,449996,465101,482014,437822,0,0,0,0,0,0,0,0,0,0,0,0
52.515998840332,0,0,0,0,0,0,0,0,447462,461706,462299,442804,0,0,0,0,0,0,0,0,0,0,0,0
52.7109985351563,0,0,0,0,0,0,0,0,423168,487341,487076,510341,0,0,0,0,0,0,0,0,0,0,0,0
52.9059982299805,0,0,0,0,0,0,0,0,447739,471183,479947,465324,0,0,0,0,0,0,0,0,0,0,0,0
53.0890007019043,0,0,0,0,0,0,0,0,450886,463380,479105,443414,0,0,0,0,0,0,0,0,0,0,0,0
