Protocol file: C:\HelixGen\Protocols\Protocol_pcr.xml
Run date.time: 5/16/2017 10:41:25 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-16 10:41:37.479",11.589577,0,27.307,25,26.962,0,0
"2017-05-16 10:41:37.857",11.96832,0,27.307,25,26.962,0,0
"2017-05-16 10:41:38.304",12.4154342,0,27.307,25,26.962,0,0
"2017-05-16 10:41:38.688",12.7991277,0,27.319,25,26.962,0,0
"2017-05-16 10:41:39.067",13.1775187,0,27.332,25,26.961,0,0
"2017-05-16 10:41:39.449",13.5604041,0,27.333,25,26.962,0,0
"2017-05-16 10:41:39.833",13.9436529,0,27.344,25,26.961,0,0
"2017-05-16 10:41:40.306",14.4171844,0,27.352,25,26.962,0,0
"2017-05-16 10:41:40.685",14.796098,0,27.356,25,26.961,0,0
"2017-05-16 10:41:41.064",15.1746802,0,27.356,25,26.96,0,0
"2017-05-16 10:41:41.448",15.5587273,0,27.367,25,26.96,0,0
"2017-05-16 10:41:41.825",15.9355901,0,27.369,25,26.96,0,0
"2017-05-16 10:41:42.304",16.4146646,0,27.369,25,26.959,0,0
"2017-05-16 10:41:42.683",16.7938949,0,27.369,25,26.959,0,0
"2017-05-16 10:41:43.066",17.1766551,0,27.374,25,26.959,0,0
"2017-05-16 10:41:43.449",17.560144,0,27.38,25,26.959,0,0
"2017-05-16 10:41:43.833",17.9443351,0,27.381,25,26.958,0,0
"2017-05-16 10:41:44.312",18.4231113,0,27.381,25,26.957,0,0
"2017-05-16 10:41:44.691",18.8022055,0,27.381,25,26.957,0,0
"2017-05-16 10:41:45.079",19.1901427,0,27.381,25,26.957,0,0
"2017-05-16 10:41:45.458",19.5691068,0,27.381,25,26.956,0,0
"2017-05-16 10:41:45.836",19.9467483,0,27.381,25,26.957,0,0
"2017-05-16 10:41:46.310",20.42061,0,27.381,25,26.956,0,0
"2017-05-16 10:41:46.693",20.8038379,0,27.381,25,26.955,0,0
"2017-05-16 10:41:47.076",21.1869698,0,27.381,25,26.955,0,0
"2017-05-16 10:41:47.461",21.5715794,0,27.381,25,26.955,0,0
"2017-05-16 10:41:47.839",21.9495236,0,27.381,25,26.955,0,0
"2017-05-16 10:41:48.307",22.4184053,0,27.379,25,26.955,0,0
"2017-05-16 10:41:48.691",22.802034,0,27.372,25,26.954,0,0
"2017-05-16 10:41:49.074",23.1847023,0,27.369,25,26.954,0,0
"2017-05-16 10:41:49.452",23.5634194,0,27.369,25,26.954,0,0
"2017-05-16 10:41:49.831",23.9417218,0,27.369,25,26.954,0,0
"2017-05-16 10:41:50.309",24.4204611,0,27.369,25,26.953,0,0
"2017-05-16 10:41:50.688",24.7990859,0,27.369,25,26.953,0,0
"2017-05-16 10:41:51.066",25.1765509,0,27.369,25,26.953,0,0
"2017-05-16 10:41:51.449",25.559872,0,27.368,25,26.953,0,0
"2017-05-16 10:41:51.834",25.944489,0,27.366,25,26.953,0,0
"2017-05-16 10:41:52.312",26.4227798,0,27.359,25,26.952,0,0
"2017-05-16 10:41:52.692",26.8033193,0,27.356,25,26.951,0,0
"2017-05-16 10:41:53.074",27.1850564,0,27.356,25,26.951,0,0
"2017-05-16 10:41:53.457",27.568395,0,27.356,25,26.95,0,0
"2017-05-16 10:41:53.841",27.9520217,0,27.356,25,26.95,0,0
"2017-05-16 10:41:54.315",28.4257969,0,27.356,25,26.948,0,0
"2017-05-16 10:41:54.694",28.8046875,0,27.356,25,26.948,0,0
"2017-05-16 10:41:55.077",29.1877353,0,27.345,25,26.947,0,0
"2017-05-16 10:41:55.455",29.5657673,0,27.344,25,26.948,0,0
"2017-05-16 10:41:55.833",29.9443499,0,27.344,25,26.947,0,0
"2017-05-16 10:41:56.317",30.4279072,0,27.344,25,26.947,0,0
"2017-05-16 10:41:56.696",30.8066178,0,27.344,25,26.946,0,0
"2017-05-16 10:41:57.074",31.1846908,0,27.341,25,26.946,0,0
"2017-05-16 10:41:57.452",31.5626178,0,27.335,25,26.947,0,0
"2017-05-16 10:41:57.836",31.9471544,0,27.332,25,26.947,0,0
"2017-05-16 10:41:58.319",32.4302933,0,27.332,25,26.947,0,0
"2017-05-16 10:41:58.698",32.8088541,0,27.332,25,26.948,0,0
"2017-05-16 10:41:59.077",33.1875864,0,27.332,25,26.948,0,0
"2017-05-16 10:41:59.456",33.5670523,0,27.332,25,26.948,0,0
"2017-05-16 10:41:59.838",33.9490116,0,27.332,25,26.949,0,0
"2017-05-16 10:42:00.318",34.4290551,0,27.332,25,26.949,0,0
"2017-05-16 10:42:00.697",34.8075105,0,27.332,25,26.949,0,0
"2017-05-16 10:42:01.079",35.1904389,0,27.332,25,26.949,0,0
"2017-05-16 10:42:01.458",35.5686006,0,27.332,25,26.95,0,0
"2017-05-16 10:42:01.841",35.9520422,0,27.331,25,26.95,0,0
"2017-05-16 10:42:02.326",36.4366666,0,27.33,25,26.95,0,0
"2017-05-16 10:42:02.704",36.8150896,0,27.326,25,26.949,0,0
"2017-05-16 10:42:03.087",37.1984242,0,27.322,25,26.95,0,0
"2017-05-16 10:42:03.471",37.581995,0,27.319,25,26.949,0,0
"2017-05-16 10:42:03.855",37.965851,0,27.319,25,26.949,0,0
"2017-05-16 10:42:04.323",38.4337288,0,27.319,25,26.949,0,0
"2017-05-16 10:42:04.701",38.8121505,0,27.319,25,26.949,0,0
"2017-05-16 10:42:05.084",39.195065,0,27.319,25,26.949,0,0
"2017-05-16 10:42:05.463",39.5741805,0,27.319,25,26.949,0,0
"2017-05-16 10:42:05.846",39.9567749,0,27.319,25,26.949,0,0
"2017-05-16 10:42:06.326",40.4367634,0,27.319,25,26.949,0,0
"2017-05-16 10:42:06.709",40.8195351,0,27.315,25,26.949,0,0
"2017-05-16 10:42:07.088",41.1986838,0,27.307,25,26.948,0,0
"2017-05-16 10:42:07.470",41.5814732,0,27.307,25,26.949,0,0
"2017-05-16 10:42:07.849",41.9597624,0,27.307,25,26.949,0,0
"2017-05-16 10:42:08.322",42.4328073,0,27.307,25,26.948,0,0
"2017-05-16 10:42:08.701",42.8118256,0,27.307,25,26.948,0,0
"2017-05-16 10:42:09.081",43.1915019,0,27.307,25,26.947,0,0
"2017-05-16 10:42:09.457",43.5683807,0,27.307,25,26.947,0,0
"2017-05-16 10:42:09.846",43.9569304,0,27.307,25,26.947,0,0
"2017-05-16 10:42:10.325",44.4355565,0,27.307,25,26.947,0,0
"2017-05-16 10:42:10.704",44.8146654,0,27.307,25,26.948,0,0
"2017-05-16 10:42:11.086",45.1968307,0,27.306,25,26.947,0,0
"2017-05-16 10:42:11.466",45.5766855,0,27.305,25,26.948,0,0
"2017-05-16 10:42:11.849",45.9595134,0,27.3,25,26.948,0,0
"2017-05-16 10:42:12.327",46.4381386,0,27.295,25,26.949,0,0
"2017-05-16 10:42:12.706",46.8167597,0,27.295,25,26.949,0,0
"2017-05-16 10:42:13.089",47.2003023,0,27.295,25,26.949,0,0
"2017-05-16 10:42:13.474",47.5846732,0,27.295,25,26.949,0,0
"2017-05-16 10:42:13.863",47.9741784,0,27.295,25,26.949,0,0
"2017-05-16 10:42:14.330",48.4411987,0,27.295,25,26.949,0,0
"2017-05-16 10:42:14.710",48.8207766,0,27.295,25,26.948,0,0
"2017-05-16 10:42:15.092",49.2031655,95,27.295,25,26.949,0,0
"2017-05-16 10:42:15.476",49.5868311,0,27.307,25,26.949,0,0
"2017-05-16 10:42:15.853",49.9643228,0,27.395,25,26.949,0,0
"2017-05-16 10:42:16.338",50.4486018,0,27.59,25,26.949,0,0
"2017-05-16 10:42:16.717",50.8278625,0,27.778,25,26.948,0,0
"2017-05-16 10:42:17.100",51.2106847,0,27.95,25,26.949,0,0
"2017-05-16 10:42:17.483",51.5940968,0,28.085,25,26.948,0,0
"2017-05-16 10:42:17.862",51.9727031,0,28.215,25,26.948,0,0
"2017-05-16 10:42:18.335",52.4459733,0,28.338,25,26.948,0,0
"2017-05-16 10:42:18.719",52.8299762,0,28.429,25,26.948,0,0
"2017-05-16 10:42:19.098",53.2086121,0,28.503,25,26.948,0,0
"2017-05-16 10:42:19.476",53.5869878,0,28.563,25,26.947,0,0
"2017-05-16 10:42:19.859",53.9699253,0,28.615,25,26.947,0,0
"2017-05-16 10:42:20.338",54.4487236,0,28.662,25,26.947,0,0
"2017-05-16 10:42:20.717",54.8280754,0,28.692,25,26.946,0,0
"2017-05-16 10:42:21.100",55.2112086,0,28.718,25,26.946,0,0
"2017-05-16 10:42:21.484",55.5946834,0,28.742,25,26.946,0,0
"2017-05-16 10:42:21.861",55.9724114,0,28.757,25,26.945,0,0
"2017-05-16 10:42:22.334",56.4452381,0,28.77,25,26.945,0,0
"2017-05-16 10:42:22.714",56.8246847,0,28.783,25,26.945,0,0
"2017-05-16 10:42:23.102",57.2128594,0,28.783,25,26.944,0,0
"2017-05-16 10:42:23.481",57.5916266,0,28.793,25,26.944,0,0
"2017-05-16 10:42:23.859",57.9696746,0,28.796,25,26.944,0,0
"2017-05-16 10:42:24.338",58.4491614,0,28.796,25,26.943,0,0
"2017-05-16 10:42:24.723",58.8343548,0,28.796,25,26.943,0,0
"2017-05-16 10:42:25.105",59.2156935,0,28.796,25,26.943,0,0
"2017-05-16 10:42:25.484",59.594642,0,28.796,25,26.943,0,0
"2017-05-16 10:42:25.874",59.9844968,0,28.796,25,26.943,0,0
"2017-05-16 10:42:26.340",60.4514613,0,28.783,25,26.943,0,0
"2017-05-16 10:42:26.719",60.8300307,0,28.783,25,26.943,0,0
"2017-05-16 10:42:27.102",61.2128726,0,28.783,25,26.943,0,0
"2017-05-16 10:42:27.488",61.5985341,0,28.772,25,26.943,0,0
"2017-05-16 10:42:27.875",61.9857206,0,28.77,25,26.943,0,0
"2017-05-16 10:42:28.343",62.4540758,0,28.769,25,26.943,0,0
"2017-05-16 10:42:28.723",62.8340209,0,28.757,25,26.943,0,0
"2017-05-16 10:42:29.104",63.2154555,0,28.756,25,26.942,0,0
"2017-05-16 10:42:29.489",63.5996902,0,28.744,25,26.943,0,0
"2017-05-16 10:42:29.867",63.9778125,0,28.744,25,26.942,0,0
"2017-05-16 10:42:30.346",64.4564931,0,28.731,25,26.942,0,0
"2017-05-16 10:42:30.724",64.8346711,0,28.731,25,26.942,0,0
"2017-05-16 10:42:31.107",65.2182502,0,28.718,25,26.942,0,0
"2017-05-16 10:42:31.486",65.5968853,0,28.718,25,26.941,0,0
"2017-05-16 10:42:31.866",65.9765993,0,28.705,25,26.941,0,0
"2017-05-16 10:42:32.343",66.4538375,0,28.705,25,26.941,0,0
"2017-05-16 10:42:32.722",66.8328205,0,28.692,25,26.941,0,0
"2017-05-16 10:42:33.100",67.2106133,0,28.688,25,26.941,0,0
"2017-05-16 10:42:33.478",67.5892,0,28.68,25,26.941,0,0
"2017-05-16 10:42:33.862",67.9727573,0,28.676,25,26.941,0,0
"2017-05-16 10:42:34.345",68.4556808,0,28.667,25,26.941,0,0
"2017-05-16 10:42:34.729",68.8397628,0,28.663,25,26.942,0,0
"2017-05-16 10:42:35.118",69.2291097,0,28.654,25,26.942,0,0
"2017-05-16 10:42:35.501",69.6122998,0,28.654,25,26.942,0,0
"2017-05-16 10:42:35.881",69.9916644,0,28.641,25,26.943,0,0
"2017-05-16 10:42:36.359",70.4702198,0,28.641,25,26.944,0,0
"2017-05-16 10:42:36.741",70.8524627,0,28.638,25,26.945,0,0
"2017-05-16 10:42:37.126",71.2373661,0,28.628,25,26.945,0,0
"2017-05-16 10:42:37.508",71.6194621,0,28.628,25,26.946,0,0
"2017-05-16 10:42:37.893",72.0040082,0,28.617,25,26.947,0,0
"2017-05-16 10:42:38.351",72.4616566,0,28.615,25,26.949,0,0
"2017-05-16 10:42:38.728",72.8394141,0,28.611,25,26.949,0,0
"2017-05-16 10:42:39.107",73.2179667,0,28.602,25,26.951,0,0
"2017-05-16 10:42:39.501",73.6121571,0,28.602,25,26.951,0,0
"2017-05-16 10:42:39.885",73.995529,0,28.59,25,26.952,0,0
"2017-05-16 10:42:40.353",74.4639298,0,28.59,25,26.953,0,0
"2017-05-16 10:42:40.731",74.8422929,0,28.577,25,26.953,0,0
"2017-05-16 10:42:41.110",75.2211126,0,28.577,25,26.954,0,0
"2017-05-16 10:42:41.488",75.5986252,0,28.577,25,26.954,0,0
"2017-05-16 10:42:41.865",75.9764492,0,28.564,25,26.954,0,0
"2017-05-16 10:42:42.350",76.4614486,0,28.564,25,26.954,0,0
"2017-05-16 10:42:42.729",76.8398506,0,28.564,25,26.954,0,0
"2017-05-16 10:42:43.112",77.2228237,0,28.562,25,26.954,0,0
"2017-05-16 10:42:43.490",77.6012077,0,28.551,25,26.955,0,0
"2017-05-16 10:42:43.868",77.9792787,0,28.551,25,26.955,0,0
"2017-05-16 10:42:44.358",78.4692754,0,28.544,25,26.956,0,0
"2017-05-16 10:42:44.736",78.8472295,0,28.538,25,26.956,0,0
"2017-05-16 10:42:45.115",79.2254871,0,28.538,25,26.956,0,0
"2017-05-16 10:42:45.503",79.6142527,0,28.527,25,26.956,0,0
"2017-05-16 10:42:45.881",79.9921501,0,28.525,25,26.957,0,0
"2017-05-16 10:42:46.356",80.4665583,0,28.525,25,26.958,0,0
"2017-05-16 10:42:46.739",80.849803,0,28.513,25,26.959,0,0
"2017-05-16 10:42:47.122",81.2334596,0,28.513,25,26.96,0,0
"2017-05-16 10:42:47.500",81.611106,0,28.513,25,26.96,0,0
"2017-05-16 10:42:47.879",81.9896123,0,28.503,25,26.961,0,0
"2017-05-16 10:42:48.358",82.4687437,0,28.5,25,26.962,0,0
"2017-05-16 10:42:48.737",82.8478125,0,28.5,25,26.962,0,0
"2017-05-16 10:42:49.120",83.2308192,0,28.5,25,26.963,0,0
"2017-05-16 10:42:49.504",83.6146564,0,28.5,25,26.963,0,0
"2017-05-16 10:42:49.887",83.997787,0,28.5,25,26.963,0,0
"2017-05-16 10:42:50.356",84.467163,0,28.5,25,26.964,0,0
"2017-05-16 10:42:50.738",84.849465,0,28.491,25,26.964,0,0
"2017-05-16 10:42:51.123",85.2334847,0,28.487,25,26.965,0,0
"2017-05-16 10:42:51.506",85.617074,0,28.487,25,26.965,0,0
"2017-05-16 10:42:51.885",85.995536,0,28.487,25,26.966,0,0
"2017-05-16 10:42:52.357",86.4684402,0,28.486,25,26.967,0,0
"2017-05-16 10:42:52.737",86.8482022,0,28.475,25,26.967,0,0
"2017-05-16 10:42:53.120",87.2313956,0,28.474,25,26.968,0,0
"2017-05-16 10:42:53.503",87.6143277,0,28.474,25,26.969,0,0
"2017-05-16 10:42:53.881",87.9924512,0,28.474,25,26.969,0,0
"2017-05-16 10:42:54.361",88.4717924,0,28.474,25,26.969,0,0
"2017-05-16 10:42:54.745",88.8555253,0,28.474,25,26.97,0,0
"2017-05-16 10:42:55.127",89.2380972,0,28.473,25,26.971,0,0
"2017-05-16 10:42:55.506",89.6173357,0,28.468,25,26.971,0,0
"2017-05-16 10:42:55.884",89.9951881,0,28.462,25,26.972,0,0
"2017-05-16 10:42:56.363",90.4743704,0,28.461,25,26.972,0,0
"2017-05-16 10:42:56.747",90.8576283,0,28.461,25,26.973,0,0
"2017-05-16 10:42:57.130",91.2408114,0,28.461,25,26.974,0,0
"2017-05-16 10:42:57.510",91.6213784,0,28.461,25,26.974,0,0
"2017-05-16 10:42:57.892",92.0028656,0,28.461,25,26.975,0,0
"2017-05-16 10:42:58.360",92.4713628,0,28.456,25,26.976,0,0
"2017-05-16 10:42:58.738",92.849392,0,28.449,25,26.976,0,0
"2017-05-16 10:42:59.117",93.228354,0,28.449,25,26.977,0,0
"2017-05-16 10:42:59.505",93.6163298,0,28.449,25,26.979,0,0
"2017-05-16 10:42:59.889",93.9997271,0,28.445,25,26.98,0,0
"2017-05-16 10:43:00.362",94.472896,0,28.436,25,26.982,0,0
"2017-05-16 10:43:00.742",94.8530063,0,28.436,25,26.982,0,0
"2017-05-16 10:43:01.125",95.2357952,0,28.436,25,26.984,0,0
"2017-05-16 10:43:01.503",95.6135163,0,28.423,25,26.985,0,0
"2017-05-16 10:43:01.880",95.9912988,0,28.423,25,26.987,0,0
"2017-05-16 10:43:02.366",96.4765895,0,28.412,25,26.988,0,0
"2017-05-16 10:43:02.749",96.8600758,0,28.41,25,26.989,0,0
"2017-05-16 10:43:03.133",97.2434982,0,28.405,25,26.99,0,0
"2017-05-16 10:43:03.516",97.6269218,0,28.397,25,26.991,0,0
"2017-05-16 10:43:03.899",98.0099183,0,28.394,25,26.992,0,0
"2017-05-16 10:43:04.368",98.4787015,0,28.385,25,26.993,0,0
"2017-05-16 10:43:04.746",98.8567269,0,28.377,25,26.995,0,0
"2017-05-16 10:43:05.130",99.2407897,0,28.372,25,26.995,0,0
"2017-05-16 10:43:05.508",99.6191417,0,28.372,25,26.997,0,0
"2017-05-16 10:43:05.887",99.9977731,0,28.359,25,26.997,0,0
"2017-05-16 10:43:06.365",100.4764213,0,28.359,25,26.999,0,0
"2017-05-16 10:43:06.743",100.8539396,0,28.346,25,26.999,0,0
"2017-05-16 10:43:07.122",101.2326572,0,28.346,25,27,0,0
"2017-05-16 10:43:07.499",101.6102002,0,28.334,25,27.001,0,0
"2017-05-16 10:43:07.877",101.9884549,0,28.334,25,27.002,0,0
"2017-05-16 10:43:14.279",108.3899963,0,28.323,25,27.003,0,0
"2017-05-16 10:43:16.111",110.2224504,0,28.232,25,27.018,0,0
"2017-05-16 10:43:30.455",124.5662802,0,28.181,25,27.042,0,0
"2017-05-16 10:43:31.334",125.4446642,0,28.072,50,27.048,100,5.099
"2017-05-16 10:43:32.090",126.2008106,0,28.067,50,27.258,100,4.64
"2017-05-16 10:43:32.883",126.994233,0,28.055,50,29.971,100,4.464
"2017-05-16 10:43:33.677",127.787529,0,28.042,50,35.373,100,4.34
"2017-05-16 10:43:34.187",128.2975864,0,28.042,50,40.287,100,4.27
"2017-05-16 10:43:34.759",128.8696008,0,28.03,50,44.621,100,4.217
"2017-05-16 10:43:35.137",129.2479216,0,28.03,50,48.843,0,0
"2017-05-16 10:43:35.520",129.6314666,0,28.018,50,52.046,0,0
"2017-05-16 10:43:35.899",130.0097558,0,28.017,50,54.638,0,0
"2017-05-16 10:43:36.282",130.3928168,0,28.017,50,56.675,0,0
"2017-05-16 10:43:36.660",130.7709616,0,28.014,50,57.963,0,0
"2017-05-16 10:43:37.040",131.1506797,0,28.004,50,59.258,0,0
"2017-05-16 10:43:37.422",131.5324287,0,28.004,50,60.096,0,0
"2017-05-16 10:43:37.848",131.9587729,0,28.004,50,60.572,0,0
"2017-05-16 10:43:38.227",132.3380984,0,27.993,50,60.772,0,0
"2017-05-16 10:43:38.610",132.7212082,0,27.992,50,60.772,0,0
"2017-05-16 10:43:38.989",133.0997747,0,27.992,50,60.632,0,0
"2017-05-16 10:43:39.372",133.4825727,0,27.992,50,60.453,0,0
"2017-05-16 10:43:40.042",134.153419,0,27.979,50,59.874,0,0
"2017-05-16 10:43:40.426",134.5369718,0,27.979,50,59.469,0,0
"2017-05-16 10:43:40.847",134.9576771,0,27.977,50,59.035,0,0
"2017-05-16 10:43:41.227",135.3377345,0,27.967,50,58.589,0,0
"2017-05-16 10:43:41.609",135.7200036,0,27.967,50,58.146,0,0
"2017-05-16 10:43:41.993",136.1037009,0,27.967,50,57.692,0,0
"2017-05-16 10:43:42.376",136.4874428,0,27.963,50,57.337,0,0
"2017-05-16 10:43:42.849",136.9601751,0,27.954,50,56.746,0,0
"2017-05-16 10:43:43.228",137.338944,0,27.954,50,56.269,0,0
"2017-05-16 10:43:43.607",137.7176492,0,27.954,50,55.795,0,0
"2017-05-16 10:43:43.990",138.1007823,0,27.953,50,55.332,0,0
"2017-05-16 10:43:44.373",138.4840475,0,27.942,50,54.985,0,0
"2017-05-16 10:43:44.852",138.9627183,0,27.941,50,54.414,0,0
"2017-05-16 10:43:45.230",139.3414666,0,27.941,50,53.971,0,0
"2017-05-16 10:43:45.609",139.7198601,0,27.941,50,53.535,0,0
"2017-05-16 10:43:45.987",140.0981169,0,27.93,50,53.116,0,0
"2017-05-16 10:43:46.370",140.4813452,0,27.929,50,52.8,0,0
"2017-05-16 10:43:46.855",140.9654945,0,27.929,50,52.292,1.3,0.035
"2017-05-16 10:43:47.234",141.3453739,0,27.929,50,51.899,5.1,0.229
"2017-05-16 10:43:47.617",141.7278457,0,27.929,50,51.523,6.8,0.299
"2017-05-16 10:43:48.000",142.110793,0,27.928,50,51.194,6,0.264
"2017-05-16 10:43:48.385",142.4955195,0,27.918,50,50.918,4.7,0.194
"2017-05-16 10:43:48.852",142.9625259,0,27.916,50,50.681,5.1,0.247
"2017-05-16 10:43:49.236",143.3473177,0,27.916,50,50.465,6.3,0.282
"2017-05-16 10:43:49.619",143.7295975,0,27.916,50,50.271,5.7,0.247
"2017-05-16 10:43:49.997",144.1080927,0,27.915,50,50.098,6.2,0.282
"2017-05-16 10:43:50.380",144.4914527,0,27.907,50,49.982,6.1,0.264
"2017-05-16 10:43:50.849",144.960025,0,27.904,50,49.806,7.1,0.299
"2017-05-16 10:43:51.233",145.3443138,0,27.904,50,49.68,7.2,0.335
"2017-05-16 10:43:51.611",145.7220586,0,27.904,50,49.563,7.8,0.352
"2017-05-16 10:43:51.989",146.0995343,0,27.904,50,49.462,6.8,0.317
"2017-05-16 10:43:52.367",146.4782933,0,27.904,50,49.403,6.1,0.264
"2017-05-16 10:43:52.857",146.9676139,0,27.898,50,49.321,6.5,0.282
"2017-05-16 10:43:53.341",147.4522531,0,27.892,50,49.243,7.2,0.317
"2017-05-16 10:43:58.114",152.2250687,0,27.869,50,49.059,4,0.158
"2017-05-16 10:43:58.497",152.6083823,0,27.866,50,49.058,5.1,0.229
"2017-05-16 10:43:58.880",152.9914457,0,27.866,50,49.047,5.4,0.229
"2017-05-16 10:43:59.259",153.3704233,0,27.866,50,49.036,5.3,0.211
"2017-05-16 10:43:59.637",153.7481362,0,27.866,50,49.042,4.1,0.176
"2017-05-16 10:44:00.200",154.3111158,0,27.865,50,49.049,4.9,0.211
"2017-05-16 10:44:00.579",154.6900377,0,27.856,50,49.049,4.4,0.194
"2017-05-16 10:44:01.107",155.2182892,0,27.854,50,49.059,2.7,0.105
"2017-05-16 10:44:01.487",155.5984623,0,27.854,50,49.082,2.5,0.088
"2017-05-16 10:44:01.869",155.9795154,0,27.852,50,49.102,2.5,0.088
"2017-05-16 10:44:02.253",156.3637148,0,27.841,50,49.118,3,0.105
"2017-05-16 10:44:02.636",156.746779,0,27.841,50,49.122,3.2,0.123
"2017-05-16 10:44:03.211",157.3220697,0,27.841,50,49.129,2.9,0.123
"2017-05-16 10:44:03.595",157.7055302,0,27.833,50,49.143,1.9,0.052
"2017-05-16 10:44:04.169",158.2795745,0,27.829,50,49.18,1,0.035
"2017-05-16 10:44:04.553",158.6643458,0,27.829,50,49.2,1.8,0.052
"2017-05-16 10:44:05.080",159.1911372,0,27.827,50,49.216,1.5,0.052
"2017-05-16 10:44:05.464",159.5745423,0,27.816,50,49.23,2.3,0.088
"2017-05-16 10:44:05.842",159.9525977,0,27.816,50,49.243,1.1,0.017
"2017-05-16 10:44:06.219",160.3301825,0,27.816,50,49.264,0.7,0
"2017-05-16 10:44:06.598",160.7089903,0,27.813,50,49.281,0,0
"2017-05-16 10:44:07.210",161.3210711,0,27.803,50,49.317,0.4,0
"2017-05-16 10:44:07.620",161.7314707,0,27.803,50,49.341,0,0
"2017-05-16 10:44:08.089",162.2000176,0,27.803,50,49.364,0,0
"2017-05-16 10:44:08.473",162.5841846,0,27.798,50,49.387,0,0
"2017-05-16 10:44:08.856",162.9669657,0,27.791,50,49.413,0,0
"2017-05-16 10:44:09.234",163.345282,0,27.791,50,49.441,0,0
"2017-05-16 10:44:09.618",163.7285612,0,27.791,50,49.474,0,0
"2017-05-16 10:44:10.171",164.2817078,0,27.79,50,49.523,0,0
"2017-05-16 10:44:10.550",164.660971,0,27.784,50,49.567,0,0
"2017-05-16 10:44:10.932",165.043243,0,27.778,50,49.622,0,0
"2017-05-16 10:44:11.311",165.4219298,0,27.778,50,49.677,0,0
"2017-05-16 10:44:11.689",165.8003667,0,27.778,50,49.724,0,0
"2017-05-16 10:44:12.095",166.2055208,0,27.775,50,49.792,0,0
"2017-05-16 10:44:12.478",166.5891614,0,27.766,50,49.865,0,0
"2017-05-16 10:44:12.863",166.9735126,0,27.766,50,49.946,0,0
"2017-05-16 10:44:13.245",167.3556057,0,27.766,50,50.03,0,0
"2017-05-16 10:44:13.628",167.7394756,0,27.764,50,50.118,0,0
"2017-05-16 10:44:14.097",168.2075339,0,27.754,50,50.208,0,0
"2017-05-16 10:44:14.475",168.5856455,0,27.753,50,50.307,0,0
"2017-05-16 10:44:14.853",168.9641645,0,27.753,50,50.409,0,0
"2017-05-16 10:44:15.231",169.3424676,0,27.753,50,50.513,0,0
"2017-05-16 10:44:15.609",169.7202096,0,27.751,50,50.596,0,0
"2017-05-16 10:44:16.088",170.1991552,0,27.746,50,50.737,0,0
"2017-05-16 10:44:16.472",170.5827048,0,27.741,50,50.851,0,0
"2017-05-16 10:44:16.849",170.9600857,0,27.741,50,50.971,0,0
