Protocol file: C:\HelixGen\Protocols\Protocol_test1_backup0607.xml
Run date.time: 7/5/2018 9:24:18 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-05 09:25:32.563",73.8500323,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.479,27.277,27.606
"2018-07-05 09:25:33.043",74.3300309,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.479,27.277,27.601
"2018-07-05 09:25:33.813",75.100206,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.48,27.278,27.621
"2018-07-05 09:25:34.373",75.6600326,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.48,27.278,27.622
"2018-07-05 09:25:35.043",76.3301868,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.48,27.279,27.619
"2018-07-05 09:25:35.523",76.8100471,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.481,27.28,27.615
"2018-07-05 09:25:36.003",77.2902064,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.481,27.28,27.611
"2018-07-05 09:25:36.773",78.0602125,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.481,27.28,27.61
"2018-07-05 09:25:37.313",78.6000318,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.481,27.281,27.618
"2018-07-05 09:25:37.893",79.180032,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.482,27.281,27.621
"2018-07-05 09:25:38.623",79.9101119,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.482,27.282,27.617
"2018-07-05 09:25:39.343",80.6300339,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.483,27.282,27.614
"2018-07-05 09:25:39.923",81.2100718,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.483,27.283,27.626
"2018-07-05 09:25:40.443",81.7300364,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.483,27.283,27.642
"2018-07-05 09:25:41.113",82.4002114,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.484,27.283,27.659
"2018-07-05 09:25:41.593",82.8800377,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.484,27.284,27.672
"2018-07-05 09:25:42.073",83.3601129,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.484,27.284,27.68
"2018-07-05 09:25:42.763",84.0502182,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.484,27.284,27.686
"2018-07-05 09:25:43.243",84.5300539,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.485,27.285,27.689
"2018-07-05 09:25:43.813",85.1002088,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.485,27.285,27.681
"2018-07-05 09:25:44.573",85.8600368,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.486,27.286,27.673
"2018-07-05 09:25:45.043",86.330037,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.486,27.286,27.67
"2018-07-05 09:25:45.783",87.0700726,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.486,27.287,27.681
"2018-07-05 09:25:46.263",87.5500379,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.486,27.287,27.698
"2018-07-05 09:25:46.833",88.120112,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.487,27.288,27.733
"2018-07-05 09:25:47.593",88.8800377,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.487,27.288,27.745
"2018-07-05 09:25:48.063",89.3500387,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.487,27.289,27.744
"2018-07-05 09:25:48.823",90.1101128,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.487,27.289,27.704
"2018-07-05 09:25:49.363",90.6500728,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.488,27.29,27.681
"2018-07-05 09:25:50.033",91.3200785,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.488,27.29,27.677
"2018-07-05 09:25:50.643",91.9300438,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.489,27.29,27.692
"2018-07-05 09:25:51.213",92.500218,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.489,27.291,27.699
"2018-07-05 09:25:51.793",93.0800386,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.489,27.291,27.698
"2018-07-05 09:25:52.273",93.5600429,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.489,27.292,27.697
"2018-07-05 09:25:52.843",94.1301231,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.49,27.292,27.691
"2018-07-05 09:25:53.593",94.8801956,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.49,27.293,27.685
"2018-07-05 09:25:54.073",95.3600436,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.491,27.293,27.684
"2018-07-05 09:25:54.873",96.1602224,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.491,27.294,27.691
"2018-07-05 09:25:55.363",96.6500437,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.491,27.294,27.694
"2018-07-05 09:25:55.933",97.2202023,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.491,27.295,27.694
"2018-07-05 09:25:56.683",97.9702092,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.492,27.295,27.687
"2018-07-05 09:25:57.253",98.5400424,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.492,27.295,27.68
"2018-07-05 09:25:57.833",99.1200468,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.492,27.296,27.67
"2018-07-05 09:25:58.313",99.6001487,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.493,27.296,27.67
"2018-07-05 09:25:58.883",100.1701149,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.493,27.297,27.661
"2018-07-05 09:25:59.633",100.9201932,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.494,27.297,27.663
"2018-07-05 09:26:00.213",101.5000478,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.494,27.298,27.673
"2018-07-05 09:26:00.833",102.1200472,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.494,27.298,27.685
"2018-07-05 09:26:01.313",102.6000597,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.495,27.298,27.685
"2018-07-05 09:26:01.893",103.1800489,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.495,27.299,27.68
"2018-07-05 09:26:02.643",103.9300471,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.495,27.299,27.675
"2018-07-05 09:26:03.213",104.5002192,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.496,27.3,27.676
"2018-07-05 09:26:03.873",105.1600439,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.496,27.3,27.681
"2018-07-05 09:26:04.353",105.6400523,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.496,27.3,27.682
"2018-07-05 09:26:04.923",106.2101248,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.497,27.301,27.682
"2018-07-05 09:26:05.673",106.9600447,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.497,27.301,27.679
"2018-07-05 09:26:06.253",107.5402234,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.497,27.302,27.671
"2018-07-05 09:26:06.893",108.1802249,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.498,27.302,27.661
"2018-07-05 09:26:07.373",108.6600511,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.498,27.302,27.668
"2018-07-05 09:26:08.043",109.3300473,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.498,27.303,27.681
"2018-07-05 09:26:08.693",109.9802301,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.499,27.304,27.689
"2018-07-05 09:26:09.273",110.560049,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.499,27.304,27.69
"2018-07-05 09:26:09.943",111.2302286,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.5,27.304,27.693
"2018-07-05 09:26:10.423",111.7100499,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.5,27.304,27.692
"2018-07-05 09:26:11.093",112.3800522,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.5,27.305,27.693
"2018-07-05 09:26:11.753",113.0402191,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.501,27.306,27.698
"2018-07-05 09:26:12.323",113.6100482,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.501,27.306,27.705
"2018-07-05 09:26:12.943",114.2300468,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.501,27.306,27.703
"2018-07-05 09:26:13.423",114.7101361,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.502,27.306,27.704
"2018-07-05 09:26:14.103",115.3900477,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.502,27.308,27.717
"2018-07-05 09:26:14.753",116.0400492,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.503,27.308,27.731
"2018-07-05 09:26:15.333",116.6200495,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.503,27.308,27.739
"2018-07-05 09:26:15.973",117.2600481,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.504,27.309,27.745
"2018-07-05 09:26:16.443",117.7300507,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.504,27.309,27.745
"2018-07-05 09:26:17.123",118.4100535,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.504,27.31,27.739
"2018-07-05 09:26:17.773",119.0602314,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.505,27.31,27.735
"2018-07-05 09:26:18.353",119.6400495,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.505,27.31,27.731
"2018-07-05 09:26:19.003",120.2902257,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.505,27.311,27.723
"2018-07-05 09:26:19.483",120.7700557,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.506,27.311,27.71
"2018-07-05 09:26:20.153",121.4402336,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.507,27.312,27.698
