Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/3/2018 9:48:30 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-03 09:48:45.768",15.0211356,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.503,46.302,30.413
"2018-07-03 09:48:46.439",15.6925234,25,14.656,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,30.517,46.369,30.425
"2018-07-03 09:48:46.919",16.1723685,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.517,46.448,30.401
"2018-07-03 09:48:47.589",16.8425718,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.529,46.392,30.395
"2018-07-03 09:48:48.070",17.3229355,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.534,46.446,30.398
"2018-07-03 09:48:48.677",17.9300184,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.538,46.498,30.406
"2018-07-03 09:48:49.348",18.6012339,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.543,46.498,30.41
"2018-07-03 09:48:49.843",19.0962097,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.547,46.547,30.436
"2018-07-03 09:48:50.418",19.6715506,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.551,46.568,30.437
"2018-07-03 09:48:51.122",20.3750615,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.559,46.602,30.471
"2018-07-03 09:48:51.761",21.0140082,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.563,46.639,30.481
"2018-07-03 09:48:52.528",21.7811359,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.569,46.673,30.487
"2018-07-03 09:48:53.007",22.260357,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.572,46.695,30.484
"2018-07-03 09:48:53.822",23.0752599,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.575,46.732,30.463
"2018-07-03 09:48:54.302",23.5550345,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.578,46.763,30.471
"2018-07-03 09:48:54.941",24.1945219,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.583,46.799,30.482
"2018-07-03 09:48:55.613",24.8656332,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.584,46.83,30.493
"2018-07-03 09:48:56.188",25.4413647,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.586,46.862,30.542
"2018-07-03 09:48:56.938",26.1913646,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.59,46.903,30.556
"2018-07-03 09:48:57.418",26.6713123,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.59,46.925,30.56
"2018-07-03 09:48:58.089",27.3422935,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.593,46.964,30.543
"2018-07-03 09:48:58.712",27.9651754,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.594,46.993,30.506
"2018-07-03 09:48:59.288",28.541126,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.595,47.029,30.513
"2018-07-03 09:49:00.038",29.2914093,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.597,47.067,30.522
"2018-07-03 09:49:00.518",29.7712684,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.598,47.089,30.533
"2018-07-03 09:49:01.189",30.4425368,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.598,47.128,30.54
"2018-07-03 09:49:01.844",31.0973432,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.599,47.165,30.509
"2018-07-03 09:49:02.420",31.6726989,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.6,47.192,30.485
"2018-07-03 09:49:03.043",32.2961162,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.599,47.229,30.483
"2018-07-03 09:49:03.522",32.7750789,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.6,47.255,30.499
"2018-07-03 09:49:04.193",33.4464642,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.6,47.285,30.507
"2018-07-03 09:49:04.849",34.1016932,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.6,47.33,30.463
"2018-07-03 09:49:05.423",34.6762698,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.601,47.353,30.417
"2018-07-03 09:49:06.047",35.3000744,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.603,47.391,30.383
"2018-07-03 09:49:06.527",35.7798017,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.604,47.413,30.347
"2018-07-03 09:49:07.198",36.4508802,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.604,47.452,30.24
"2018-07-03 09:49:07.853",37.1060337,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.604,47.49,30.217
"2018-07-03 09:49:08.428",37.6810891,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.604,47.518,30.219
"2018-07-03 09:49:09.067",38.3197548,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.605,47.554,30.21
"2018-07-03 09:49:09.675",38.9276947,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.605,47.59,30.2
"2018-07-03 09:49:10.346",39.5989131,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.605,47.626,30.213
"2018-07-03 09:49:10.857",40.1102203,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.605,47.65,30.176
"2018-07-03 09:49:11.432",40.6851543,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.605,47.675,30.172
"2018-07-03 09:49:12.056",41.3088108,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.604,47.709,30.165
"2018-07-03 09:49:12.535",41.788509,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.604,47.724,30.194
"2018-07-03 09:49:13.206",42.459082,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.604,47.755,30.244
"2018-07-03 09:49:13.861",43.1145986,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.603,47.781,30.27
"2018-07-03 09:49:14.437",43.6898567,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.603,47.802,30.297
"2018-07-03 09:49:15.044",44.2969486,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.603,47.824,30.317
"2018-07-03 09:49:15.524",44.7767043,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.603,47.842,30.309
"2018-07-03 09:49:16.195",45.4482033,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.603,47.866,30.303
"2018-07-03 09:49:16.850",46.1035664,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.603,47.891,30.359
"2018-07-03 09:49:17.424",46.6774731,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.603,47.907,30.422
"2018-07-03 09:49:18.047",47.3003209,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.602,47.928,30.445
"2018-07-03 09:49:18.527",47.7805952,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.601,47.944,30.468
"2018-07-03 09:49:19.198",48.4513795,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.601,47.967,30.477
"2018-07-03 09:49:19.853",49.1061219,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.601,47.988,30.493
"2018-07-03 09:49:20.429",49.6823822,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.6,48.004,30.524
"2018-07-03 09:49:21.053",50.3058171,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.599,48.026,30.532
"2018-07-03 09:49:21.532",50.785186,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.598,48.038,30.526
"2018-07-03 09:49:22.202",51.4553015,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.596,48.06,30.542
"2018-07-03 09:49:22.858",52.1113604,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.595,48.081,30.536
"2018-07-03 09:49:23.450",52.7027605,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.595,48.096,30.529
"2018-07-03 09:49:24.056",53.3095119,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.593,48.116,30.515
"2018-07-03 09:49:24.537",53.7896426,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.592,48.128,30.507
"2018-07-03 09:49:25.207",54.4604178,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.591,48.15,30.541
"2018-07-03 09:49:25.863",55.1156628,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.59,48.171,30.557
"2018-07-03 09:49:26.438",55.6912118,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.589,48.185,30.566
"2018-07-03 09:49:27.061",56.3139837,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.588,48.209,30.568
"2018-07-03 09:49:27.540",56.7933476,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.587,48.219,30.568
"2018-07-03 09:49:28.212",57.4652289,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.586,48.244,30.521
"2018-07-03 09:49:28.867",58.1204944,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.586,48.264,30.429
"2018-07-03 09:49:29.442",58.695188,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.585,48.28,30.363
"2018-07-03 09:49:30.066",59.3189737,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.582,48.302,30.33
"2018-07-03 09:49:30.545",59.7980303,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.58,48.314,30.321
"2018-07-03 09:49:31.215",60.4685766,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.579,48.338,30.236
"2018-07-03 09:49:31.888",61.1408169,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.578,48.359,30.21
"2018-07-03 09:49:32.462",61.7153422,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.576,48.374,30.237
"2018-07-03 09:49:33.070",62.323002,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.573,48.395,30.257
"2018-07-03 09:49:33.549",62.80162,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.572,48.409,30.263
"2018-07-03 09:49:34.221",63.4737384,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.57,48.43,30.348
"2018-07-03 09:49:34.876",64.1289289,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.569,48.453,30.385
"2018-07-03 09:49:35.450",64.7035888,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.567,48.469,30.424
"2018-07-03 09:49:36.074",65.3273232,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.562,48.492,30.466
"2018-07-03 09:49:36.553",65.8064647,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.56,48.504,30.504
"2018-07-03 09:49:37.225",66.477601,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.559,48.527,30.462
"2018-07-03 09:49:37.880",67.1331365,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.557,48.549,30.476
"2018-07-03 09:49:38.455",67.7085841,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.555,48.566,30.491
"2018-07-03 09:49:39.079",68.3317761,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.552,48.589,30.507
"2018-07-03 09:49:39.559",68.8116984,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.551,48.603,30.534
"2018-07-03 09:49:40.229",69.4821458,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.55,48.627,30.534
"2018-07-03 09:49:40.884",70.1375471,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.549,48.65,30.511
"2018-07-03 09:49:41.460",70.7127519,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.548,48.667,30.487
"2018-07-03 09:49:42.083",71.3356613,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.547,48.691,30.462
"2018-07-03 09:49:42.562",71.8151687,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.546,48.705,30.478
"2018-07-03 09:49:43.249",72.5021922,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.545,48.73,30.553
"2018-07-03 09:49:43.904",73.1572456,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.544,48.755,30.6
"2018-07-03 09:49:44.479",73.7325902,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.543,48.775,30.615
"2018-07-03 09:49:45.087",74.3399513,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.54,48.797,30.564
"2018-07-03 09:49:45.567",74.8199753,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.539,48.812,30.464
"2018-07-03 09:49:46.238",75.4913081,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.538,48.837,30.319
"2018-07-03 09:49:46.907",76.159767,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.537,48.862,30.282
"2018-07-03 09:49:47.477",76.7298719,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.536,48.884,30.293
"2018-07-03 09:49:48.087",77.3398697,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.535,48.906,30.307
"2018-07-03 09:49:48.567",77.8198723,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.534,48.921,30.345
"2018-07-03 09:49:49.237",78.4898673,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.533,48.948,30.427
"2018-07-03 09:49:49.897",79.1496903,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.532,48.975,30.362
"2018-07-03 09:49:50.467",79.7198702,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.532,48.994,30.324
"2018-07-03 09:49:51.127",80.3798451,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.531,49.02,30.313
"2018-07-03 09:49:51.697",80.9497177,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.531,49.043,30.313
"2018-07-03 09:49:52.367",81.6198755,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.531,49.066,30.285
"2018-07-03 09:49:52.927",82.1798786,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.53,49.089,30.291
"2018-07-03 09:49:53.507",82.7596963,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.528,49.112,30.268
"2018-07-03 09:49:54.157",83.4098697,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.528,49.134,30.254
"2018-07-03 09:49:54.737",83.9896919,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.527,49.157,30.258
"2018-07-03 09:49:55.407",84.6598673,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.527,49.183,30.237
"2018-07-03 09:49:55.967",85.2198729,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.526,49.203,30.228
"2018-07-03 09:49:56.637",85.8898736,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.526,49.231,30.246
"2018-07-03 09:49:57.117",86.3698783,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.525,49.25,30.261
"2018-07-03 09:49:57.687",86.9397731,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.525,49.274,30.293
"2018-07-03 09:49:58.367",87.6198702,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.524,49.297,30.318
"2018-07-03 09:49:58.927",88.1796911,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.524,49.321,30.359
"2018-07-03 09:49:59.497",88.7498752,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.523,49.346,30.36
"2018-07-03 09:50:00.217",89.4696954,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.523,49.373,30.283
"2018-07-03 09:50:00.787",90.0396915,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.522,49.398,30.293
"2018-07-03 09:50:01.467",90.7198793,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.522,49.422,30.322
"2018-07-03 09:50:02.017",91.2697228,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.521,49.445,30.34
"2018-07-03 09:50:02.697",91.9498506,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.519,49.474,30.33
"2018-07-03 09:50:03.177",92.429875,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.518,49.491,30.33
"2018-07-03 09:50:03.747",92.9997247,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.516,49.513,30.35
"2018-07-03 09:50:04.417",93.6697356,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.515,49.544,30.394
"2018-07-03 09:50:04.967",94.2198864,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.513,49.564,30.418
"2018-07-03 09:50:05.637",94.8898765,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.511,49.593,30.424
"2018-07-03 09:50:06.177",95.4296966,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.509,49.613,30.402
"2018-07-03 09:50:06.757",96.0096964,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.508,49.638,30.422
"2018-07-03 09:50:07.427",96.6796967,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.506,49.669,30.44
"2018-07-03 09:50:07.937",97.1896981,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.505,49.688,30.474
"2018-07-03 09:50:08.507",97.7596971,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.502,49.715,30.477
"2018-07-03 09:50:09.257",98.5098775,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.5,49.746,30.402
"2018-07-03 09:50:09.837",99.0897018,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.499,49.771,30.39
"2018-07-03 09:50:10.407",99.6598866,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.498,49.796,30.4
"2018-07-03 09:50:10.887",100.1397822,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.496,49.815,30.387
"2018-07-03 09:50:11.467",100.7197328,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.495,49.839,30.367
"2018-07-03 09:50:12.217",101.4697134,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.492,49.874,30.295
"2018-07-03 09:50:12.797",102.0497005,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.49,49.894,30.264
"2018-07-03 09:50:13.367",102.6198579,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.489,49.921,30.248
"2018-07-03 09:50:13.847",103.0997375,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.487,49.94,30.267
"2018-07-03 09:50:14.427",103.6797775,25,14.647,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,30.486,49.968,30.29
"2018-07-03 09:50:15.177",104.4298837,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.482,49.997,30.338
"2018-07-03 09:50:15.747",104.9998515,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.48,50.023,30.384
"2018-07-03 09:50:16.357",105.6097635,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.478,50.049,30.374
"2018-07-03 09:50:16.837",106.0898856,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.476,50.071,30.373
"2018-07-03 09:50:17.407",106.6597057,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.474,50.097,30.352
"2018-07-03 09:50:18.167",107.4197027,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.47,50.128,30.326
"2018-07-03 09:50:18.737",107.989849,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.469,50.153,30.331
"2018-07-03 09:50:19.397",108.6497024,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.467,50.18,30.317
"2018-07-03 09:50:19.867",109.1198835,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.465,50.201,30.302
"2018-07-03 09:50:20.447",109.6997049,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.464,50.228,30.264
"2018-07-03 09:50:21.197",110.4497019,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.461,50.259,30.24
"2018-07-03 09:50:21.777",111.0298831,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.459,50.285,30.249
"2018-07-03 09:50:22.417",111.669759,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.457,50.316,30.259
"2018-07-03 09:50:22.897",112.1497022,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.456,50.333,30.263
"2018-07-03 09:50:23.467",112.7197402,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.455,50.36,30.269
"2018-07-03 09:50:24.217",113.4697306,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.453,50.395,30.236
"2018-07-03 09:50:24.797",114.0497034,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.452,50.418,30.278
"2018-07-03 09:50:25.447",114.6998054,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.451,50.449,30.318
"2018-07-03 09:50:25.927",115.1798474,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.451,50.47,30.325
"2018-07-03 09:50:26.507",115.7597045,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.45,50.494,30.345
"2018-07-03 09:50:27.257",116.5098525,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.449,50.531,30.368
"2018-07-03 09:50:27.827",117.0797969,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.449,50.558,30.381
"2018-07-03 09:50:28.487",117.7397156,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.449,50.586,30.397
"2018-07-03 09:50:28.967",118.2198926,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.448,50.609,30.372
"2018-07-03 09:50:29.537",118.7897152,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.448,50.636,30.334
"2018-07-03 09:50:30.287",119.539704,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.448,50.67,30.293
"2018-07-03 09:50:30.867",120.1198872,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.448,50.697,30.287
"2018-07-03 09:50:31.507",120.7598883,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.447,50.725,30.283
"2018-07-03 09:50:31.987",121.2397063,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.447,50.747,30.282
"2018-07-03 09:50:32.657",121.9098843,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.447,50.778,30.269
