Protocol file: C:\HelixGen\Protocols\Protocol_pcr - jacky.xml
Run date.time: 7/18/2017 12:54:53 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-07-18 00:55:20.529",25.9294432,25,32.41,72,79.766,26.5,1.129,72,79.769,15,0.652,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:55:22.260",27.6607367,25,32.41,72,79.447,16.9,0.723,72,79.333,18.5,0.811,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:55:23.992",29.392449,25,32.41,72,79.291,3.7,0.141,72,79.253,10.6,0.599,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:55:25.964",31.3641478,25,32.416,72,79.094,16.7,0.529,72,79.151,11.8,0.511,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:55:28.005",33.4057167,25,32.423,72,79.201,24.6,1.041,72,79.158,18.5,0.811,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:55:30.197",35.597126,25,32.424,72,79.271,19.4,0.829,72,79.22,17.8,0.776,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:55:31.988",37.388657,25,32.424,72,79.316,8.2,0.335,72,79.271,14.1,0.617,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:55:34.420",39.8203909,25,32.424,72,79.286,7,0.282,72,79.288,11.4,0.546,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:55:36.331",41.7317193,25,32.423,72,79.278,12.5,0.529,72,79.305,12.8,0.564,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:55:38.223",43.6229602,25,32.416,72,79.371,22.5,0.97,72,79.349,15.6,0.688,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:55:40.084",45.4847284,25,32.418,72,79.47,11.6,0.652,72,79.413,15.9,0.705,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:55:43.046",48.4462997,25,32.422,72,79.474,9.6,0.405,72,79.454,12.9,0.564,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:55:45.027",50.4273507,25,32.424,72,79.533,8.2,0.441,72,79.491,14.5,0.635,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:55:47.398",52.7984783,25,32.424,72,79.539,9.5,0.388,72,79.52,12.8,0.564,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:55:49.439",54.839554,25,32.424,72,79.495,9.4,0.441,72,79.527,13.8,0.599,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:55:51.811",57.2117515,25,32.424,72,79.525,17.3,0.688,72,79.539,14.6,0.635,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:55:53.853",59.2532518,25,32.424,72,79.579,15.7,0.652,72,79.571,16.5,0.723,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:55:55.794",61.19435,25,32.424,72,79.623,14.7,0.617,72,79.604,13.7,0.599,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:55:57.565",62.9652894,25,32.424,72,79.627,11.4,0.476,72,79.619,14.6,0.635,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:56:00.007",65.4073671,25,32.424,72,79.618,12.4,0.511,72,79.63,14.6,0.635,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:56:02.379",67.7787773,25,32.424,72,79.642,12,0.494,72,79.649,14.4,0.617,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:56:04.621",70.0209452,25,32.422,72,79.674,15.2,0.635,72,79.67,14.6,0.635,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:56:06.422",71.822484,25,32.424,72,79.708,17.1,0.723,72,79.703,13.3,0.776,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:56:08.584",73.9845157,25,32.41,72,79.743,14.3,0.599,72,79.728,14.3,0.635,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:56:10.956",76.3565257,25,32.41,72,79.764,13.7,0.582,72,79.748,13.4,0.582,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:56:13.508",78.9083917,25,32.418,72,79.768,13.5,0.546,72,79.76,12.9,0.67,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:56:16.050",81.4504141,25,32.424,72,79.783,13.2,0.564,72,79.77,12.6,0.546,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:56:18.482",83.8824106,25,32.424,72,79.797,14.2,0.529,72,79.787,13.8,0.617,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:56:20.394",85.794244,25,32.424,72,79.809,13.9,0.582,72,79.8,13.7,0.599,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:56:22.555",87.9554322,25,32.431,72,79.827,13.6,0.617,72,79.815,14.2,0.635,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:56:25.107",90.5067904,25,32.439,72,79.845,14,0.599,72,79.826,14.5,0.635,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:56:27.748",93.1482031,25,32.439,72,79.852,12.3,0.564,72,79.835,14.6,0.635,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:56:29.639",95.0392086,25,32.439,72,79.865,13.1,0.529,72,79.85,14.1,0.635,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:56:32.010",97.4106857,25,32.439,72,79.867,12.1,0.564,72,79.861,14,0.617,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:56:34.372",99.7724163,25,32.44,72,79.882,10.2,0.564,72,79.868,15.1,0.67,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:56:36.624",102.0239902,25,32.439,72,79.882,13.2,0.546,72,79.871,13.9,0.599,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:56:39.085",104.4854861,25,32.439,72,79.885,13.8,0.582,72,79.878,14.5,0.635,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:56:41.306",106.7066612,25,32.439,72,79.897,15.8,0.494,72,79.887,14.4,0.635,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:56:43.558",108.9584619,25,32.439,72,79.906,14.4,0.546,72,79.896,13.8,0.599,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:56:45.600",110.9997694,25,32.439,72,79.919,13.8,0.582,72,79.902,15,0.652,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:56:48.062",113.4623637,25,32.439,72,79.926,13,0.529,72,79.91,13.8,0.599,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:56:50.614",116.0139147,25,32.446,72,79.933,15.3,0.652,72,79.918,14,0.617,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:56:52.506",117.9059355,25,32.454,72,79.936,10.1,0.635,72,79.922,14.8,0.599,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:56:55.268",120.66799,25,32.454,72,79.927,13.4,0.564,72,79.928,13.2,0.599,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:56:57.429",122.8294539,25,32.462,72,79.932,11.8,0.494,72,79.929,15.1,0.652,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:56:59.681",125.0814454,25,32.467,72,79.941,13.7,0.564,72,79.932,15,0.652,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:57:01.483",126.883547,25,32.468,72,79.942,14.7,0.617,72,79.933,15.2,0.67,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:57:03.856",129.2564637,25,32.468,72,79.949,14,0.582,72,79.936,14.9,0.652,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:57:06.018",131.418472,25,32.468,72,79.946,12.2,0.599,72,79.935,14.7,0.635,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:57:08.370",133.7701283,25,32.475,72,79.937,14.2,0.582,72,79.934,14.1,0.635,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:57:10.622",136.0220209,25,32.481,72,79.94,12.2,0.511,72,79.936,15.4,0.67,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:57:12.843",138.2433827,25,32.479,72,79.951,14.1,0.599,72,79.942,15.8,0.599,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:57:14.674",140.0745194,25,32.478,72,79.972,13.8,0.582,72,79.959,13.7,0.617,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:57:17.046",142.4465068,25,32.468,72,79.979,12.3,0.564,72,79.968,15.6,0.688,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:57:19.448",144.8480332,25,32.468,72,79.976,12.5,0.529,72,79.973,14.3,0.635,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:57:22.120",147.5198898,25,32.456,98,79.975,100,4.04,72,80.006,13.1,0.599,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:57:24.281",149.6816405,25,32.454,98,86.094,100,3.687,72,80.741,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:57:26.293",151.6931285,25,32.454,98,94.648,100,3.476,98,85.193,100,3.652,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:57:28.004",153.4045413,25,32.454,98,104.154,100,3.334,98,97.359,100,3.458,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:57:29.375",154.7754822,25,32.454,98,111.61,100,3.246,98,107.699,100,3.334,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:57:30.596",155.9963454,25,32.454,98,118.425,100,3.176,98,115.442,100,3.246,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:57:37.141",162.5412769,25,32.454,98,125.461,100,0,98,119.228,100,3.528,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:57:38.402",163.8019396,25,32.468,98,114.251,3.6,0.105,98,118.161,100,3.352,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:57:42.224",167.6242825,25,32.468,98,112.544,0,0,98,121.663,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:57:43.955",169.355633,25,32.48,98,109.24,19.8,0.776,98,114.056,43.2,1.729,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:57:45.927",171.3269831,25,32.483,98,108.254,31.1,1.058,98,110.755,16.4,0.635,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:57:47.758",173.1579229,25,32.483,98,108.199,34.6,1.305,98,108.66,29.6,1.146,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:57:49.879",175.2793416,25,32.485,98,108.239,16.1,0.599,98,108.326,18.4,0.811,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:57:51.431",176.8310859,25,32.496,98,108.147,38,1.429,98,108.206,33.2,1.27,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:57:53.413",178.8127815,25,32.498,98,108.395,14.3,0.529,98,108.383,20.4,0.794,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:57:54.723",180.123367,25,32.499,98,108.145,32.5,1.199,98,108.223,31.7,1.093,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:57:56.845",182.2449634,25,32.512,98,108.451,16.2,0.617,98,108.387,26.6,1.041,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:57:58.396",183.7965464,25,32.512,98,108.188,23,0.864,98,108.279,26.5,0.917,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:58:00.198",185.5980716,25,32.521,98,108.425,30.5,1.182,98,108.386,31.3,1.199,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:58:01.809",187.2091599,25,32.527,98,108.268,21.4,0.811,98,108.339,23.2,0.899,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:58:03.400",188.8001579,25,32.532,98,108.437,31.8,1.199,98,108.403,29.3,1.164,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:58:05.402",190.8018879,25,32.542,98,108.3,20.8,0.776,98,108.395,22.2,0.864,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:58:07.042",192.4426512,25,32.542,98,108.333,36.9,1.376,98,108.365,34.8,1.323,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:58:09.444",194.8441562,25,32.556,98,108.562,20.2,0.758,98,108.473,27.7,1.058,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:58:11.266",196.6661648,25,32.556,98,108.268,30.2,0.882,98,108.364,25.5,0.97,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:58:13.247",198.6476351,25,32.557,98,108.44,37.5,1.393,98,108.426,32.4,1.235,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:58:15.238",200.638749,25,32.571,98,108.498,15.5,0.476,98,108.513,22.2,0.776,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:58:16.670",202.0700648,25,32.571,98,108.326,34.8,1.34,98,108.401,33.7,1.182,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:58:18.441",203.84122,25,32.571,98,108.585,14.7,0.546,98,108.554,22.8,0.882,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:58:20.062",205.4620851,25,32.571,98,108.33,34.7,1.288,98,108.421,31.2,1.182,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:58:22.244",207.6440757,25,32.571,98,108.642,23,0.811,98,108.561,29.6,0.935,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:58:23.856",209.2558655,25,32.571,98,108.372,23.3,0.811,98,108.465,26.4,1.005,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:58:25.447",210.8470785,25,32.585,98,108.636,30.2,1.129,98,108.581,31.6,1.217,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:58:27.328",212.728269,25,32.586,98,108.416,22.1,0.846,98,108.493,27.7,0.917,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:58:28.819",214.2197002,25,32.587,98,108.576,34.8,1.305,98,108.569,30.7,1.182,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:58:30.551",215.9515881,25,32.6,98,108.496,20.4,0.758,98,108.589,20.7,0.794,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:58:32.343",217.7430419,25,32.601,98,108.552,30.9,1.376,98,108.542,33,1.27,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:58:33.844",219.244078,25,32.601,98,108.637,16.3,0.617,98,108.624,20.7,0.794,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:58:35.436",220.8361821,25,32.609,98,108.583,32.5,1.235,98,108.584,30.3,1.235,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:58:37.587",222.9874359,25,32.615,98,108.67,13.7,0.546,98,108.64,19.7,0.758,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:58:39.408",224.8086842,25,32.615,98,108.485,32.8,1.235,98,108.549,29.1,1.129,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:58:41.500",226.9006654,25,32.615,98,108.767,24.4,0.935,98,108.683,30,1.058,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:58:43.412",228.8120253,25,32.615,98,108.554,14.7,0.582,98,108.638,20.8,0.811,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:58:45.034",230.4338385,25,32.615,98,108.61,33.7,1.376,98,108.612,29.3,1.129,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:58:47.235",232.6353968,25,32.615,98,108.791,14,0.529,98,108.726,20.6,0.811,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:58:48.906",234.3062947,25,32.615,98,108.507,31.3,1.182,98,108.597,26.6,1.023,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:58:50.457",235.8575404,25,32.615,98,108.825,18.3,0.688,98,108.741,23.2,0.97,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:58:51.838",237.2382643,25,32.619,98,108.519,28.2,1.058,98,108.607,26.9,1.041,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:58:53.840",239.2401236,25,32.63,98,108.841,17.9,0.67,98,108.734,25.8,1.005,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:58:55.572",240.9725575,25,32.63,98,108.548,26.4,0.988,98,108.629,26.2,1.005,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:58:57.193",242.5934735,25,32.63,98,108.806,27.5,1.041,98,108.737,26.9,1.041,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:58:59.305",244.7048274,25,32.638,98,108.564,19.4,0.723,98,108.654,21.3,0.829,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:59:00.796",246.1962663,25,32.645,98,108.689,37.8,1.34,98,108.684,31.1,1.199,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:59:02.528",247.928208,25,32.645,98,108.699,19,0.405,98,108.779,18,0.811,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:59:04.420",249.8200089,25,32.647,98,108.606,38,1.429,98,108.653,31.4,1.235,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:59:06.401",251.801668,25,32.659,98,108.905,15.7,0.599,98,108.814,24.2,1.041,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:59:07.832",253.2327468,25,32.659,98,108.542,32,1.217,98,108.643,25.5,0.988,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:59:09.605",255.0048623,25,32.659,98,108.948,10,0.37,98,108.828,23.2,0.899,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:59:11.426",256.8262559,25,32.659,98,108.542,35.7,1.27,98,108.662,30.6,1.164,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:59:13.248",258.6482792,25,32.659,98,108.912,24,1.111,98,108.809,28.8,1.111,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:59:14.859",260.2591316,25,32.66,98,108.601,22.6,0.846,98,108.71,23,0.882,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:59:16.660",262.0605469,25,32.665,98,108.805,34.5,1.288,98,108.744,31.8,1.217,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:59:18.392",263.7918895,25,32.673,98,108.698,14.7,0.529,98,108.748,22.5,0.864,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:59:20.103",265.5028301,25,32.674,98,108.753,39.7,1.482,98,108.733,32.1,1.217,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:59:21.664",267.0638273,25,32.674,98,108.841,9.1,0.317,98,108.813,17.4,0.67,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:59:23.525",268.925019,25,32.671,98,108.699,40,1.482,98,108.708,35.4,1.217,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:59:25.526",270.9263085,25,32.673,98,108.959,6.2,0.247,98,108.88,21.9,0.829,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:59:27.258",272.6580134,25,32.674,98,108.565,37.9,1.305,98,108.684,32.9,1.252,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:59:29.059",274.4594201,25,32.674,98,109.004,20.8,0.794,98,108.891,24.2,1.005,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:59:30.881",276.2809741,25,32.674,98,108.579,27.6,0.988,98,108.761,22.1,0.846,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:59:32.522",277.9224681,25,32.674,98,108.951,23.7,0.899,98,108.86,28.8,1.111,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:59:34.673",280.0736431,25,32.674,98,108.67,16.6,0.688,98,108.79,21.2,0.829,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:59:36.225",281.6249418,25,32.678,98,108.763,38.6,1.446,98,108.764,31.5,1.199,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:59:38.246",283.6462398,25,32.681,98,108.944,7.8,0.335,98,108.896,19,0.758,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:59:39.857",285.2577105,25,32.685,98,108.633,38.6,1.34,98,108.733,32.4,1.235,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:59:42.049",287.4492888,25,32.688,98,109.036,17.7,0.705,98,108.891,30.7,1.182,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:59:44.381",289.7810407,25,32.689,98,108.674,17.3,0.476,98,108.869,18,0.705,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:59:45.872",291.2722315,25,32.689,98,108.742,39.1,1.464,98,108.761,33.2,1.27,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:59:47.993",293.3937372,25,32.687,98,108.982,5.9,0.546,98,108.951,25,0.97,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:59:49.545",294.9451265,25,32.685,98,108.649,34,1.27,98,108.76,25.6,0.988,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:59:51.526",296.9264812,25,32.687,98,109.056,23.5,1.023,98,108.907,32.6,1.146,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:59:52.957",298.3576375,25,32.689,98,108.706,26.8,1.005,98,108.808,22.8,0.952,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:59:54.819",300.2193638,25,32.689,98,109.036,21.6,0.811,98,108.928,29.1,1.129,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:59:56.370",301.7701944,25,32.689,98,108.745,20.3,0.758,98,108.826,24.6,0.917,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:59:58.171",303.571496,25,32.689,98,108.982,28.8,1.058,98,108.897,30.6,1.111,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:00:00.263",305.6630649,25,32.689,98,108.865,11.4,0.423,98,108.914,18.9,0.794,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:00:01.694",307.0947282,25,32.689,98,108.798,34.5,1.482,98,108.813,31.9,1.235,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:00:03.646",309.0464349,25,32.693,98,108.954,10.2,0.37,98,108.925,20.4,0.776,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:00:05.347",310.7477422,25,32.704,98,108.753,32.7,1.252,98,108.805,29.3,1.058,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:00:06.989",312.3888724,25,32.704,98,109.044,15.4,0.599,98,108.957,22.5,0.899,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:00:08.540",313.9400796,25,32.708,98,108.748,31.4,1.182,98,108.81,27.9,1.058,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:00:10.761",316.1612595,25,32.717,98,109.035,23.6,0.952,98,108.897,29.7,1.146,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:00:12.882",318.2826221,25,32.719,98,108.869,14.5,0.546,98,108.897,20.8,0.846,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:00:14.614",320.0143975,25,32.719,98,108.854,32.3,1.164,98,108.851,30.4,1.182,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:00:16.655",322.0557395,25,32.727,98,109.029,16.4,0.564,98,108.962,21.4,0.864,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:00:18.537",323.9369706,25,32.733,98,108.773,29.4,1.111,98,108.834,26.5,1.076,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:00:20.268",325.6684667,25,32.733,98,108.998,25.4,0.952,98,108.918,27.9,1.076,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:00:21.889",327.2895644,25,32.733,98,108.828,23.2,0.635,98,108.878,23.9,0.917,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:00:23.840",329.2406787,25,32.733,98,108.94,28.4,1.111,98,108.88,29.3,1.129,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:00:26.302",331.7022107,25,32.733,98,108.931,16.4,0.546,98,108.955,24.6,0.935,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:00:28.364",333.7640134,25,32.748,98,108.847,24.6,0.776,98,108.917,22.4,1.023,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:00:30.005",335.4053167,25,32.748,98,108.791,30.5,1.129,98,108.827,26.1,1.076,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:00:31.957",337.3573236,25,32.763,98,109.016,16.4,0.758,98,108.93,26.7,1.023,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:00:33.508",338.9082933,25,32.763,98,108.79,25.6,0.935,98,108.865,27.5,0.846,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:00:35.489",340.8893563,25,32.763,98,108.999,25.5,0.952,98,108.932,24.5,0.935,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:00:37.490",342.8904172,25,32.763,98,108.843,20.2,0.794,98,108.904,22.1,0.864,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:00:39.012",344.411985,25,32.778,98,108.899,31.5,1.199,98,108.9,29.3,1.217,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:00:41.254",346.6539043,25,32.793,98,108.906,18.4,0.688,98,108.962,23.6,0.917,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:00:42.905",348.3054237,25,32.807,98,108.818,29.7,1.111,98,108.876,27.2,1.023,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:00:44.947",350.3469827,25,32.808,98,109.003,25.4,0.846,98,108.961,26.8,1.041,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:00:47.068",352.4681134,25,32.822,98,108.883,23.9,0.741,98,108.934,22.4,0.864,-2.688,-2.688,-2.688,-2.688
