Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 7/24/2018 4:30:03 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-24 16:30:33.798",29.8441054,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.966,30.206,29.121
"2018-07-24 16:30:34.378",30.4239433,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.963,30.204,29.117
"2018-07-24 16:30:35.127",31.1733596,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.958,30.199,29.096
"2018-07-24 16:30:35.607",31.6532619,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.956,30.196,29.098
"2018-07-24 16:30:36.187",32.2328824,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.953,30.193,29.1
"2018-07-24 16:30:36.786",32.8324755,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.95,30.19,29.084
"2018-07-24 16:30:37.366",33.4123479,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.948,30.187,29.07
"2018-07-24 16:30:38.116",34.1618014,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.943,30.182,29.065
"2018-07-24 16:30:38.595",34.6415097,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.94,30.179,29.05
"2018-07-24 16:30:39.185",35.2311946,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.938,30.177,29.054
"2018-07-24 16:30:39.815",35.8608595,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.935,30.175,29.088
"2018-07-24 16:30:40.385",36.4307257,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.932,30.172,29.14
"2018-07-24 16:30:41.134",37.1803397,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.928,30.166,29.163
"2018-07-24 16:30:41.614",37.6599364,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.925,30.163,29.151
"2018-07-24 16:30:42.224",38.2697485,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.923,30.16,29.14
"2018-07-24 16:30:42.833",38.8792471,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.92,30.158,29.127
"2018-07-24 16:30:43.403",39.448944,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.918,30.156,29.119
"2018-07-24 16:30:44.153",40.1986313,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.913,30.151,29.113
"2018-07-24 16:30:44.632",40.6783228,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.91,30.148,29.101
"2018-07-24 16:30:45.242",41.2879663,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.907,30.145,29.071
"2018-07-24 16:30:45.852",41.8976377,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.905,30.143,29.034
"2018-07-24 16:30:46.421",42.4673321,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.902,30.14,29.04
"2018-07-24 16:30:47.181",43.2271126,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.897,30.134,29.016
"2018-07-24 16:30:47.661",43.7068582,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.895,30.132,28.995
"2018-07-24 16:30:48.280",44.3263475,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.893,30.13,29.025
"2018-07-24 16:30:48.860",44.9060484,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.89,30.127,29.012
"2018-07-24 16:30:49.430",45.4757579,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.887,30.125,29.057
"2018-07-24 16:30:50.179",46.2254888,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.882,30.12,29.06
"2018-07-24 16:30:50.659",46.7052402,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.88,30.117,29.04
"2018-07-24 16:30:51.299",47.3447306,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.878,30.114,29.026
"2018-07-24 16:30:51.878",47.9245066,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.875,30.111,29.003
"2018-07-24 16:30:52.448",48.4941239,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.873,30.109,29.02
"2018-07-24 16:30:53.198",49.2437177,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.868,30.104,29.024
"2018-07-24 16:30:53.678",49.7236406,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.866,30.102,29.024
"2018-07-24 16:30:54.337",50.3831442,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.863,30.1,29.056
"2018-07-24 16:30:54.947",50.9928713,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.861,30.097,29.062
"2018-07-24 16:30:55.617",51.6626071,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.856,30.092,29.095
"2018-07-24 16:30:56.256",52.3020849,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.854,30.089,29.144
"2018-07-24 16:30:56.826",52.8717887,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.852,30.087,29.165
"2018-07-24 16:30:57.505",53.5514252,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.85,30.085,29.132
"2018-07-24 16:30:58.045",54.0911302,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.848,30.082,29.122
"2018-07-24 16:30:58.715",54.7609628,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.844,30.078,29.098
"2018-07-24 16:30:59.274",55.3204738,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.842,30.076,29.115
"2018-07-24 16:30:59.844",55.8901772,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.84,30.073,29.116
"2018-07-24 16:31:00.524",56.5699753,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.837,30.07,29.083
"2018-07-24 16:31:01.064",57.1095544,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.833,30.067,29.095
"2018-07-24 16:31:01.733",57.7791955,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.831,30.063,29.098
"2018-07-24 16:31:02.313",58.358866,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.829,30.061,29.077
"2018-07-24 16:31:02.883",58.9287241,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.827,30.058,29.075
"2018-07-24 16:31:03.552",59.5981911,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.822,30.056,29.106
"2018-07-24 16:31:04.102",60.1478995,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.82,30.052,29.061
"2018-07-24 16:31:04.771",60.8175409,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.818,30.049,29.033
"2018-07-24 16:31:05.331",61.3772414,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.815,30.046,29.033
"2018-07-24 16:31:05.901",61.9469403,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.813,30.044,29.031
"2018-07-24 16:31:06.581",62.6267659,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.809,30.042,29.011
"2018-07-24 16:31:07.120",63.1662876,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.806,30.037,29.014
"2018-07-24 16:31:07.790",63.8359397,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.804,30.035,29.021
"2018-07-24 16:31:08.370",64.4156332,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.802,30.033,28.97
"2018-07-24 16:31:08.939",64.9854051,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.8,30.031,28.995
"2018-07-24 16:31:09.609",65.6551232,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.795,30.025,29.041
"2018-07-24 16:31:10.159",66.2046662,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.793,30.023,29.074
"2018-07-24 16:31:10.848",66.8943044,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.791,30.02,29.099
"2018-07-24 16:31:11.388",67.4340139,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.789,30.018,29.075
"2018-07-24 16:31:11.958",68.0037157,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.787,30.016,29.042
"2018-07-24 16:31:12.637",68.6833468,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.783,30.012,29.055
"2018-07-24 16:31:13.177",69.2230568,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.78,30.01,29.03
"2018-07-24 16:31:13.847",69.8927343,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.778,30.008,28.997
"2018-07-24 16:31:14.426",70.4724755,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.776,30.005,28.974
"2018-07-24 16:31:14.996",71.0420886,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.773,30.002,28.991
"2018-07-24 16:31:15.666",71.7117403,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.769,29.998,29.011
"2018-07-24 16:31:16.185",72.2314519,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.767,29.996,29.036
"2018-07-24 16:31:16.755",72.8013284,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.764,29.994,29.078
"2018-07-24 16:31:17.415",73.4608,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.762,29.992,29.056
"2018-07-24 16:31:17.984",74.0304919,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.761,29.99,29.049
"2018-07-24 16:31:18.654",74.700137,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.756,29.985,29.036
"2018-07-24 16:31:19.164",75.2098941,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.754,29.982,29.049
"2018-07-24 16:31:19.744",75.7895532,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.752,29.98,29.049
"2018-07-24 16:31:20.403",76.4492344,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.75,29.977,29.056
"2018-07-24 16:31:20.993",77.039072,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.747,29.976,29.027
"2018-07-24 16:31:21.662",77.7085304,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.743,29.972,29.04
"2018-07-24 16:31:22.142",78.188299,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.741,29.97,29.033
"2018-07-24 16:31:22.712",78.75797,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.739,29.967,29.01
"2018-07-24 16:31:23.372",79.4176254,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.737,29.965,29.019
"2018-07-24 16:31:23.941",79.987312,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.734,29.962,29.032
"2018-07-24 16:31:24.621",80.6669497,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.73,29.957,29
"2018-07-24 16:31:25.101",81.1466999,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.728,29.957,29.041
"2018-07-24 16:31:25.670",81.7165386,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.726,29.954,29.047
"2018-07-24 16:31:26.300",82.3462428,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.724,29.952,29.011
"2018-07-24 16:31:26.870",82.9159159,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.722,29.95,29.005
"2018-07-24 16:31:27.619",83.6654236,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.718,29.945,29.008
"2018-07-24 16:31:28.099",84.1452197,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.716,29.945,29.05
"2018-07-24 16:31:28.679",84.7247831,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.714,29.941,29.096
"2018-07-24 16:31:29.318",85.3644418,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.712,29.938,29.077
"2018-07-24 16:31:29.888",85.9341427,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.71,29.936,28.963
"2018-07-24 16:31:30.638",86.6839249,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.707,29.932,28.786
