Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 7/24/2018 4:11:31 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-24 16:11:41.913",9.7248102,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.71,64.003,30.32
"2018-07-24 16:11:42.493",10.3046851,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.605,64.765,30.336
"2018-07-24 16:11:43.142",10.9541542,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.554,64.529,30.343
"2018-07-24 16:11:43.722",11.5338839,25,14.655,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,51.738,63.982,30.321
"2018-07-24 16:11:44.441",12.2535426,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.638,62.849,30.353
"2018-07-24 16:11:44.921",12.7332045,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.579,62.427,30.362
"2018-07-24 16:11:45.491",13.3030876,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.724,62.664,30.332
"2018-07-24 16:11:46.130",13.9425608,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.71,63.421,30.341
"2018-07-24 16:11:46.710",14.5222507,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.605,63.698,30.346
"2018-07-24 16:11:47.460",15.2720066,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.734,62.844,30.363
"2018-07-24 16:11:47.939",15.7515983,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.739,62.356,30.36
"2018-07-24 16:11:48.519",16.3313793,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.636,62.428,30.346
"2018-07-24 16:11:49.159",16.970944,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.571,63.428,30.365
"2018-07-24 16:11:49.728",17.5406412,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.707,64.063,30.338
"2018-07-24 16:11:50.478",18.2902441,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.59,63.31,30.347
"2018-07-24 16:11:50.958",18.7701793,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.535,62.753,30.341
"2018-07-24 16:11:51.537",19.3496759,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.711,62.297,30.319
"2018-07-24 16:11:52.177",19.9893354,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.712,62.657,30.345
"2018-07-24 16:11:52.747",20.5590388,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.608,63.876,30.319
"2018-07-24 16:11:53.507",21.3187766,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.712,64.259,30.329
"2018-07-24 16:11:53.986",21.7983713,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.708,63.718,30.323
"2018-07-24 16:11:54.556",22.3680648,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.605,63.148,30.354
"2018-07-24 16:11:55.166",22.9777374,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.55,62.633,30.351
"2018-07-24 16:11:55.735",23.5476246,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.711,62.482,30.353
"2018-07-24 16:11:56.485",24.2970732,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.603,63.327,30.347
"2018-07-24 16:11:56.965",24.7768681,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.545,63.025,30.329
"2018-07-24 16:11:57.564",25.3766429,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.699,62.525,30.331
"2018-07-24 16:11:58.184",25.996128,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.693,62.089,30.326
"2018-07-24 16:11:58.764",26.5758802,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.591,62.51,30.315
"2018-07-24 16:11:59.513",27.3254182,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.685,64.793,30.323
"2018-07-24 16:11:59.993",27.8051668,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.679,64.583,30.33
"2018-07-24 16:12:00.673",28.4849854,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.576,64.043,30.343
"2018-07-24 16:12:01.332",29.1444484,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.523,63.46,30.331
"2018-07-24 16:12:02.002",29.8142265,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.693,62.42,30.315
"2018-07-24 16:12:02.512",30.3238248,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.591,62.547,30.318
"2018-07-24 16:12:02.991",30.8035643,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.531,63.461,30.327
"2018-07-24 16:12:03.621",31.4334207,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.678,63.964,30.319
"2018-07-24 16:12:04.221",32.0329062,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.667,63.687,30.327
"2018-07-24 16:12:04.801",32.612791,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.565,63.174,30.341
"2018-07-24 16:12:05.550",33.3623676,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.688,62.215,30.377
"2018-07-24 16:12:06.030",33.8419725,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.688,62.649,30.377
"2018-07-24 16:12:06.639",34.451657,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.584,63.828,30.366
"2018-07-24 16:12:07.209",35.0213477,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.528,64.39,30.352
"2018-07-24 16:12:07.789",35.6010031,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.69,64.105,30.342
"2018-07-24 16:12:08.539",36.3507778,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.586,63.012,30.3
"2018-07-24 16:12:09.018",36.830352,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.529,62.507,30.3
"2018-07-24 16:12:09.678",37.4900377,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.68,62.477,30.336
"2018-07-24 16:12:10.277",38.0896747,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.668,63.209,30.344
"2018-07-24 16:12:10.947",38.759319,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.508,63.364,30.344
"2018-07-24 16:12:11.587",39.3991376,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.662,62.856,30.327
"2018-07-24 16:12:12.167",39.9788554,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.653,62.361,30.327
"2018-07-24 16:12:12.736",40.5483635,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.552,62.315,30.296
"2018-07-24 16:12:13.366",41.1780611,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.494,63.172,30.318
"2018-07-24 16:12:14.035",41.8476714,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.658,63.508,30.336
"2018-07-24 16:12:14.625",42.437442,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.556,63.003,30.353
"2018-07-24 16:12:15.205",43.0172324,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.503,62.481,30.341
"2018-07-24 16:12:15.875",43.686688,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.663,62.218,30.337
"2018-07-24 16:12:16.414",44.2264,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.559,62.825,30.36
"2018-07-24 16:12:17.084",44.8960476,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.505,63.34,30.386
"2018-07-24 16:12:17.644",45.455744,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.675,62.882,30.359
"2018-07-24 16:12:18.223",46.0355889,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.672,62.366,30.329
"2018-07-24 16:12:18.893",46.7051393,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.506,62.077,30.335
"2018-07-24 16:12:19.433",47.244791,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.631,63.806,30.335
"2018-07-24 16:12:20.102",47.9144345,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.624,64,30.369
"2018-07-24 16:12:20.682",48.4941629,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.526,63.606,30.371
"2018-07-24 16:12:21.262",49.0738146,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.469,63.064,30.381
"2018-07-24 16:12:21.931",49.743641,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.61,62.332,30.371
"2018-07-24 16:12:22.661",50.4730679,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.506,62.869,30.363
"2018-07-24 16:12:23.241",51.0528418,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.463,63.241,30.314
"2018-07-24 16:12:23.720",51.5325034,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.669,62.962,30.331
"2018-07-24 16:12:24.290",52.1021969,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.682,62.463,30.345
"2018-07-24 16:12:24.970",52.7819881,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.511,62.464,30.366
"2018-07-24 16:12:25.509",53.3215454,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.614,63.904,30.356
"2018-07-24 16:12:26.179",53.9911897,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.639,64.726,30.376
"2018-07-24 16:12:26.739",54.5508989,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.555,64.509,30.367
"2018-07-24 16:12:27.318",55.1305826,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.467,63.968,30.352
"2018-07-24 16:12:27.988",55.8002265,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.672,62.83,30.331
"2018-07-24 16:12:28.548",56.3599302,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.651,62.359,30.338
"2018-07-24 16:12:29.217",57.0296037,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.547,62.548,30.338
"2018-07-24 16:12:29.757",57.5693686,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.492,63.499,30.358
"2018-07-24 16:12:30.337",58.1491413,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.661,63.99,30.363
"2018-07-24 16:12:31.007",58.8187877,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.559,63.19,30.356
"2018-07-24 16:12:31.546",59.3583253,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.499,62.643,30.362
"2018-07-24 16:12:32.126",59.9381735,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.648,62.192,30.371
"2018-07-24 16:12:32.776",60.5878482,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.638,62.576,30.373
"2018-07-24 16:12:33.355",61.1673616,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.534,63.833,30.374
"2018-07-24 16:12:34.025",61.8370166,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.663,64.254,30.35
"2018-07-24 16:12:34.535",62.3467663,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.665,63.717,30.372
"2018-07-24 16:12:35.114",62.9264246,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.564,63.144,30.358
"2018-07-24 16:12:35.764",63.5760792,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.502,62.627,30.356
"2018-07-24 16:12:36.344",64.155767,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.633,62.405,30.368
"2018-07-24 16:12:37.013",64.8254277,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.512,63.005,30.35
"2018-07-24 16:12:37.493",65.3051528,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.464,62.685,30.365
"2018-07-24 16:12:38.073",65.8848648,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.66,62.195,30.361
"2018-07-24 16:12:38.722",66.5345062,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.669,61.805,30.348
"2018-07-24 16:12:39.392",67.2043159,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.5,62.589,30.34
"2018-07-24 16:12:40.062",67.8738683,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.625,65.492,30.338
"2018-07-24 16:12:40.581",68.393504,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.617,65.3,30.308
"2018-07-24 16:12:41.151",68.9632,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.518,64.739,30.308
"2018-07-24 16:12:41.811",69.6228874,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.458,64.132,30.312
"2018-07-24 16:12:42.480",70.2926392,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.585,62.99,30.323
"2018-07-24 16:12:43.050",70.8621936,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.483,62.488,30.354
"2018-07-24 16:12:43.540",71.3519257,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.433,62.376,30.367
"2018-07-24 16:12:44.110",71.9217977,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.621,62.95,30.356
"2018-07-24 16:12:44.769",72.5812701,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.627,63.282,30.364
"2018-07-24 16:12:45.359",73.1711122,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.525,62.988,30.355
"2018-07-24 16:12:46.008",73.8206088,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.618,62.048,30.358
"2018-07-24 16:12:46.488",74.3005448,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.61,62.335,30.377
"2018-07-24 16:12:47.068",74.880087,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.506,63.676,30.384
"2018-07-24 16:12:47.708",75.5197021,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.454,64.502,30.33
"2018-07-24 16:12:48.277",76.0895844,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.638,64.301,30.337
"2018-07-24 16:12:49.027",76.8391782,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.54,63.212,30.373
"2018-07-24 16:12:49.507",77.3189231,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.478,62.67,30.371
"2018-07-24 16:12:50.086",77.8986022,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.615,62.313,30.352
"2018-07-24 16:12:50.726",78.5380911,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.6,62.621,30.33
"2018-07-24 16:12:51.296",79.1077969,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.498,63.165,30.32
"2018-07-24 16:12:52.055",79.8673809,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.619,62.785,30.298
"2018-07-24 16:12:52.535",80.3473034,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.621,62.274,30.286
"2018-07-24 16:12:53.105",80.9168324,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.522,61.872,30.349
"2018-07-24 16:12:53.714",81.5264964,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.457,62.585,30.357
"2018-07-24 16:12:54.284",82.0963778,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.575,64.309,30.378
"2018-07-24 16:12:55.044",82.8557867,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.466,65.017,30.375
"2018-07-24 16:12:55.523",83.3355385,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.412,64.463,30.4
"2018-07-24 16:12:56.113",83.9253079,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.582,63.86,30.374
"2018-07-24 16:12:56.733",84.5448845,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.579,63.286,30.341
"2018-07-24 16:12:57.313",85.1247233,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.477,62.741,30.317
"2018-07-24 16:12:58.062",85.8743598,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.607,62.48,30.353
"2018-07-24 16:12:58.542",86.3541058,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.61,63.221,30.368
"2018-07-24 16:12:59.132",86.9437879,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.509,63.517,30.338
"2018-07-24 16:12:59.741",87.5532796,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.449,63.195,30.315
"2018-07-24 16:13:00.311",88.123008,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.597,62.688,30.317
"2018-07-24 16:13:01.160",88.9725263,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.488,62.273,30.329
"2018-07-24 16:13:01.770",89.5821986,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.432,63.227,30.33
"2018-07-24 16:13:02.440",90.25192,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.601,63.822,30.323
"2018-07-24 16:13:02.979",90.7915914,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.499,63.082,30.337
"2018-07-24 16:13:03.649",91.4613641,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.443,62.54,30.361
"2018-07-24 16:13:04.129",91.9411192,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.607,62.101,30.347
"2018-07-24 16:13:04.708",92.5206293,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.603,62.526,30.345
"2018-07-24 16:13:05.278",93.090487,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.5,63.818,30.349
"2018-07-24 16:13:05.938",93.7499737,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.605,64.494,30.351
"2018-07-24 16:13:06.608",94.419696,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.601,63.712,30.346
"2018-07-24 16:13:07.117",94.929538,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.498,63.143,30.361
"2018-07-24 16:13:07.597",95.4090909,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.442,62.612,30.361
"2018-07-24 16:13:08.227",96.0389415,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.596,62.296,30.361
"2018-07-24 16:13:08.796",96.6086232,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.587,62.616,30.344
"2018-07-24 16:13:09.376",97.1881407,25,14.664,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,51.484,62.971,30.349
"2018-07-24 16:13:10.126",97.9379163,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.599,62.365,30.353
"2018-07-24 16:13:10.605",98.4174822,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.599,61.921,30.356
"2018-07-24 16:13:11.245",99.057232,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.498,62.153,30.367
"2018-07-24 16:13:11.815",99.626839,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.436,63.513,30.358
"2018-07-24 16:13:12.394",100.2065366,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.576,64.416,30.348
"2018-07-24 16:13:13.144",100.9561325,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.464,63.73,30.342
"2018-07-24 16:13:13.724",101.5358199,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.411,63.155,30.338
"2018-07-24 16:13:14.293",102.1056004,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.585,62.626,30.339
"2018-07-24 16:13:14.903",102.7151901,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.588,62.309,30.348
"2018-07-24 16:13:15.573",103.3848336,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.426,62.878,30.31
"2018-07-24 16:13:16.192",104.0046769,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.57,62.674,30.349
"2018-07-24 16:13:16.772",104.5841957,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.559,62.224,30.38
"2018-07-24 16:13:17.442",105.2538392,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.398,61.809,30.385
"2018-07-24 16:13:17.951",105.7635618,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.398,62.245,30.383
"2018-07-24 16:13:18.621",106.4332074,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.529,64.759,30.365
"2018-07-24 16:13:19.231",107.043056,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.429,64.583,30.343
"2018-07-24 16:13:19.810",107.6225698,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.38,64.052,30.337
"2018-07-24 16:13:20.480",108.2922293,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.568,63.471,30.324
"2018-07-24 16:13:21.020",108.8319261,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.468,62.415,30.328
"2018-07-24 16:13:21.689",109.5015717,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.407,62.337,30.303
"2018-07-24 16:13:22.249",110.0614215,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.538,62.932,30.311
"2018-07-24 16:13:22.829",110.6409612,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.521,63.268,30.352
"2018-07-24 16:13:23.498",111.3106129,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.371,62.481,30.375
"2018-07-24 16:13:24.008",111.8203315,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.57,62.027,30.36
"2018-07-24 16:13:24.678",112.4899737,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.578,62.284,30.344
"2018-07-24 16:13:25.287",113.0996509,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.475,63.523,30.334
"2018-07-24 16:13:25.867",113.6795245,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.419,64.299,30.349
"2018-07-24 16:13:26.537",114.3491709,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.572,63.568,30.355
"2018-07-24 16:13:27.077",114.8886937,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.469,63.005,30.345
"2018-07-24 16:13:27.746",115.5583372,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.415,62.487,30.34
"2018-07-24 16:13:28.306",116.1180422,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.587,62.298,30.314
"2018-07-24 16:13:28.886",116.6979138,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.585,62.783,30.319
"2018-07-24 16:13:29.555",117.3673698,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.424,62.793,30.352
"2018-07-24 16:13:30.085",117.8971828,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.579,62.3,30.347
"2018-07-24 16:13:30.655",118.4669604,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.572,61.879,30.334
"2018-07-24 16:13:31.314",119.1266178,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.468,62.38,30.32
"2018-07-24 16:13:31.884",119.6962786,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.411,63.91,30.33
"2018-07-24 16:13:32.564",120.3758006,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.575,64.572,30.34
"2018-07-24 16:13:33.043",120.8555639,25,14.663,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,51.471,64.032,30.347
"2018-07-24 16:13:33.613",121.4253945,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.415,63.448,30.344
