Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 8/2/2018 3:10:50 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-08-02 15:11:06.443",15.256079,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.402,26.249,25.846
"2018-08-02 15:11:07.103",15.9165596,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.402,26.249,25.839
"2018-08-02 15:11:07.675",16.4880185,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.402,26.249,25.842
"2018-08-02 15:11:08.344",17.1574902,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.402,26.249,25.845
"2018-08-02 15:11:08.829",17.6422935,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.402,26.249,25.873
"2018-08-02 15:11:09.498",18.3110161,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.402,26.249,25.903
"2018-08-02 15:11:10.157",18.9706277,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.402,26.249,25.906
"2018-08-02 15:11:10.732",19.5451213,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.401,26.249,25.93
"2018-08-02 15:11:11.402",20.2153455,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.401,26.249,25.949
"2018-08-02 15:11:11.882",20.6950841,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.401,26.249,25.961
"2018-08-02 15:11:12.452",21.2648204,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.401,26.249,25.989
"2018-08-02 15:11:13.112",21.9254346,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.401,26.25,25.973
"2018-08-02 15:11:13.686",22.4997059,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.401,26.25,25.938
"2018-08-02 15:11:14.360",23.1735358,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.401,26.25,25.919
"2018-08-02 15:11:14.834",23.6472457,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.401,26.25,25.899
"2018-08-02 15:11:15.407",24.2201602,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.401,26.25,25.905
"2018-08-02 15:11:16.052",24.8653936,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.401,26.25,25.914
"2018-08-02 15:11:16.630",25.4431024,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.401,26.25,25.894
"2018-08-02 15:11:17.358",26.1711797,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.401,26.25,25.89
"2018-08-02 15:11:17.838",26.6509909,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.401,26.25,25.899
"2018-08-02 15:11:18.417",27.2306029,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.401,26.25,25.896
"2018-08-02 15:11:19.073",27.8863056,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.401,26.25,25.907
"2018-08-02 15:11:19.645",28.4579922,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.401,26.25,25.925
"2018-08-02 15:11:20.384",29.197416,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.401,26.251,25.942
"2018-08-02 15:11:20.864",29.6768145,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.401,26.251,25.961
"2018-08-02 15:11:21.433",30.2460659,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.402,26.251,25.967
"2018-08-02 15:11:22.072",30.8857234,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.402,26.251,25.932
"2018-08-02 15:11:22.652",31.465598,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.401,26.251,25.921
"2018-08-02 15:11:23.386",32.1996613,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.402,26.251,25.913
"2018-08-02 15:11:23.866",32.6792843,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.402,26.251,25.907
"2018-08-02 15:11:24.440",33.2535847,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.402,26.251,25.927
"2018-08-02 15:11:25.099",33.9120853,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.402,26.251,25.945
"2018-08-02 15:11:25.670",34.4829124,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.402,26.251,25.893
"2018-08-02 15:11:26.410",35.2236774,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.402,26.251,25.874
"2018-08-02 15:11:26.888",35.7011645,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.402,26.251,25.852
"2018-08-02 15:11:27.460",36.2736056,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.402,26.252,25.858
"2018-08-02 15:11:28.080",36.8932754,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.402,26.252,25.896
"2018-08-02 15:11:28.661",37.4740538,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.402,26.252,25.902
"2018-08-02 15:11:29.414",38.2269828,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.402,26.252,25.909
"2018-08-02 15:11:29.893",38.7066796,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.402,26.252,25.929
"2018-08-02 15:11:30.463",39.2763469,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.402,26.252,25.945
"2018-08-02 15:11:31.103",39.9161075,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.402,26.252,25.967
"2018-08-02 15:11:31.682",40.495543,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.403,26.252,25.98
"2018-08-02 15:11:32.432",41.2451375,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.403,26.252,25.988
"2018-08-02 15:11:32.913",41.7261401,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.403,26.252,25.994
"2018-08-02 15:11:33.488",42.3010633,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.403,26.252,25.996
"2018-08-02 15:11:34.141",42.9546076,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.403,26.252,26
"2018-08-02 15:11:34.711",43.5245945,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.403,26.252,26.011
"2018-08-02 15:11:35.454",44.2673069,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.404,26.252,26.021
"2018-08-02 15:11:35.935",44.7478923,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.404,26.252,26.007
"2018-08-02 15:11:36.501",45.3147384,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.404,26.252,25.994
"2018-08-02 15:11:37.146",45.959639,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.404,26.252,25.999
"2018-08-02 15:11:37.724",46.5370905,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.404,26.253,26.008
"2018-08-02 15:11:38.454",47.2668864,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.404,26.253,26.003
"2018-08-02 15:11:38.936",47.7492876,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.404,26.253,25.976
"2018-08-02 15:11:39.512",48.3256508,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.405,26.253,25.976
"2018-08-02 15:11:40.152",48.9653169,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.405,26.253,25.967
"2018-08-02 15:11:40.728",49.5414073,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.405,26.253,25.943
"2018-08-02 15:11:41.460",50.273254,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.405,26.253,25.933
"2018-08-02 15:11:41.940",50.7529233,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.405,26.253,25.941
"2018-08-02 15:11:42.509",51.3226502,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.406,26.253,25.962
"2018-08-02 15:11:43.155",51.9681038,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.406,26.253,25.968
"2018-08-02 15:11:43.726",52.5396148,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.406,26.253,25.982
"2018-08-02 15:11:44.476",53.2888955,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.406,26.253,25.954
"2018-08-02 15:11:44.959",53.7722247,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.406,26.253,25.954
"2018-08-02 15:11:45.534",54.3473263,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.406,26.253,25.928
"2018-08-02 15:11:46.178",54.9915705,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.406,26.253,25.929
"2018-08-02 15:11:46.752",55.5650639,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.407,26.253,25.908
"2018-08-02 15:11:47.499",56.3124085,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.407,26.253,25.906
"2018-08-02 15:11:47.979",56.7923219,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.407,26.254,25.906
"2018-08-02 15:11:48.559",57.3718379,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.407,26.254,25.946
"2018-08-02 15:11:49.215",58.0277822,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.407,26.253,25.955
"2018-08-02 15:11:49.877",58.6906939,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.407,26.254,25.964
"2018-08-02 15:11:50.407",59.2205196,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.407,26.254,25.956
"2018-08-02 15:11:50.891",59.7046546,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.407,26.254,25.943
"2018-08-02 15:11:51.512",60.3248426,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.407,26.254,25.933
"2018-08-02 15:11:52.091",60.9043778,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.407,26.254,25.94
"2018-08-02 15:11:52.661",61.4742589,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.407,26.254,25.956
"2018-08-02 15:11:53.398",62.2113705,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.407,26.254,25.95
"2018-08-02 15:11:53.876",62.6892732,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.407,26.254,25.947
"2018-08-02 15:11:54.528",63.341165,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.407,26.254,25.939
"2018-08-02 15:11:55.143",63.9566199,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.408,26.254,25.931
"2018-08-02 15:11:55.717",64.5299582,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.407,26.254,25.907
"2018-08-02 15:11:56.461",65.2738899,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.408,26.254,25.906
"2018-08-02 15:11:56.942",65.7550915,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.408,26.254,25.908
"2018-08-02 15:11:57.537",66.3500754,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.408,26.254,25.911
"2018-08-02 15:11:58.107",66.9198043,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.408,26.254,25.917
"2018-08-02 15:11:58.687",67.5005006,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.408,26.254,25.924
"2018-08-02 15:11:59.400",68.2135551,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.409,26.254,25.937
"2018-08-02 15:11:59.890",68.7032613,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.409,26.254,25.957
"2018-08-02 15:12:00.560",69.3730797,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.409,26.254,25.95
"2018-08-02 15:12:01.167",69.9799368,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.409,26.254,25.909
"2018-08-02 15:12:01.740",70.5531759,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.41,26.255,25.88
"2018-08-02 15:12:02.490",71.3028458,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.41,26.254,25.873
"2018-08-02 15:12:02.972",71.785181,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.41,26.255,25.876
"2018-08-02 15:12:03.576",72.3889513,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.41,26.255,25.941
"2018-08-02 15:12:04.184",72.9974478,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.41,26.255,25.958
"2018-08-02 15:12:04.761",73.5740354,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.411,26.255,25.955
"2018-08-02 15:12:05.511",74.3238776,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.411,26.255,25.96
"2018-08-02 15:12:05.985",74.797787,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.411,26.255,25.96
"2018-08-02 15:12:06.579",75.3921132,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.411,26.255,25.985
"2018-08-02 15:12:07.156",75.9694129,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.411,26.255,25.999
"2018-08-02 15:12:07.727",76.5398019,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.411,26.255,26.01
"2018-08-02 15:12:08.486",77.2994665,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.412,26.255,25.992
"2018-08-02 15:12:08.962",77.7753816,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.412,26.255,25.969
"2018-08-02 15:12:09.605",78.4182802,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.412,26.255,25.973
"2018-08-02 15:12:10.175",78.9877892,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.412,26.255,25.983
"2018-08-02 15:12:10.756",79.568942,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.412,26.256,25.991
"2018-08-02 15:12:11.504",80.3168971,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.413,26.256,25.999
"2018-08-02 15:12:11.983",80.7967273,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.413,26.256,26.011
"2018-08-02 15:12:12.623",81.4363996,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.413,26.256,26.014
"2018-08-02 15:12:13.232",82.0453305,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.413,26.256,26.009
"2018-08-02 15:12:13.898",82.7114066,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.414,26.256,25.986
"2018-08-02 15:12:14.539",83.3526178,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.414,26.256,25.963
"2018-08-02 15:12:15.017",83.8300426,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.414,26.256,25.944
"2018-08-02 15:12:15.642",84.4555356,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.415,26.256,25.946
"2018-08-02 15:12:16.220",85.0335074,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.415,26.257,25.947
"2018-08-02 15:12:16.792",85.6056637,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.416,26.257,25.938
"2018-08-02 15:12:17.539",86.3521813,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.416,26.257,25.925
"2018-08-02 15:12:18.019",86.8319269,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.416,26.257,25.945
"2018-08-02 15:12:18.662",87.4754979,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.416,26.257,25.913
"2018-08-02 15:12:19.297",88.1100223,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.417,26.257,25.883
"2018-08-02 15:12:19.976",88.7896975,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.417,26.257,25.855
"2018-08-02 15:12:20.546",89.3594338,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.417,26.257,25.841
"2018-08-02 15:12:21.030",89.8431175,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.418,26.257,25.86
"2018-08-02 15:12:21.650",90.4637325,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.418,26.258,25.875
"2018-08-02 15:12:22.230",91.0434179,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.418,26.258,25.894
"2018-08-02 15:12:22.802",91.6154258,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.419,26.258,25.893
"2018-08-02 15:12:23.556",92.3691162,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.419,26.258,25.894
"2018-08-02 15:12:24.032",92.8448713,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.42,26.258,25.882
"2018-08-02 15:12:24.654",93.4667971,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.42,26.259,25.886
"2018-08-02 15:12:25.227",94.0402548,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.42,26.258,25.89
"2018-08-02 15:12:25.806",94.6197417,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.421,26.259,25.886
"2018-08-02 15:12:26.556",95.3693316,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.421,26.259,25.924
"2018-08-02 15:12:27.037",95.8506719,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.421,26.259,25.938
"2018-08-02 15:12:27.674",96.4877243,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.422,26.259,25.929
"2018-08-02 15:12:28.254",97.0672354,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.422,26.259,25.919
"2018-08-02 15:12:28.923",97.7357992,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.422,26.259,25.907
"2018-08-02 15:12:29.575",98.3886826,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.423,26.259,25.905
"2018-08-02 15:12:30.155",98.9685018,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.423,26.259,25.89
"2018-08-02 15:12:30.728",99.5416994,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.424,26.26,25.903
"2018-08-02 15:12:31.378",100.1912113,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.424,26.26,25.932
"2018-08-02 15:12:32.058",100.8708533,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.424,26.26,25.973
"2018-08-02 15:12:32.597",101.4107261,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.425,26.26,25.948
"2018-08-02 15:12:33.168",101.9816452,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.425,26.26,25.923
"2018-08-02 15:12:33.750",102.563132,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.425,26.26,25.906
"2018-08-02 15:12:34.389",103.2026759,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.426,26.261,25.919
"2018-08-02 15:12:35.058",103.871524,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.426,26.261,25.946
"2018-08-02 15:12:35.618",104.4310297,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.426,26.261,25.929
"2018-08-02 15:12:36.197",105.0099352,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.426,26.261,25.927
"2018-08-02 15:12:36.763",105.5763985,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.427,26.261,25.927
"2018-08-02 15:12:37.419",106.232006,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.427,26.261,25.917
"2018-08-02 15:12:38.099",106.911824,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.427,26.261,25.914
"2018-08-02 15:12:38.638",107.4509477,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.428,26.262,25.939
"2018-08-02 15:12:39.211",108.0243861,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.428,26.262,25.959
"2018-08-02 15:12:39.792",108.6052978,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.429,26.262,25.972
"2018-08-02 15:12:40.442",109.2547838,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.429,26.262,25.987
"2018-08-02 15:12:41.118",109.9313883,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.429,26.262,25.971
"2018-08-02 15:12:41.642",110.4556394,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.429,26.262,25.933
"2018-08-02 15:12:42.222",111.0352994,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.43,26.263,25.929
"2018-08-02 15:12:42.793",111.6065199,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.43,26.263,25.942
"2018-08-02 15:12:43.436",112.2487793,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.431,26.263,25.957
"2018-08-02 15:12:44.103",112.9160389,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.431,26.263,25.989
"2018-08-02 15:12:44.659",113.4723869,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.431,26.263,25.994
"2018-08-02 15:12:45.241",114.053806,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.432,26.264,25.999
"2018-08-02 15:12:45.815",114.6279259,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.432,26.264,26.015
"2018-08-02 15:12:46.470",115.2830559,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.432,26.264,26.028
"2018-08-02 15:12:47.139",115.9522109,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.433,26.264,26.024
"2018-08-02 15:12:47.666",116.479582,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.433,26.265,26.018
"2018-08-02 15:12:48.256",117.0694233,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.433,26.265,26.032
"2018-08-02 15:12:48.932",117.7449779,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.434,26.265,26.041
"2018-08-02 15:12:49.489",118.3023576,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.434,26.265,26.043
"2018-08-02 15:12:50.159",118.9721498,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.434,26.265,26.051
"2018-08-02 15:12:50.689",119.5025945,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.434,26.265,26.049
"2018-08-02 15:12:51.264",120.0773736,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.435,26.266,26.051
"2018-08-02 15:12:51.932",120.7452027,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.435,26.266,26.055
"2018-08-02 15:12:52.462",121.2749316,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.435,26.266,26.053
