MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
52.81600189,-5044442,-3177494,-2184001,-3146691,-2540839,-3149497,-5959553,-4430743,-6874701,-4114852,-901121,-1069124,-669231,-638045,-638109,-595866,0,0,0,0,0,0,0,0
53.05199814,-4991766,-3151178,-2205478,-3157290,-2544228,-3135595,-5921015,-4357608,-6866568,-4120066,-902943,-1067172,-670156,-638045,-638881,-595948,0,0,0,0,0,0,0,0
53.23899841,-5013473,-3188341,-2199386,-3155786,-2555314,-3140775,-6014672,-4399055,-6905549,-4119897,-896692,-1074742,-671317,-639026,-629831,-600227,0,0,0,0,0,0,0,0
53.41799927,-4995008,-3182969,-2195934,-3154926,-2539240,-3174351,-5990267,-4362619,-6856557,-4112317,-893615,-1067272,-672919,-639512,-640571,-596779,0,0,0,0,0,0,0,0
53.64199829,-4946703,-3169860,-2207124,-3150457,-2545667,-3133559,-5900377,-4358186,-6829561,-4098010,-898504,-1065369,-671376,-638212,-637924,-592771,0,0,0,0,0,0,0,0
53.81900024,-4950271,-3181095,-2189214,-3127803,-2545390,-3142696,-5959411,-4379367,-6851085,-4114074,-895354,-1069692,-668900,-635194,-637767,-596935,0,0,0,0,0,0,0,0
54.05400085,-5046293,-3195921,-2188258,-3166717,-2530762,-3174713,-5934319,-4416934,-6852774,-4110709,-901732,-1074863,-670735,-635771,-639375,-590899,0,0,0,0,0,0,0,0
54.24499893,-4982266,-3147158,-2173839,-3128912,-2551823,-3144482,-5946544,-4358924,-6861947,-4093564,-899977,-1072801,-673440,-638361,-637021,-600181,0,0,0,0,0,0,0,0
54.44599915,-5016988,-3165525,-2170761,-3128225,-2524907,-3179387,-6000098,-4381774,-6883941,-4117057,-893506,-1068441,-676217,-640862,-630577,-597931,0,0,0,0,0,0,0,0
54.63700104,-5022502,-3198212,-2193253,-3144323,-2544398,-3104346,-5934355,-4343084,-6856549,-4100123,-898044,-1067793,-667920,-638089,-639932,-595639,0,0,0,0,0,0,0,0
54.82500076,-4955672,-3182003,-2195904,-3125022,-2547207,-3154308,-5952724,-4350405,-6821823,-4114972,-900253,-1067452,-669184,-637806,-632352,-596101,0,0,0,0,0,0,0,0
55.01300049,-4954750,-3185617,-2206490,-3133151,-2539978,-3172470,-5937085,-4365572,-6839138,-4105692,-892184,-1068350,-666215,-637304,-637383,-591663,0,0,0,0,0,0,0,0
55.19200134,-5027909,-3168293,-2179345,-3143811,-2543842,-3141900,-5893310,-4414667,-6834123,-4078703,-899129,-1065711,-665934,-639312,-642166,-592788,0,0,0,0,0,0,0,0
55.42900085,-4994034,-3165716,-2178982,-3121335,-2538198,-3136761,-5939772,-4382209,-6884341,-4102218,-900343,-1070273,-670345,-640219,-632521,-595191,0,0,0,0,0,0,0,0
55.57400131,-5025135,-3187332,-2176497,-3172984,-2524791,-3152964,-5954626,-4363131,-6853657,-4113228,-891779,-1064734,-670744,-640039,-633421,-592752,0,0,0,0,0,0,0,0
56.03099823,-5008811,-3177002,-2177783,-3113260,-2533055,-3133239,-5952727,-4354393,-6817203,-4083865,-890738,-1064993,-673391,-634553,-634769,-598447,0,0,0,0,0,0,0,0
56.20999908,-4968356,-3173830,-2201145,-3133540,-2536754,-3161986,-5950999,-4341584,-6850577,-4129349,-890123,-1061137,-669242,-638677,-641187,-597910,0,0,0,0,0,0,0,0
56.39899826,-5003460,-3163490,-2197660,-3126983,-2528799,-3152328,-5935624,-4371333,-6843160,-4079481,-899041,-1064677,-663981,-636621,-638279,-590846,0,0,0,0,0,0,0,0
56.60200119,-5011183,-3170380,-2179927,-3132934,-2538508,-3144565,-5968893,-4413915,-6867272,-4095857,-894924,-1065888,-671360,-637163,-640122,-595514,0,0,0,0,0,0,0,0
56.75600052,-5037096,-3160848,-2189284,-3166527,-2512941,-3134835,-5920411,-4346969,-6831438,-4108025,-896763,-1058973,-674817,-637001,-637917,-597583,0,0,0,0,0,0,0,0
56.97999954,-4966170,-3174319,-2158869,-3135506,-2523593,-3114594,-5907873,-4385762,-6839460,-4083232,-894002,-1066521,-668581,-636177,-637009,-597661,0,0,0,0,0,0,0,0
57.18199921,-4975194,-3186721,-2195979,-3136422,-2536319,-3146627,-5942748,-4340665,-6839315,-4115902,-890306,-1058910,-670604,-636329,-637637,-593316,0,0,0,0,0,0,0,0
57.41699982,-4950541,-3176740,-2182156,-3129495,-2539030,-3159441,-5900841,-4348707,-6804886,-4085376,-896746,-1058111,-671405,-638630,-634689,-592560,0,0,0,0,0,0,0,0
57.60599899,-4965898,-3163907,-2184507,-3084756,-2549901,-3161133,-5923870,-4371466,-6823437,-4092202,-890389,-1058822,-666248,-637499,-639475,-593587,0,0,0,0,0,0,0,0
57.79600143,-5039077,-3183285,-2182186,-3138556,-2532545,-3153452,-5956530,-4415163,-6835382,-4092194,-898124,-1055600,-668669,-635521,-637076,-592759,0,0,0,0,0,0,0,0
57.99900055,-5023270,-3142981,-2182304,-3134494,-2538484,-3120692,-5912655,-4328005,-6809939,-4092138,-891784,-1060706,-669288,-636419,-632979,-595308,0,0,0,0,0,0,0,0
58.18799973,-4956199,-3161007,-2189338,-3149281,-2542506,-3141515,-6021820,-4385908,-6860357,-4102986,-882815,-1058591,-667296,-636129,-628753,-599043,0,0,0,0,0,0,0,0
58.37900162,-4990154,-3171549,-2180704,-3139427,-2535717,-3147151,-5940158,-4355557,-6823079,-4073278,-889820,-1054892,-667218,-635217,-639883,-596897,0,0,0,0,0,0,0,0
58.55500031,-4985585,-3161946,-2198030,-3135315,-2533433,-3123872,-5908986,-4348054,-6810962,-4066080,-891239,-1055841,-667853,-637426,-636657,-595357,0,0,0,0,0,0,0,0
58.74499893,-4922963,-3166550,-2189715,-3115578,-2533606,-3153870,-5957956,-4383844,-6808872,-4095696,-888772,-1058484,-661467,-634613,-634065,-593897,0,0,0,0,0,0,0,0
58.93500137,-4987347,-3174122,-2185437,-3137361,-2547423,-3165026,-5910127,-4402694,-6831186,-4084087,-896163,-1060437,-667931,-633420,-638209,-591139,0,0,0,0,0,0,0,0
59.13800049,-4945116,-3139038,-2184520,-3113779,-2529539,-3135533,-5907052,-4347552,-6821329,-4077182,-890499,-1058724,-674092,-638269,-633803,-595866,0,0,0,0,0,0,0,0
59.38399887,-5051389,-3155531,-2165875,-3123701,-2538107,-3147510,-5963380,-4375965,-6853830,-4100558,-888432,-1053234,-672005,-636651,-633055,-595108,0,0,0,0,0,0,0,0
59.57699966,-5006025,-3190320,-2199235,-3148823,-2538463,-3127181,-5940378,-4322383,-6802625,-4086267,-896695,-1052326,-667435,-635074,-636934,-593098,0,0,0,0,0,0,0,0
59.74000168,-4936701,-3163511,-2187636,-3112629,-2548575,-3144506,-5928976,-4323374,-6829040,-4094196,-893448,-1057776,-665644,-634981,-632773,-594555,0,0,0,0,0,0,0,0
59.94300079,-4947498,-3186971,-2190572,-3101026,-2532817,-3141613,-5919486,-4363065,-6789383,-4080506,-887270,-1056858,-667874,-636285,-640810,-595271,0,0,0,0,0,0,0,0
60.11000061,-5034715,-3178988,-2180945,-3149687,-2528054,-3154681,-5882396,-4401287,-6807622,-4082106,-884789,-1055674,-664454,-636085,-638968,-596230,0,0,0,0,0,0,0,0
60.32099915,-4960485,-3161352,-2176854,-3128102,-2535434,-3136678,-5923818,-4368593,-6844080,-4080440,-890401,-1060699,-667119,-633912,-634887,-593733,0,0,0,0,0,0,0,0
60.52299881,-4975626,-3172617,-2191132,-3160298,-2509613,-3167712,-5955625,-4356819,-6823566,-4086787,-888938,-1050954,-668109,-635597,-631848,-599004,0,0,0,0,0,0,0,0
60.73300171,-5016352,-3187988,-2181656,-3132314,-2545859,-3131467,-5944088,-4345390,-6812481,-4073462,-892622,-1054976,-666496,-634753,-641106,-592348,0,0,0,0,0,0,0,0
60.91400146,-4985878,-3161103,-2183861,-3123773,-2531923,-3130571,-5922393,-4326921,-6800707,-4082390,-884699,-1051965,-667794,-637134,-633106,-593425,0,0,0,0,0,0,0,0
61.17699814,-4921396,-3176018,-2212019,-3145630,-2535383,-3168656,-5927243,-4327458,-6814784,-4095071,-888943,-1049513,-665660,-633412,-638408,-595077,0,0,0,0,0,0,0,0
61.36700058,-4984201,-3167566,-2184103,-3104290,-2537945,-3131325,-5903363,-4360277,-6833475,-4065312,-889464,-1053708,-665082,-634348,-635706,-594663,0,0,0,0,0,0,0,0
61.48300171,-4981642,-3168125,-2165529,-3114347,-2538846,-3140996,-5960720,-4394332,-6803556,-4072543,-891476,-1054452,-672366,-637380,-635403,-590153,0,0,0,0,0,0,0,0
61.74499893,-5036385,-3171679,-2178435,-3136747,-2517180,-3124994,-5906543,-4334577,-6817307,-4080553,-890666,-1053822,-673386,-635516,-638563,-598610,0,0,0,0,0,0,0,0
61.93500137,-4972318,-3157089,-2175969,-3144345,-2519631,-3121716,-5933243,-4359879,-6806798,-4062996,-882535,-1050981,-668526,-632919,-633289,-595581,0,0,0,0,0,0,0,0
62.07500076,-4964262,-3182332,-2181776,-3127606,-2535155,-3144502,-5941518,-4318892,-6787612,-4090187,-887316,-1053862,-664678,-637540,-637210,-594463,0,0,0,0,0,0,0,0
62.30400085,-4911590,-3200423,-2192364,-3113691,-2524402,-3137101,-5888729,-4344537,-6784968,-4065715,-888377,-1059284,-665181,-637708,-636503,-593224,0,0,0,0,0,0,0,0
62.50500107,-4977823,-3144333,-2197834,-3096946,-2543557,-3160052,-5903036,-4344302,-6786225,-4085085,-887454,-1045912,-665150,-633237,-639537,-597215,0,0,0,0,0,0,0,0
62.68399811,-4997726,-3179776,-2169837,-3137833,-2532954,-3113036,-5937663,-4403519,-6795929,-4070654,-890959,-1053609,-667732,-636007,-635252,-591243,0,0,0,0,0,0,0,0
62.94499969,-4999877,-3129160,-2202250,-3143615,-2532312,-3120625,-5884669,-4320227,-6786609,-4073540,-893588,-1048806,-669895,-633788,-632341,-595354,0,0,0,0,0,0,0,0
63.13100052,-4962725,-3166424,-2181371,-3132481,-2546448,-3118869,-5944601,-4371102,-6832657,-4078224,-884393,-1050004,-667320,-641026,-630541,-596313,0,0,0,0,0,0,0,0
63.27799988,-5016627,-3169795,-2176514,-3129359,-2536235,-3145562,-5931257,-4354560,-6786801,-4082788,-882654,-1047904,-666418,-635154,-639499,-595482,0,0,0,0,0,0,0,0
63.50099945,-4955549,-3143786,-2200218,-3118118,-2528953,-3118804,-5901043,-4314016,-6796440,-4072701,-883434,-1045929,-663184,-633677,-632191,-594005,0,0,0,0,0,0,0,0
63.68099976,-4935912,-3167352,-2179583,-3092073,-2530383,-3150260,-5939559,-4387043,-6781860,-4065976,-885370,-1054521,-664381,-633858,-631678,-588030,0,0,0,0,0,0,0,0
63.87099838,-5023256,-3179656,-2182225,-3145663,-2529055,-3165271,-5928933,-4388812,-6802399,-4066739,-890494,-1059131,-669053,-635497,-643223,-594101,0,0,0,0,0,0,0,0
64.05899811,-4956936,-3124841,-2168823,-3111270,-2529940,-3114897,-5900307,-4340250,-6785377,-4067718,-888346,-1053078,-665134,-635755,-630619,-591819,0,0,0,0,0,0,0,0
64.26599884,-5006086,-3144165,-2173470,-3117060,-2523767,-3157066,-5957861,-4370450,-6804560,-4076931,-884734,-1046413,-666264,-637630,-629817,-598103,0,0,0,0,0,0,0,0
64.48799896,-4980412,-3173166,-2185816,-3135620,-2534084,-3113676,-5933807,-4312943,-6782175,-4071296,-888903,-1049363,-662230,-634383,-636824,-594252,0,0,0,0,0,0,0,0
64.69999695,-4905576,-3157914,-2180097,-3113318,-2537688,-3136520,-5908056,-4303194,-6790724,-4080440,-884467,-1046219,-666502,-633214,-630278,-592421,0,0,0,0,0,0,0,0
64.90299988,-4921239,-3167038,-2181056,-3104566,-2545017,-3163112,-5906139,-4344449,-6760195,-4058882,-886043,-1044716,-662310,-636094,-635393,-591137,0,0,0,0,0,0,0,0
65.06900024,-4995613,-3179128,-2160572,-3129054,-2516826,-3131122,-5864726,-4383643,-6766404,-4073980,-881864,-1049493,-664231,-636313,-641128,-594661,0,0,0,0,0,0,0,0
65.25900269,-4933808,-3135407,-2174304,-3099522,-2536228,-3117894,-5922109,-4343677,-6792240,-4060269,-892866,-1053159,-666194,-632538,-633466,-590635,0,0,0,0,0,0,0,0
65.44999695,-4954297,-3158145,-2165259,-3140756,-2518570,-3144122,-5931464,-4357389,-6779390,-4049656,-884353,-1049027,-665722,-636606,-633117,-595545,0,0,0,0,0,0,0,0
65.63800049,-5000639,-3186776,-2173803,-3121609,-2530106,-3133834,-5920799,-4338761,-6748263,-4052063,-888557,-1053109,-665108,-631109,-636108,-595805,0,0,0,0,0,0,0,0
65.86699677,-4911516,-3145544,-2183664,-3114156,-2525278,-3116225,-5890760,-4306330,-6733666,-4079143,-879357,-1044802,-664872,-638465,-635513,-590115,0,0,0,0,0,0,0,0
66.08200073,-4933076,-3173330,-2208854,-3122848,-2524708,-3147162,-5900490,-4329954,-6758182,-4060200,-886737,-1047362,-661284,-636088,-635711,-593580,0,0,0,0,0,0,0,0
66.23500061,-5005831,-3149132,-2190116,-3130495,-2528617,-3144455,-5886140,-4355808,-6747306,-4064373,-885271,-1047939,-666184,-634693,-635856,-590946,0,0,0,0,0,0,0,0
66.45500183,-5011881,-3166266,-2164099,-3125594,-2531769,-3129223,-5929566,-4377001,-6781941,-4044767,-885926,-1048622,-666914,-634392,-637659,-592379,0,0,0,0,0,0,0,0
66.69499969,-5016519,-3160144,-2181773,-3144652,-2512709,-3139854,-5914238,-4340153,-6759886,-4067460,-885571,-1045306,-668501,-635502,-636708,-597907,0,0,0,0,0,0,0,0
66.88400269,-5003053,-3172835,-2170866,-3134038,-2518250,-3116636,-5897011,-4343066,-6770274,-4061535,-882926,-1046420,-663424,-634614,-632578,-591295,0,0,0,0,0,0,0,0
67.05400085,-4967657,-3164136,-2169316,-3111794,-2524925,-3135378,-5923503,-4308733,-6743674,-4056053,-882361,-1047573,-665780,-635451,-637100,-591351,0,0,0,0,0,0,0,0
67.23200226,-4915302,-3165850,-2187027,-3118935,-2525928,-3123945,-5888590,-4319122,-6735426,-4042556,-882126,-1054239,-659982,-634844,-638691,-592810,0,0,0,0,0,0,0,0
67.42099762,-5002262,-3137859,-2176291,-3087640,-2538136,-3124259,-5884932,-4339399,-6740432,-4054967,-881276,-1044033,-664160,-635291,-636257,-593117,0,0,0,0,0,0,0,0
67.64600372,-5008483,-3168190,-2171992,-3118912,-2535696,-3135634,-5927938,-4397669,-6745036,-4046002,-889944,-1044919,-665546,-634328,-634386,-587277,0,0,0,0,0,0,0,0
67.88300323,-5017577,-3136609,-2179876,-3123618,-2529509,-3116436,-5886797,-4320037,-6731403,-4052641,-884412,-1039692,-666885,-634747,-629811,-596542,0,0,0,0,0,0,0,0
68.02600098,-4926479,-3147333,-2169698,-3108797,-2523712,-3120748,-5967048,-4364756,-6775865,-4056534,-881908,-1045392,-666395,-637686,-628494,-595731,0,0,0,0,0,0,0,0
68.23999786,-5001418,-3167783,-2169938,-3123574,-2532238,-3140459,-5885836,-4361944,-6757489,-4054191,-877702,-1042404,-663533,-635217,-636916,-595083,0,0,0,0,0,0,0,0
68.47499847,-5012671,-3155249,-2197634,-3101811,-2517367,-3126016,-5880631,-4301781,-6735498,-4065769,-877228,-1040851,-662376,-634100,-630841,-593646,0,0,0,0,0,0,0,0
68.65499878,-4907106,-3163619,-2193428,-3087624,-2528307,-3171762,-5908253,-4355791,-6750285,-4049232,-886318,-1042920,-662136,-630178,-636528,-587912,0,0,0,0,0,0,0,0
68.85700226,-4988810,-3163970,-2173523,-3123540,-2524788,-3130846,-5917441,-4390672,-6764494,-4042745,-884063,-1041796,-661460,-637693,-638797,-598720,0,0,0,0,0,0,0,0
69.01100159,-4931743,-3125695,-2180487,-3118683,-2526685,-3101465,-5890158,-4324495,-6737459,-4047986,-881029,-1040921,-665664,-641350,-630655,-591500,0,0,0,0,0,0,0,0
69.22499847,-5039860,-3152123,-2170277,-3106311,-2528479,-3113598,-5937855,-4368264,-6764141,-4047710,-881511,-1038016,-663220,-635767,-629872,-590798,0,0,0,0,0,0,0,0
69.41600037,-4949366,-3169533,-2187367,-3137012,-2531935,-3143120,-5940834,-4313135,-6737494,-4050525,-879600,-1044554,-660707,-635420,-633881,-592732,0,0,0,0,0,0,0,0
69.61100006,-4901088,-3147386,-2180377,-3105176,-2539311,-3115203,-5876376,-4290984,-6712150,-4050501,-878093,-1043017,-663269,-634544,-630076,-590023,0,0,0,0,0,0,0,0
69.78700256,-4924007,-3182859,-2171634,-3091645,-2528782,-3130985,-5900343,-4349358,-6736360,-4042420,-878098,-1037023,-631740,-595803,-634028,-550226,0,0,0,0,0,0,0,0
70.02500153,-5001474,-3174778,-2177462,-3150821,-2509139,-3151221,-5884577,-4379562,-6727727,-4059357,-880278,-1039272,-635218,-591221,-634191,-536927,0,0,0,0,0,0,0,0
70.2519989,-4946299,-3140901,-2170483,-3108150,-2521734,-3118831,-5887947,-4323813,-6743497,-4038103,-889057,-1042556,-661160,-635386,-629034,-589688,0,0,0,0,0,0,0,0
70.42900085,-4948494,-3155264,-2171368,-3132740,-2501418,-3153675,-5951186,-4353252,-6747342,-4038773,-878584,-1037486,-659223,-614837,-628883,-565580,0,0,0,0,0,0,0,0
70.62799835,-4996753,-3170666,-2170175,-3099663,-2525884,-3105289,-5874972,-4324724,-6718635,-4036418,-881423,-1046758,-660101,-632100,-632092,-595116,0,0,0,0,0,0,0,0
70.79699707,-4912069,-3153146,-2179843,-3105683,-2524943,-3114316,-5914521,-4289954,-6687010,-4061404,-877285,-1037129,-661842,-634893,-638469,-589081,0,0,0,0,0,0,0,0
70.98600006,-4922728,-3174550,-2218670,-3125178,-2524954,-3153584,-5873194,-4320862,-6722873,-4022467,-882201,-1043271,-661829,-634757,-636286,-589039,0,0,0,0,0,0,0,0
71.20999908,-5003290,-3166926,-2163394,-3103159,-2534665,-3129259,-5844777,-4351229,-6700764,-4036296,-879010,-1041527,-664522,-636743,-636514,-590615,0,0,0,0,0,0,0,0
71.42900085,-4964276,-3147298,-2165555,-3102725,-2522273,-3118222,-5908052,-4352516,-6742192,-4017594,-883064,-1041324,-662417,-633629,-634769,-591602,0,0,0,0,0,0,0,0
71.58100128,-4985182,-3171722,-2162247,-3134192,-2512865,-3124595,-5891987,-4327767,-6747059,-4043335,-879466,-1036886,-667008,-633501,-628729,-597663,0,0,0,0,0,0,0,0
71.85399628,-4991582,-3166402,-2188784,-3147215,-2522746,-3124651,-5910708,-4337967,-6714240,-4041900,-878492,-1034621,-664728,-633915,-632665,-592835,0,0,0,0,0,0,0,0
72.05400085,-4909807,-3161423,-2161103,-3092507,-2522241,-3122186,-5903654,-4304711,-6688465,-4020165,-878009,-1037916,-660630,-632100,-639196,-592900,0,0,0,0,0,0,0,0
72.16699982,-4917476,-3174102,-2180343,-3110842,-2516818,-3121700,-5878955,-4319099,-6702473,-4031343,-878207,-1037724,-659141,-638451,-638313,-589413,0,0,0,0,0,0,0,0
72.43399811,-4967187,-3126784,-2181001,-3097568,-2534722,-3129631,-5872674,-4331485,-6698539,-4021056,-882244,-1040068,-660606,-639241,-636925,-586391,0,0,0,0,0,0,0,0
72.62599945,-4991460,-3176883,-2168134,-3119191,-2525599,-3119201,-5926694,-4387037,-6723716,-4019115,-884667,-1037075,-663896,-632395,-636021,-588921,0,0,0,0,0,0,0,0
72.75900269,-4983875,-3122583,-2191129,-3141766,-2513547,-3115038,-5866394,-4302620,-6700017,-4037518,-875837,-1036552,-664516,-635029,-632661,-588365,0,0,0,0,0,0,0,0
