Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/12 15:03:45
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-12 15:03:46.687",0,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,38.32,-2.688
"2018-11-12 15:03:47.631",0.9434761,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,38.327,-2.688
"2018-11-12 15:03:48.398",1.7104577,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.372,-2.688
"2018-11-12 15:03:48.973",2.2858878,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.335,-2.688
"2018-11-12 15:03:49.916",3.2283709,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.869,-2.688
"2018-11-12 15:03:50.635",3.9474456,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.624,-2.688
"2018-11-12 15:03:51.482",4.7942127,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.666,-2.688
"2018-11-12 15:03:52.057",5.3696413,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.874,-2.688
"2018-11-12 15:03:53.224",6.5365487,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.81,-2.688
"2018-11-12 15:03:53.911",7.2236949,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.86,-2.688
"2018-11-12 15:03:54.758",8.0704464,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.926,-2.688
"2018-11-12 15:03:55.429",8.7417059,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.981,-2.688
"2018-11-12 15:03:56.068",9.3809476,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.05,-2.688
"2018-11-12 15:03:56.819",10.1319404,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.133,-2.688
"2018-11-12 15:03:57.538",10.851099,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.22,-2.688
"2018-11-12 15:03:58.273",11.5860198,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.303,-2.688
"2018-11-12 15:03:59.088",12.4008725,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.408,-2.688
"2018-11-12 15:03:59.839",13.1518382,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.479,-2.688
"2018-11-12 15:04:00.622",13.9347385,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.584,-2.688
"2018-11-12 15:04:01.389",14.7017148,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.666,-2.688
"2018-11-12 15:04:01.933",15.245234,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.736,-2.688
"2018-11-12 15:04:02.540",15.8526105,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.809,-2.688
"2018-11-12 15:04:03.323",16.6355448,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.89,-2.688
"2018-11-12 15:04:03.946",17.2588503,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.975,-2.688
"2018-11-12 15:04:04.890",18.2023283,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.092,-2.688
"2018-11-12 15:04:05.560",18.8725343,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.164,-2.688
"2018-11-12 15:04:06.343",19.6554422,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.243,-2.688
"2018-11-12 15:04:06.935",20.2478578,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.33,-2.688
"2018-11-12 15:04:07.877",21.1893392,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.433,-2.688
"2018-11-12 15:04:08.484",21.7967376,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.506,-2.688
"2018-11-12 15:04:09.300",22.6125343,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.597,-2.688
"2018-11-12 15:04:09.875",23.1880037,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.67,-2.688
"2018-11-12 15:04:10.882",24.1943047,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.787,-2.688
"2018-11-12 15:04:11.489",24.8017073,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.871,-2.688
"2018-11-12 15:04:12.432",25.7441877,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.964,-2.688
"2018-11-12 15:04:13.023",26.3355789,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.048,-2.688
"2018-11-12 15:04:14.029",27.3418872,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.166,-2.688
"2018-11-12 15:04:14.637",27.9492641,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.236,-2.688
