Protocol file: C:\HelixGen\Protocols\Protocol_test1_backup0607.xml
Run date.time: 7/11/2018 5:18:17 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-11 17:18:35.498",17.1400075,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.624,27.632,27.784
"2018-07-11 17:18:35.979",17.6201894,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.532,27.632,27.757
"2018-07-11 17:18:36.649",18.2901635,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.155,27.632,27.736
"2018-07-11 17:18:37.308",18.9500082,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.863,27.632,27.712
"2018-07-11 17:18:37.879",19.5200872,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.507,27.632,27.7
"2018-07-11 17:18:38.538",20.1800096,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.08,27.632,27.689
"2018-07-11 17:18:39.018",20.6600102,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,75.608,27.632,27.687
"2018-07-11 17:18:39.689",21.3301713,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,78.512,27.632,27.681
"2018-07-11 17:18:40.338",21.9800099,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,79.901,27.632,27.645
"2018-07-11 17:18:40.918",22.5600557,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,81.243,27.631,27.643
"2018-07-11 17:18:41.558",23.2000186,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,82.392,27.631,27.653
"2018-07-11 17:18:42.038",23.6800122,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,82.615,27.631,27.654
"2018-07-11 17:18:42.709",24.3501918,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,81.682,27.632,27.652
"2018-07-11 17:18:43.358",25.0000103,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,82.134,27.632,27.634
"2018-07-11 17:18:43.939",25.5801898,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,83.152,27.632,27.641
"2018-07-11 17:18:44.579",26.2202044,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,85.672,27.633,27.649
"2018-07-11 17:18:45.058",26.7000106,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,85.672,27.633,27.652
"2018-07-11 17:18:45.729",27.3701959,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,88.238,27.633,27.654
"2018-07-11 17:18:46.388",28.0300124,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,89.486,27.633,27.641
"2018-07-11 17:18:47.058",28.7000143,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,90.69,27.632,27.631
"2018-07-11 17:18:47.629",29.2701889,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.855,27.632,27.627
"2018-07-11 17:18:48.108",29.7500131,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.3,27.633,27.632
"2018-07-11 17:18:48.779",30.4201733,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.317,27.634,27.644
"2018-07-11 17:18:49.438",31.0800243,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.053,27.633,27.677
"2018-07-11 17:18:50.109",31.7502043,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.054,27.633,27.695
"2018-07-11 17:18:50.678",32.3200227,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.482,27.634,27.713
"2018-07-11 17:18:51.158",32.8000435,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.312,27.635,27.729
"2018-07-11 17:18:51.828",33.4700146,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.891,27.635,27.736
"2018-07-11 17:18:52.488",34.1300186,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.743,27.635,27.736
"2018-07-11 17:18:53.158",34.8000496,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.292,27.635,27.738
"2018-07-11 17:18:53.739",35.3802209,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.518,27.636,27.716
"2018-07-11 17:18:54.468",36.1100153,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.566,27.637,27.684
"2018-07-11 17:18:55.049",36.6902059,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.275,27.636,27.645
"2018-07-11 17:18:55.529",37.1702048,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.455,27.636,27.605
"2018-07-11 17:18:56.198",37.8400152,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.222,27.638,27.598
"2018-07-11 17:18:56.769",38.410209,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.363,27.638,27.595
"2018-07-11 17:18:57.378",39.0200156,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.176,27.638,27.594
"2018-07-11 17:18:57.859",39.5001799,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.439,27.638,27.547
"2018-07-11 17:18:58.509",40.1502139,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.967,27.639,27.516
"2018-07-11 17:18:59.188",40.8300168,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.567,27.64,27.492
"2018-07-11 17:18:59.759",41.4002107,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.453,27.639,27.489
"2018-07-11 17:19:00.498",42.1400177,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.777,27.64,27.519
"2018-07-11 17:19:01.069",42.7102055,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.363,27.641,27.528
"2018-07-11 17:19:01.549",43.1902032,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.75,27.642,27.526
"2018-07-11 17:19:02.218",43.8600537,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.409,27.641,27.533
"2018-07-11 17:19:02.699",44.3402053,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.696,27.642,27.566
"2018-07-11 17:19:03.178",44.8200229,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.29,27.642,27.589
"2018-07-11 17:19:03.848",45.4900544,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.71,27.643,27.618
"2018-07-11 17:19:04.509",46.1502065,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.748,27.644,27.635
"2018-07-11 17:19:05.178",46.8200554,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.8,27.644,27.658
"2018-07-11 17:19:05.748",47.3900261,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.447,27.644,27.685
"2018-07-11 17:19:06.328",47.9700222,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.859,27.645,27.725
"2018-07-11 17:19:06.808",48.4500199,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.679,27.646,27.74
"2018-07-11 17:19:07.408",49.050021,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.215,27.646,27.745
"2018-07-11 17:19:08.088",49.7300594,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.502,27.647,27.723
"2018-07-11 17:19:08.688",50.3300223,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.635,27.648,27.726
"2018-07-11 17:19:09.169",50.8102035,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.48,27.649,27.745
"2018-07-11 17:19:09.798",51.4400248,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.042,27.648,27.759
"2018-07-11 17:19:10.398",52.0400206,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.358,27.649,27.768
"2018-07-11 17:19:11.068",52.7100245,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.059,27.65,27.763
"2018-07-11 17:19:11.708",53.3500219,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.369,27.651,27.757
"2018-07-11 17:19:12.189",53.8302104,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.945,27.651,27.75
"2018-07-11 17:19:12.818",54.4600257,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.376,27.651,27.751
"2018-07-11 17:19:13.418",55.0600243,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.194,27.651,27.754
"2018-07-11 17:19:14.088",55.7300254,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.691,27.653,27.766
"2018-07-11 17:19:14.729",56.370202,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.674,27.654,27.776
"2018-07-11 17:19:15.208",56.8500246,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.827,27.654,27.785
"2018-07-11 17:19:15.838",57.4800253,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.395,27.654,27.792
"2018-07-11 17:19:16.408",58.0500604,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.21,27.654,27.796
"2018-07-11 17:19:17.079",58.7202026,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.707,27.656,27.792
"2018-07-11 17:19:17.739",59.380177,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.534,27.657,27.784
"2018-07-11 17:19:18.218",59.8600283,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.576,27.657,27.772
"2018-07-11 17:19:18.869",60.5102144,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.105,27.657,27.745
"2018-07-11 17:19:19.448",61.0900288,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.9,27.658,27.738
"2018-07-11 17:19:20.119",61.7602153,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.855,27.66,27.733
"2018-07-11 17:19:20.778",62.4200306,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.93,27.661,27.728
"2018-07-11 17:19:21.349",62.9900989,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.704,27.66,27.72
"2018-07-11 17:19:21.829",63.470221,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.102,27.661,27.723
"2018-07-11 17:19:22.408",64.0500304,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.865,27.661,27.727
"2018-07-11 17:19:22.979",64.6202108,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.352,27.663,27.727
"2018-07-11 17:19:23.729",65.370216,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.952,27.664,27.712
"2018-07-11 17:19:24.208",65.8500308,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.639,27.664,27.702
"2018-07-11 17:19:24.929",66.5702095,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.944,27.664,27.684
"2018-07-11 17:19:25.548",67.1900362,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.681,27.665,27.671
"2018-07-11 17:19:26.218",67.8600312,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.696,27.667,27.653
"2018-07-11 17:19:26.849",68.4902185,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.832,27.668,27.633
"2018-07-11 17:19:27.419",69.0601892,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.538,27.667,27.623
"2018-07-11 17:19:27.899",69.540214,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.86,27.668,27.618
"2018-07-11 17:19:28.478",70.1200715,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.61,27.669,27.625
"2018-07-11 17:19:29.148",70.7900311,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.655,27.67,27.632
"2018-07-11 17:19:29.799",71.4402119,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.722,27.671,27.624
"2018-07-11 17:19:30.379",72.0202117,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.363,27.671,27.564
"2018-07-11 17:19:30.869",72.5102234,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.66,27.671,27.535
"2018-07-11 17:19:31.449",73.0902073,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.418,27.672,27.496
"2018-07-11 17:19:32.119",73.7601776,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.952,27.673,27.475
"2018-07-11 17:19:32.778",74.4200671,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.599,27.674,27.479
"2018-07-11 17:19:33.348",74.9900349,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.262,27.674,27.425
"2018-07-11 17:19:33.898",75.5400356,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.574,27.674,27.423
"2018-07-11 17:19:34.468",76.1100313,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.351,27.675,27.446
"2018-07-11 17:19:35.139",76.780201,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.443,27.677,27.487
"2018-07-11 17:19:35.799",77.4401172,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.518,27.678,27.508
"2018-07-11 17:19:36.368",78.0100657,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.155,27.677,27.513
"2018-07-11 17:19:37.028",78.670066,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.467,27.678,27.515
"2018-07-11 17:19:37.509",79.1502163,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.25,27.679,27.525
"2018-07-11 17:19:38.179",79.8201165,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.366,27.681,27.545
"2018-07-11 17:19:38.829",80.4701127,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.445,27.682,27.57
"2018-07-11 17:19:39.408",81.0500444,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.059,27.682,27.601
"2018-07-11 17:19:40.048",81.6900442,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.339,27.682,27.631
"2018-07-11 17:19:40.529",82.1702315,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.126,27.683,27.669
"2018-07-11 17:19:41.198",82.8400381,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.257,27.685,27.702
"2018-07-11 17:19:41.848",83.4900359,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.36,27.686,27.709
"2018-07-11 17:19:42.428",84.0700345,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.987,27.686,27.7
"2018-07-11 17:19:43.068",84.7100381,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.294,27.686,27.697
"2018-07-11 17:19:43.549",85.1902254,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.091,27.687,27.699
"2018-07-11 17:19:44.218",85.8600365,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.236,27.688,27.705
"2018-07-11 17:19:44.869",86.5101242,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.298,27.689,27.726
"2018-07-11 17:19:45.448",87.0900374,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.89,27.689,27.736
"2018-07-11 17:19:46.099",87.7401891,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.189,27.69,27.741
"2018-07-11 17:19:46.578",88.2200399,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.988,27.691,27.733
"2018-07-11 17:19:47.248",88.8900377,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.154,27.692,27.721
"2018-07-11 17:19:47.908",89.5500483,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.237,27.693,27.734
"2018-07-11 17:19:48.489",90.1301338,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.809,27.693,27.739
"2018-07-11 17:19:49.119",90.7601193,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.079,27.694,27.738
"2018-07-11 17:19:49.598",91.2400399,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.873,27.695,27.748
"2018-07-11 17:19:50.268",91.9100386,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.048,27.696,27.768
"2018-07-11 17:19:50.929",92.5701193,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.168,27.698,27.804
"2018-07-11 17:19:51.509",93.1501236,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.783,27.698,27.807
"2018-07-11 17:19:52.138",93.7800689,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.884,27.699,27.805
"2018-07-11 17:19:52.619",94.2602106,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.884,27.699,27.808
"2018-07-11 17:19:53.298",94.9400394,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.069,27.701,27.819
"2018-07-11 17:19:53.949",95.5902329,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.137,27.701,27.856
"2018-07-11 17:19:54.619",96.2602209,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.694,27.702,27.883
"2018-07-11 17:19:55.198",96.8400426,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.762,27.703,27.897
"2018-07-11 17:19:55.679",97.3202271,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.351,27.704,27.906
"2018-07-11 17:19:56.349",97.9902314,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.96,27.705,27.912
"2018-07-11 17:19:56.999",98.6401209,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.093,27.706,27.933
"2018-07-11 17:19:57.669",99.3102303,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.948,27.706,27.942
"2018-07-11 17:19:58.249",99.8900771,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.745,27.707,27.919
"2018-07-11 17:19:58.728",100.3700478,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.341,27.708,27.878
"2018-07-11 17:19:59.399",101.0402011,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.952,27.709,27.834
"2018-07-11 17:20:00.049",101.6901074,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.055,27.71,27.823
"2018-07-11 17:20:00.728",102.3700474,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.857,27.71,27.812
"2018-07-11 17:20:01.298",102.9400439,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.65,27.711,27.806
"2018-07-11 17:20:02.039",103.6800746,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.248,27.713,27.82
"2018-07-11 17:20:02.609",104.2500822,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.866,27.714,27.83
"2018-07-11 17:20:03.089",104.7300791,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.988,27.714,27.841
"2018-07-11 17:20:03.758",105.4000458,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.84,27.714,27.847
"2018-07-11 17:20:04.338",105.9800431,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.638,27.715,27.847
"2018-07-11 17:20:05.068",106.7100434,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.241,27.717,27.833
"2018-07-11 17:20:05.648",107.2900506,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.858,27.718,27.838
"2018-07-11 17:20:06.129",107.7700779,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.956,27.718,27.851
"2018-07-11 17:20:06.799",108.4400852,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.779,27.718,27.845
"2018-07-11 17:20:07.279",108.9201982,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.579,27.719,27.815
"2018-07-11 17:20:07.758",109.4000466,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.184,27.72,27.73
"2018-07-11 17:20:08.429",110.070204,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.805,27.721,27.706
"2018-07-11 17:20:09.078",110.7200455,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.928,27.722,27.739
"2018-07-11 17:20:09.759",111.400239,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.757,27.723,27.776
"2018-07-11 17:20:10.228",111.8700468,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.564,27.723,27.816
"2018-07-11 17:20:10.708",112.3500478,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.171,27.724,27.854
"2018-07-11 17:20:11.389",113.0301297,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.793,27.725,27.905
"2018-07-11 17:20:12.039",113.6802046,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.909,27.727,27.916
"2018-07-11 17:20:12.709",114.3502361,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.727,27.727,27.906
"2018-07-11 17:20:13.209",114.850233,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.535,27.727,27.897
"2018-07-11 17:20:13.689",115.3300806,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.144,27.728,27.905
"2018-07-11 17:20:14.359",116.0002331,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.766,27.73,27.893
"2018-07-11 17:20:15.008",116.6500491,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.881,27.73,27.863
"2018-07-11 17:20:15.679",117.3200888,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.699,27.731,27.869
"2018-07-11 17:20:16.238",117.8800492,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.51,27.732,27.88
"2018-07-11 17:20:16.719",118.3602394,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.124,27.733,27.891
"2018-07-11 17:20:17.348",118.9900526,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.748,27.734,27.895
"2018-07-11 17:20:17.949",119.5900799,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.851,27.735,27.905
"2018-07-11 17:20:18.529",120.170083,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.392,27.735,27.906
"2018-07-11 17:20:19.279",120.9202425,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.457,27.736,27.908
