MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
49.1609992980957,0,0,0,0,0,0,0,0,767200,1495947,1654306,1668372,0,0,0,0,0,0,0,0,0,0,0,0
49.2229995727539,0,0,0,0,0,0,0,0,755676,1484423,1642782,1672743,0,0,0,0,0,0,0,0,0,0,0,0
49.2910003662109,0,0,0,0,0,0,0,0,745197,1473944,1632303,1671254,0,0,0,0,0,0,0,0,0,0,0,0
49.3540000915527,0,0,0,0,0,0,0,0,740607,1469354,1627713,1666122,0,0,0,0,0,0,0,0,0,0,0,0
49.4210014343262,0,0,0,0,0,0,0,0,791984,1520731,1679090,1702273,0,0,0,0,0,0,0,0,0,0,0,0
49.4830017089844,0,0,0,0,0,0,0,0,797315,1526062,1684421,1717055,0,0,0,0,0,0,0,0,0,0,0,0
49.548999786377,0,0,0,0,0,0,0,0,776768,1505515,1663874,1670353,0,0,0,0,0,0,0,0,0,0,0,0
49.6139984130859,0,0,0,0,0,0,0,0,725140,1453887,1612246,1640970,0,0,0,0,0,0,0,0,0,0,0,0
49.6829986572266,0,0,0,0,0,0,0,0,734587,1463334,1621693,1642652,0,0,0,0,0,0,0,0,0,0,0,0
49.7449989318848,0,0,0,0,0,0,0,0,729094,1457841,1616200,1643129,0,0,0,0,0,0,0,0,0,0,0,0
49.8110008239746,0,0,0,0,0,0,0,0,703029,1431776,1590135,1614912,0,0,0,0,0,0,0,0,0,0,0,0
49.8779983520508,0,0,0,0,0,0,0,0,728582,1457329,1615688,1650054,0,0,0,0,0,0,0,0,0,0,0,0
49.9449996948242,0,0,0,0,0,0,0,0,730800,1459547,1617906,1639171,0,0,0,0,0,0,0,0,0,0,0,0
50.0120010375977,0,0,0,0,0,0,0,0,721993,1450740,1609099,1640314,0,0,0,0,0,0,0,0,0,0,0,0
50.0820007324219,0,0,0,0,0,0,0,0,728652,1457399,1615758,1641900,0,0,0,0,0,0,0,0,0,0,0,0
50.1510009765625,0,0,0,0,0,0,0,0,735694,1464441,1622800,1649499,0,0,0,0,0,0,0,0,0,0,0,0
50.2229995727539,0,0,0,0,0,0,0,0,729385,1458132,1616491,1640850,0,0,0,0,0,0,0,0,0,0,0,0
50.2939987182617,0,0,0,0,0,0,0,0,755869,1484616,1642975,1682087,0,0,0,0,0,0,0,0,0,0,0,0
50.3619995117188,0,0,0,0,0,0,0,0,798477,1527224,1685583,1703058,0,0,0,0,0,0,0,0,0,0,0,0
50.4329986572266,0,0,0,0,0,0,0,0,788440,1517187,1675546,1699025,0,0,0,0,0,0,0,0,0,0,0,0
50.5,0,0,0,0,0,0,0,0,779489,1508236,1666595,1698460,0,0,0,0,0,0,0,0,0,0,0,0
50.5740013122559,0,0,0,0,0,0,0,0,789585,1518332,1676691,1683525,0,0,0,0,0,0,0,0,0,0,0,0
50.6479988098145,0,0,0,0,0,0,0,0,756491,1485238,1643597,1654005,0,0,0,0,0,0,0,0,0,0,0,0
50.7179985046387,0,0,0,0,0,0,0,0,741967,1470714,1629073,1644427,0,0,0,0,0,0,0,0,0,0,0,0
50.7879981994629,0,0,0,0,0,0,0,0,732374,1461121,1619480,1653930,0,0,0,0,0,0,0,0,0,0,0,0
50.8580017089844,0,0,0,0,0,0,0,0,743587,1472334,1630693,1643222,0,0,0,0,0,0,0,0,0,0,0,0
50.9290008544922,0,0,0,0,0,0,0,0,735265,1464012,1622371,1661130,0,0,0,0,0,0,0,0,0,0,0,0
50.9980010986328,0,0,0,0,0,0,0,0,750433,1479180,1637539,1652938,0,0,0,0,0,0,0,0,0,0,0,0
51.0699996948242,0,0,0,0,0,0,0,0,744287,1473034,1631393,1666155,0,0,0,0,0,0,0,0,0,0,0,0
51.1419982910156,0,0,0,0,0,0,0,0,754732,1483479,1641838,1663240,0,0,0,0,0,0,0,0,0,0,0,0
51.2130012512207,0,0,0,0,0,0,0,0,774866,1503613,1661972,1706990,0,0,0,0,0,0,0,0,0,0,0,0
51.2830009460449,0,0,0,0,0,0,0,0,857993,1586740,1745099,1755827,0,0,0,0,0,0,0,0,0,0,0,0
51.3559989929199,0,0,0,0,0,0,0,0,841068,1569815,1728174,1759748,0,0,0,0,0,0,0,0,0,0,0,0
51.4280014038086,0,0,0,0,0,0,0,0,861403,1590150,1748509,1767482,0,0,0,0,0,0,0,0,0,0,0,0
51.4990005493164,0,0,0,0,0,0,0,0,854070,1582817,1741176,1778826,0,0,0,0,0,0,0,0,0,0,0,0
51.5699996948242,0,0,0,0,0,0,0,0,868844,1597591,1755950,1778698,0,0,0,0,0,0,0,0,0,0,0,0
51.6380004882813,0,0,0,0,0,0,0,0,864593,1593340,1751699,1785202,0,0,0,0,0,0,0,0,0,0,0,0
51.7150001525879,0,0,0,0,0,0,0,0,873241,1601988,1760347,1777384,0,0,0,0,0,0,0,0,0,0,0,0
51.7830009460449,0,0,0,0,0,0,0,0,869823,1598570,1756929,1790381,0,0,0,0,0,0,0,0,0,0,0,0
51.8569984436035,0,0,0,0,0,0,0,0,882224,1610971,1769330,1785625,0,0,0,0,0,0,0,0,0,0,0,0
51.9300003051758,0,0,0,0,0,0,0,0,868085,1596832,1755191,1794292,0,0,0,0,0,0,0,0,0,0,0,0
52.0029983520508,0,0,0,0,0,0,0,0,888364,1617111,1775470,1790799,0,0,0,0,0,0,0,0,0,0,0,0
52.076000213623,0,0,0,0,0,0,0,0,883280,1612027,1770386,1796804,0,0,0,0,0,0,0,0,0,0,0,0
52.1479988098145,0,0,0,0,0,0,0,0,892202,1620949,1779308,1796892,0,0,0,0,0,0,0,0,0,0,0,0
52.2239990234375,0,0,0,0,0,0,0,0,883953,1612700,1771059,1806514,0,0,0,0,0,0,0,0,0,0,0,0
52.3019981384277,0,0,0,0,0,0,0,0,893603,1622350,1780709,1802855,0,0,0,0,0,0,0,0,0,0,0,0
52.3709983825684,0,0,0,0,0,0,0,0,888488,1617235,1775594,1813288,0,0,0,0,0,0,0,0,0,0,0,0
52.4490013122559,0,0,0,0,0,0,0,0,903550,1632297,1790656,1806706,0,0,0,0,0,0,0,0,0,0,0,0
52.5169982910156,0,0,0,0,0,0,0,0,892794,1621541,1779900,1812092,0,0,0,0,0,0,0,0,0,0,0,0
52.5960006713867,0,0,0,0,0,0,0,0,907096,1635843,1794202,1813428,0,0,0,0,0,0,0,0,0,0,0,0
52.6699981689453,0,0,0,0,0,0,0,0,905698,1634445,1792804,1820511,0,0,0,0,0,0,0,0,0,0,0,0
52.7439994812012,0,0,0,0,0,0,0,0,918073,1646820,1805179,1822307,0,0,0,0,0,0,0,0,0,0,0,0
52.8139991760254,0,0,0,0,0,0,0,0,915093,1643840,1802199,1828980,0,0,0,0,0,0,0,0,0,0,0,0
52.8940010070801,0,0,0,0,0,0,0,0,924988,1653735,1812094,1832172,0,0,0,0,0,0,0,0,0,0,0,0
52.9679985046387,0,0,0,0,0,0,0,0,914479,1643226,1801585,1840263,0,0,0,0,0,0,0,0,0,0,0,0
53.0439987182617,0,0,0,0,0,0,0,0,932398,1661145,1819504,1839413,0,0,0,0,0,0,0,0,0,0,0,0
53.1199989318848,0,0,0,0,0,0,0,0,928519,1657266,1815625,1845362,0,0,0,0,0,0,0,0,0,0,0,0
53.193000793457,0,0,0,0,0,0,0,0,941404,1670151,1828510,1844279,0,0,0,0,0,0,0,0,0,0,0,0
53.2700004577637,0,0,0,0,0,0,0,0,933209,1661956,1820315,1849723,0,0,0,0,0,0,0,0,0,0,0,0
53.3450012207031,0,0,0,0,0,0,0,0,945274,1674021,1832380,1853562,0,0,0,0,0,0,0,0,0,0,0,0
53.4199981689453,0,0,0,0,0,0,0,0,936881,1665628,1823987,1860752,0,0,0,0,0,0,0,0,0,0,0,0
53.4959983825684,0,0,0,0,0,0,0,0,953273,1682020,1840379,1855779,0,0,0,0,0,0,0,0,0,0,0,0
53.5690002441406,0,0,0,0,0,0,0,0,948011,1676758,1835117,1867553,0,0,0,0,0,0,0,0,0,0,0,0
53.6450004577637,0,0,0,0,0,0,0,0,961629,1690376,1848735,1856930,0,0,0,0,0,0,0,0,0,0,0,0
53.7210006713867,0,0,0,0,0,0,0,0,948719,1677466,1835825,1871635,0,0,0,0,0,0,0,0,0,0,0,0
53.8019981384277,0,0,0,0,0,0,0,0,954935,1683682,1842041,1868376,0,0,0,0,0,0,0,0,0,0,0,0
53.8709983825684,0,0,0,0,0,0,0,0,961794,1690541,1848900,1883235,0,0,0,0,0,0,0,0,0,0,0,0
53.9459991455078,0,0,0,0,0,0,0,0,969186,1697933,1856292,1873250,0,0,0,0,0,0,0,0,0,0,0,0
54.0229988098145,0,0,0,0,0,0,0,0,967112,1695859,1854218,1880411,0,0,0,0,0,0,0,0,0,0,0,0
54.0979995727539,0,0,0,0,0,0,0,0,981499,1710246,1868605,1884024,0,0,0,0,0,0,0,0,0,0,0,0
54.173999786377,0,0,0,0,0,0,0,0,970794,1699541,1857900,1889677,0,0,0,0,0,0,0,0,0,0,0,0
54.2519989013672,0,0,0,0,0,0,0,0,980959,1709706,1868065,1889948,0,0,0,0,0,0,0,0,0,0,0,0
54.326000213623,0,0,0,0,0,0,0,0,984316,1713063,1871422,1897184,0,0,0,0,0,0,0,0,0,0,0,0
54.4029998779297,0,0,0,0,0,0,0,0,983057,1711804,1870163,1892306,0,0,0,0,0,0,0,0,0,0,0,0
54.4790000915527,0,0,0,0,0,0,0,0,991800,1720547,1878906,1900025,0,0,0,0,0,0,0,0,0,0,0,0
54.5540008544922,0,0,0,0,0,0,0,0,984784,1713531,1871890,1897251,0,0,0,0,0,0,0,0,0,0,0,0
54.6300010681152,0,0,0,0,0,0,0,0,1003422,1732169,1890528,1905947,0,0,0,0,0,0,0,0,0,0,0,0
54.7080001831055,0,0,0,0,0,0,0,0,992102,1720849,1879208,1904910,0,0,0,0,0,0,0,0,0,0,0,0
54.7849998474121,0,0,0,0,0,0,0,0,991470,1720217,1878576,1915981,0,0,0,0,0,0,0,0,0,0,0,0
54.8610000610352,0,0,0,0,0,0,0,0,1005750,1734497,1892856,1913132,0,0,0,0,0,0,0,0,0,0,0,0
54.9389991760254,0,0,0,0,0,0,0,0,1001985,1730732,1889091,1922046,0,0,0,0,0,0,0,0,0,0,0,0
55.0149993896484,0,0,0,0,0,0,0,0,1011516,1740263,1898622,1913436,0,0,0,0,0,0,0,0,0,0,0,0
55.0900001525879,0,0,0,0,0,0,0,0,1006254,1735001,1893360,1932671,0,0,0,0,0,0,0,0,0,0,0,0
55.1679992675781,0,0,0,0,0,0,0,0,1019710,1748457,1906816,1923935,0,0,0,0,0,0,0,0,0,0,0,0
55.2449989318848,0,0,0,0,0,0,0,0,1012889,1741636,1899995,1936003,0,0,0,0,0,0,0,0,0,0,0,0
55.3230018615723,0,0,0,0,0,0,0,0,1026865,1755612,1913971,1928974,0,0,0,0,0,0,0,0,0,0,0,0
55.4000015258789,0,0,0,0,0,0,0,0,1021070,1749817,1908176,1943623,0,0,0,0,0,0,0,0,0,0,0,0
55.476001739502,0,0,0,0,0,0,0,0,1033623,1762370,1920729,1937919,0,0,0,0,0,0,0,0,0,0,0,0
55.5589981079102,0,0,0,0,0,0,0,0,1034857,1763604,1921963,1952156,0,0,0,0,0,0,0,0,0,0,0,0
55.6319999694824,0,0,0,0,0,0,0,0,1031902,1760649,1919008,1942803,0,0,0,0,0,0,0,0,0,0,0,0
55.7140007019043,0,0,0,0,0,0,0,0,1041111,1769858,1928217,1959622,0,0,0,0,0,0,0,0,0,0,0,0
55.7900009155273,0,0,0,0,0,0,0,0,1043122,1771869,1930228,1948153,0,0,0,0,0,0,0,0,0,0,0,0
55.8699989318848,0,0,0,0,0,0,0,0,1048383,1777130,1935489,1965604,0,0,0,0,0,0,0,0,0,0,0,0
55.9420013427734,0,0,0,0,0,0,0,0,1048740,1777487,1935846,1958169,0,0,0,0,0,0,0,0,0,0,0,0
56.0250015258789,0,0,0,0,0,0,0,0,1055132,1783879,1942238,1976397,0,0,0,0,0,0,0,0,0,0,0,0
56.1020011901855,0,0,0,0,0,0,0,0,1053764,1782511,1940870,1963246,0,0,0,0,0,0,0,0,0,0,0,0
56.1809997558594,0,0,0,0,0,0,0,0,1062536,1791283,1949642,1976589,0,0,0,0,0,0,0,0,0,0,0,0
56.2569999694824,0,0,0,0,0,0,0,0,1054188,1782935,1941294,1976093,0,0,0,0,0,0,0,0,0,0,0,0
56.3359985351563,0,0,0,0,0,0,0,0,1065436,1794183,1952542,1980769,0,0,0,0,0,0,0,0,0,0,0,0
56.4119987487793,0,0,0,0,0,0,0,0,1065713,1794460,1952819,1975896,0,0,0,0,0,0,0,0,0,0,0,0
56.4910011291504,0,0,0,0,0,0,0,0,1075717,1804464,1962823,1991523,0,0,0,0,0,0,0,0,0,0,0,0
56.5690002441406,0,0,0,0,0,0,0,0,1075050,1803797,1962156,1986581,0,0,0,0,0,0,0,0,0,0,0,0
56.6529998779297,0,0,0,0,0,0,0,0,1086219,1814966,1973325,1995810,0,0,0,0,0,0,0,0,0,0,0,0
56.7309989929199,0,0,0,0,0,0,0,0,1078740,1807487,1965846,1990357,0,0,0,0,0,0,0,0,0,0,0,0
56.810001373291,0,0,0,0,0,0,0,0,1093964,1822711,1981070,1999495,0,0,0,0,0,0,0,0,0,0,0,0
56.8880004882813,0,0,0,0,0,0,0,0,1091185,1819932,1978291,1997711,0,0,0,0,0,0,0,0,0,0,0,0
56.9729995727539,0,0,0,0,0,0,0,0,1099023,1827770,1986129,2012324,0,0,0,0,0,0,0,0,0,0,0,0
57.0449981689453,0,0,0,0,0,0,0,0,1095359,1824106,1982465,2006795,0,0,0,0,0,0,0,0,0,0,0,0
57.1310005187988,0,0,0,0,0,0,0,0,1108302,1837049,1995408,2021036,0,0,0,0,0,0,0,0,0,0,0,0
57.2039985656738,0,0,0,0,0,0,0,0,1101024,1829771,1988130,2013087,0,0,0,0,0,0,0,0,0,0,0,0
57.2869987487793,0,0,0,0,0,0,0,0,1117283,1846030,2004389,2030128,0,0,0,0,0,0,0,0,0,0,0,0
57.367000579834,0,0,0,0,0,0,0,0,1112554,1841301,1999660,2033523,0,0,0,0,0,0,0,0,0,0,0,0
57.4449996948242,0,0,0,0,0,0,0,0,1119985,1848732,2007091,2025081,0,0,0,0,0,0,0,0,0,0,0,0
57.523998260498,0,0,0,0,0,0,0,0,1112379,1841126,1999485,2037171,0,0,0,0,0,0,0,0,0,0,0,0
57.6030006408691,0,0,0,0,0,0,0,0,1127511,1856258,2014617,2032555,0,0,0,0,0,0,0,0,0,0,0,0
57.6809997558594,0,0,0,0,0,0,0,0,1123848,1852595,2010954,2040385,0,0,0,0,0,0,0,0,0,0,0,0
57.7729988098145,0,0,0,0,0,0,0,0,1126620,1855367,2013726,2037061,0,0,0,0,0,0,0,0,0,0,0,0
57.8569984436035,0,0,0,0,0,0,0,0,1126605,1855352,2013711,2046978,0,0,0,0,0,0,0,0,0,0,0,0
57.9370002746582,0,0,0,0,0,0,0,0,1125530,1854277,2012636,2038729,0,0,0,0,0,0,0,0,0,0,0,0
58.015998840332,0,0,0,0,0,0,0,0,1128068,1856815,2015174,2026144,0,0,0,0,0,0,0,0,0,0,0,0
58.0950012207031,0,0,0,0,0,0,0,0,1088372,1817119,1975478,1990125,0,0,0,0,0,0,0,0,0,0,0,0
58.1780014038086,0,0,0,0,0,0,0,0,1087322,1816069,1974428,2013356,0,0,0,0,0,0,0,0,0,0,0,0
58.257999420166,0,0,0,0,0,0,0,0,1104251,1832998,1991357,2030891,0,0,0,0,0,0,0,0,0,0,0,0
58.3390007019043,0,0,0,0,0,0,0,0,1121147,1849894,2008253,2038582,0,0,0,0,0,0,0,0,0,0,0,0
58.4230003356934,0,0,0,0,0,0,0,0,1135655,1864402,2022761,2062622,0,0,0,0,0,0,0,0,0,0,0,0
58.5069999694824,0,0,0,0,0,0,0,0,1151407,1880154,2038513,2052622,0,0,0,0,0,0,0,0,0,0,0,0
58.5900001525879,0,0,0,0,0,0,0,0,1143738,1872485,2030844,2068334,0,0,0,0,0,0,0,0,0,0,0,0
58.6679992675781,0,0,0,0,0,0,0,0,1157479,1886226,2044585,2053479,0,0,0,0,0,0,0,0,0,0,0,0
58.7470016479492,0,0,0,0,0,0,0,0,1153866,1882613,2040972,2069385,0,0,0,0,0,0,0,0,0,0,0,0
58.826000213623,0,0,0,0,0,0,0,0,1162793,1891540,2049899,2068563,0,0,0,0,0,0,0,0,0,0,0,0
58.9070014953613,0,0,0,0,0,0,0,0,1154071,1882818,2041177,2079443,0,0,0,0,0,0,0,0,0,0,0,0
58.9869995117188,0,0,0,0,0,0,0,0,1163591,1892338,2050697,2067703,0,0,0,0,0,0,0,0,0,0,0,0
59.0670013427734,0,0,0,0,0,0,0,0,1162010,1890757,2049116,2084719,0,0,0,0,0,0,0,0,0,0,0,0
59.1520004272461,0,0,0,0,0,0,0,0,1171564,1900311,2058670,2079841,0,0,0,0,0,0,0,0,0,0,0,0
59.2249984741211,0,0,0,0,0,0,0,0,1170831,1899578,2057937,2089375,0,0,0,0,0,0,0,0,0,0,0,0
59.3059997558594,0,0,0,0,0,0,0,0,1179823,1908570,2066929,2076898,0,0,0,0,0,0,0,0,0,0,0,0
59.390998840332,0,0,0,0,0,0,0,0,1167562,1896309,2054668,2093869,0,0,0,0,0,0,0,0,0,0,0,0
59.4690017700195,0,0,0,0,0,0,0,0,1187408,1916155,2074514,2090678,0,0,0,0,0,0,0,0,0,0,0,0
59.548999786377,0,0,0,0,0,0,0,0,1174948,1903695,2062054,2100286,0,0,0,0,0,0,0,0,0,0,0,0
59.6290016174316,0,0,0,0,0,0,0,0,1189432,1918179,2076538,2096123,0,0,0,0,0,0,0,0,0,0,0,0
59.7099990844727,0,0,0,0,0,0,0,0,1183666,1912413,2070772,2102282,0,0,0,0,0,0,0,0,0,0,0,0
59.7939987182617,0,0,0,0,0,0,0,0,1184850,1913597,2071956,2098009,0,0,0,0,0,0,0,0,0,0,0,0
59.8769989013672,0,0,0,0,0,0,0,0,1191770,1920517,2078876,2110031,0,0,0,0,0,0,0,0,0,0,0,0
59.9599990844727,0,0,0,0,0,0,0,0,1186739,1915486,2073845,2095228,0,0,0,0,0,0,0,0,0,0,0,0
60.0390014648438,0,0,0,0,0,0,0,0,1169162,1897909,2056268,2083215,0,0,0,0,0,0,0,0,0,0,0,0
60.1240005493164,0,0,0,0,0,0,0,0,1195164,1923911,2082270,2102975,0,0,0,0,0,0,0,0,0,0,0,0
60.2050018310547,0,0,0,0,0,0,0,0,1205879,1934626,2092985,2106121,0,0,0,0,0,0,0,0,0,0,0,0
60.2859992980957,0,0,0,0,0,0,0,0,1194358,1923105,2081464,2117172,0,0,0,0,0,0,0,0,0,0,0,0
60.367000579834,0,0,0,0,0,0,0,0,1209265,1938012,2096371,2107036,0,0,0,0,0,0,0,0,0,0,0,0
60.4469985961914,0,0,0,0,0,0,0,0,1199309,1928056,2086415,2122357,0,0,0,0,0,0,0,0,0,0,0,0
60.5330009460449,0,0,0,0,0,0,0,0,1208022,1936769,2095128,2109935,0,0,0,0,0,0,0,0,0,0,0,0
60.6119995117188,0,0,0,0,0,0,0,0,1203623,1932370,2090729,2123014,0,0,0,0,0,0,0,0,0,0,0,0
60.6940002441406,0,0,0,0,0,0,0,0,1209521,1938268,2096627,2115070,0,0,0,0,0,0,0,0,0,0,0,0
60.7750015258789,0,0,0,0,0,0,0,0,1200257,1929004,2087363,2124772,0,0,0,0,0,0,0,0,0,0,0,0
