Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/3/2018 10:42:15 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-03 10:42:34.430",18.6879646,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.798,45.816,30.347
"2018-07-03 10:42:35.100",19.358328,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.803,45.865,30.38
"2018-07-03 10:42:35.724",19.9823598,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.813,45.897,30.381
"2018-07-03 10:42:36.203",20.461368,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.817,45.908,30.39
"2018-07-03 10:42:36.826",21.0848304,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.821,45.95,30.394
"2018-07-03 10:42:37.402",21.660349,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.826,45.978,30.361
"2018-07-03 10:42:38.073",22.330984,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.829,46.007,30.377
"2018-07-03 10:42:38.728",22.986887,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.836,46.037,30.392
"2018-07-03 10:42:39.208",23.4661049,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.839,46.061,30.376
"2018-07-03 10:42:39.830",24.0886142,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.843,46.091,30.39
"2018-07-03 10:42:40.406",24.6645131,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.845,46.123,30.409
"2018-07-03 10:42:41.076",25.3349319,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.848,46.16,30.422
"2018-07-03 10:42:41.733",25.9912029,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.852,46.189,30.403
"2018-07-03 10:42:42.227",26.4858595,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.854,46.218,30.41
"2018-07-03 10:42:42.819",27.0774048,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.856,46.248,30.426
"2018-07-03 10:42:43.425",27.6838727,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.857,46.28,30.434
"2018-07-03 10:42:44.094",28.3527132,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.859,46.319,30.447
"2018-07-03 10:42:44.734",28.9928759,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.861,46.349,30.421
"2018-07-03 10:42:45.214",29.4728671,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.863,46.376,30.405
"2018-07-03 10:42:45.814",30.0727164,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.864,46.409,30.411
"2018-07-03 10:42:46.394",30.6527974,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.865,46.44,30.39
"2018-07-03 10:42:47.064",31.3227206,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.866,46.473,30.409
"2018-07-03 10:42:47.724",31.9829047,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.868,46.509,30.417
"2018-07-03 10:42:48.214",32.4729114,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.87,46.536,30.433
"2018-07-03 10:42:48.854",33.1127464,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.871,46.569,30.446
"2018-07-03 10:42:49.464",33.7227162,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.871,46.602,30.403
"2018-07-03 10:42:50.134",34.3927177,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.872,46.639,30.412
"2018-07-03 10:42:50.784",35.0428817,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.873,46.676,30.437
"2018-07-03 10:42:51.264",35.5227194,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.873,46.699,30.46
"2018-07-03 10:42:51.894",36.1527168,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.873,46.736,30.446
"2018-07-03 10:42:52.464",36.7227523,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.873,46.763,30.358
"2018-07-03 10:42:53.134",37.3927202,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.873,46.801,30.354
"2018-07-03 10:42:53.794",38.0527213,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.873,46.84,30.316
"2018-07-03 10:42:54.274",38.5327248,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.873,46.859,30.267
"2018-07-03 10:42:54.914",39.1727189,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.872,46.9,30.228
"2018-07-03 10:42:55.484",39.7427483,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.872,46.931,30.132
"2018-07-03 10:42:56.154",40.4127202,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.872,46.964,30.124
"2018-07-03 10:42:56.814",41.0728009,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.872,47.003,30.099
"2018-07-03 10:42:57.294",41.5528864,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.872,47.029,30.112
"2018-07-03 10:42:57.934",42.192812,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.872,47.063,30.118
"2018-07-03 10:42:58.504",42.7627536,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.871,47.094,30.118
"2018-07-03 10:42:59.174",43.4327559,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.871,47.124,30.094
"2018-07-03 10:42:59.834",44.0928903,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.87,47.159,30.086
"2018-07-03 10:43:00.424",44.6827211,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.869,47.185,30.052
"2018-07-03 10:43:00.904",45.1628793,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.868,47.207,30.039
"2018-07-03 10:43:01.474",45.7327536,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.867,47.228,30.024
"2018-07-03 10:43:02.154",46.412721,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.866,47.256,30.024
"2018-07-03 10:43:02.804",47.0627266,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.864,47.282,30.031
"2018-07-03 10:43:03.304",47.5628946,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.863,47.302,30.086
"2018-07-03 10:43:03.974",48.2327247,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.862,47.325,30.256
"2018-07-03 10:43:04.614",48.8727249,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.861,47.346,30.306
"2018-07-03 10:43:05.284",49.5427227,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.859,47.371,30.336
"2018-07-03 10:43:05.894",50.1527259,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.857,47.394,30.343
"2018-07-03 10:43:06.464",50.7227232,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.856,47.411,30.355
"2018-07-03 10:43:06.944",51.20278,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.854,47.428,30.355
"2018-07-03 10:43:07.514",51.7729074,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.852,47.447,30.396
"2018-07-03 10:43:08.194",52.4527235,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.849,47.469,30.387
"2018-07-03 10:43:08.844",53.1029174,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.848,47.488,30.367
"2018-07-03 10:43:09.434",53.6927244,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.846,47.507,30.368
"2018-07-03 10:43:09.934",54.1927246,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.845,47.523,30.374
"2018-07-03 10:43:10.504",54.7628877,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.844,47.54,30.379
"2018-07-03 10:43:11.174",55.432726,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.842,47.559,30.394
"2018-07-03 10:43:11.834",56.0927993,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.839,47.58,30.399
"2018-07-03 10:43:12.424",56.6828016,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.838,47.598,30.371
"2018-07-03 10:43:12.964",57.2227977,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.837,47.613,30.355
"2018-07-03 10:43:13.544",57.8029148,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.836,47.631,30.383
"2018-07-03 10:43:14.214",58.4727379,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.834,47.652,30.396
"2018-07-03 10:43:14.874",59.1328046,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.833,47.667,30.385
"2018-07-03 10:43:15.464",59.7227277,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.832,47.682,30.393
"2018-07-03 10:43:15.984",60.2429154,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.831,47.696,30.435
"2018-07-03 10:43:16.564",60.8227319,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.83,47.711,30.454
"2018-07-03 10:43:17.234",61.4927629,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.827,47.731,30.471
"2018-07-03 10:43:17.894",62.152826,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.826,47.747,30.475
"2018-07-03 10:43:18.484",62.7427651,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.825,47.765,30.468
"2018-07-03 10:43:19.024",63.28276,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.823,47.783,30.443
"2018-07-03 10:43:19.604",63.8627311,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.822,47.8,30.369
"2018-07-03 10:43:20.274",64.5327289,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.819,47.82,30.339
"2018-07-03 10:43:20.924",65.182803,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.818,47.84,30.368
"2018-07-03 10:43:21.614",65.8727598,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.816,47.864,30.365
"2018-07-03 10:43:22.184",66.4429147,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.815,47.879,30.307
"2018-07-03 10:43:22.664",66.9227401,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.814,47.895,30.303
"2018-07-03 10:43:23.334",67.5927322,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.811,47.918,30.317
"2018-07-03 10:43:23.994",68.252739,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.81,47.938,30.291
"2018-07-03 10:43:24.684",68.9427332,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.809,47.961,30.292
"2018-07-03 10:43:25.254",69.5128946,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.807,47.979,30.308
"2018-07-03 10:43:25.734",69.9927365,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.806,47.998,30.325
"2018-07-03 10:43:26.314",70.5729209,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.804,48.016,30.35
"2018-07-03 10:43:26.964",71.222812,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.803,48.038,30.386
"2018-07-03 10:43:27.654",71.9127336,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.801,48.061,30.359
"2018-07-03 10:43:28.234",72.4927358,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.799,48.081,30.337
"2018-07-03 10:43:28.704",72.9627668,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.799,48.098,30.344
"2018-07-03 10:43:29.384",73.6427351,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.797,48.119,30.339
"2018-07-03 10:43:30.034",74.2928186,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.796,48.143,30.319
"2018-07-03 10:43:30.724",74.9827324,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.793,48.168,30.308
"2018-07-03 10:43:31.294",75.5527355,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.792,48.185,30.299
"2018-07-03 10:43:31.804",76.0627332,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.791,48.203,30.31
"2018-07-03 10:43:32.384",76.642738,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.789,48.225,30.343
"2018-07-03 10:43:33.034",77.2929093,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.788,48.251,30.38
"2018-07-03 10:43:33.724",77.9827602,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.786,48.276,30.406
"2018-07-03 10:43:34.304",78.5627379,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.785,48.294,30.428
"2018-07-03 10:43:34.784",79.042766,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.783,48.312,30.445
"2018-07-03 10:43:35.354",79.6128988,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.782,48.335,30.428
"2018-07-03 10:43:36.014",80.2727358,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.782,48.356,30.405
"2018-07-03 10:43:36.694",80.9527721,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.781,48.382,30.401
"2018-07-03 10:43:37.274",81.5327391,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.78,48.403,30.393
"2018-07-03 10:43:37.754",82.0127693,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.779,48.424,30.395
"2018-07-03 10:43:38.324",82.582918,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.778,48.446,30.409
"2018-07-03 10:43:38.964",83.2227517,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.777,48.469,30.44
"2018-07-03 10:43:39.654",83.9127721,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.776,48.495,30.469
"2018-07-03 10:43:40.234",84.4929225,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.775,48.518,30.424
"2018-07-03 10:43:40.704",84.9627438,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.775,48.533,30.417
"2018-07-03 10:43:41.314",85.5727392,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.774,48.556,30.411
"2018-07-03 10:43:41.894",86.1527718,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.773,48.579,30.43
"2018-07-03 10:43:42.464",86.7227392,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.772,48.602,30.452
"2018-07-03 10:43:43.214",87.4727412,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.772,48.628,30.435
"2018-07-03 10:43:43.694",87.9527742,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.771,48.649,30.399
"2018-07-03 10:43:44.334",88.5928889,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.77,48.675,30.398
"2018-07-03 10:43:44.914",89.1728137,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.769,48.696,30.415
"2018-07-03 10:43:45.484",89.7427392,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.768,48.719,30.416
"2018-07-03 10:43:46.234",90.4929241,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.766,48.751,30.389
"2018-07-03 10:43:46.714",90.9727401,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.766,48.767,30.378
"2018-07-03 10:43:47.354",91.6128188,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.765,48.795,30.396
"2018-07-03 10:43:47.964",92.2227768,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.764,48.819,30.416
"2018-07-03 10:43:48.634",92.8927815,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.764,48.847,30.397
"2018-07-03 10:43:49.274",93.5327445,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.762,48.871,30.384
"2018-07-03 10:43:49.754",94.0127426,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.762,48.891,30.39
"2018-07-03 10:43:50.394",94.6527449,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.761,48.917,30.401
"2018-07-03 10:43:51.004",95.2629314,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.76,48.941,30.42
"2018-07-03 10:43:51.674",95.9327729,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.759,48.97,30.4
"2018-07-03 10:43:52.294",96.5527465,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.757,48.994,30.415
"2018-07-03 10:43:52.774",97.0327779,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.757,49.014,30.429
"2018-07-03 10:43:53.424",97.6827544,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.756,49.04,30.421
"2018-07-03 10:43:54.054",98.3127436,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.755,49.068,30.392
"2018-07-03 10:43:54.724",98.982743,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.754,49.093,30.382
"2018-07-03 10:43:55.334",99.592747,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.753,49.119,30.392
"2018-07-03 10:43:55.814",100.0727443,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.752,49.14,30.397
"2018-07-03 10:43:56.444",100.7028278,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.751,49.168,30.398
"2018-07-03 10:43:57.074",101.3327793,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.75,49.189,30.423
"2018-07-03 10:43:57.744",102.0027808,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.749,49.223,30.418
"2018-07-03 10:43:58.354",102.6129016,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.748,49.247,30.432
"2018-07-03 10:43:58.834",103.09278,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.747,49.266,30.448
"2018-07-03 10:43:59.474",103.7329091,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.746,49.295,30.438
"2018-07-03 10:44:00.044",104.3027526,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.744,49.32,30.428
"2018-07-03 10:44:00.714",104.9727869,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.744,49.345,30.365
"2018-07-03 10:44:01.374",105.6327511,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.741,49.375,30.315
"2018-07-03 10:44:01.854",106.1127763,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.74,49.395,30.285
"2018-07-03 10:44:02.494",106.7527917,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.739,49.421,30.308
"2018-07-03 10:44:03.114",107.372746,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.737,49.447,30.377
"2018-07-03 10:44:03.784",108.0427894,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.734,49.476,30.398
"2018-07-03 10:44:04.404",108.6629254,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.733,49.501,30.422
"2018-07-03 10:44:04.984",109.2427472,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.731,49.528,30.442
"2018-07-03 10:44:05.464",109.7227491,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.73,49.549,30.445
"2018-07-03 10:44:06.034",110.292787,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.729,49.571,30.43
"2018-07-03 10:44:06.704",110.9628993,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.728,49.601,30.44
"2018-07-03 10:44:07.364",111.6229152,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.725,49.631,30.476
"2018-07-03 10:44:07.844",112.1027513,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.724,49.649,30.521
"2018-07-03 10:44:08.534",112.7928402,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.723,49.679,30.565
"2018-07-03 10:44:09.134",113.3927489,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.723,49.706,30.554
"2018-07-03 10:44:09.804",114.0627554,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.721,49.736,30.554
"2018-07-03 10:44:10.464",114.7227511,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.721,49.768,30.572
"2018-07-03 10:44:11.044",115.302753,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.72,49.787,30.603
"2018-07-03 10:44:11.514",115.7727524,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.72,49.811,30.603
"2018-07-03 10:44:12.094",116.3527518,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.719,49.837,30.606
"2018-07-03 10:44:12.764",117.0227521,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.718,49.868,30.584
"2018-07-03 10:44:13.424",117.6827515,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.718,49.894,30.566
"2018-07-03 10:44:13.994",118.2529351,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.718,49.921,30.555
"2018-07-03 10:44:14.494",118.7527536,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.717,49.945,30.553
"2018-07-03 10:44:15.064",119.3227862,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.717,49.97,30.483
"2018-07-03 10:44:15.735",119.992944,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.716,49.997,30.435
"2018-07-03 10:44:16.394",120.6527527,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.716,50.028,30.427
"2018-07-03 10:44:16.874",121.1328247,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.716,50.051,30.42
"2018-07-03 10:44:17.634",121.8929067,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.716,50.082,30.392
