Protocol file: C:\HelixGen\Protocols\Protocol_pcr - jacky - Copy.xml
Run date.time: 7/20/2017 12:36:44 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-07-20 00:36:46.045",0,25,27.351,25,31.043,0,0,25,31.042,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:36:47.815",1.7705497,25,27.356,98,31.033,100,4.817,98,31.031,100,4.675,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:36:49.366",3.3212421,25,27.369,98,33.053,100,4.252,98,32.974,100,4.358,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:36:50.586",4.5414087,25,27.382,98,42.948,100,4.022,98,42.16,100,4.111,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:36:52.137",6.092447,25,27.393,98,50.845,100,3.881,98,53.529,100,3.97,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:36:53.687",7.6428387,25,27.404,98,66.979,100,3.705,98,65.658,100,3.775,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:36:55.239",9.1940743,25,27.406,98,74.614,100,3.564,98,77.025,100,3.652,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:36:56.739",10.6942557,25,27.406,98,88.239,100,3.44,98,87.21,100,3.528,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:36:58.289",12.2443422,25,27.416,98,97.207,0,0,98,96.086,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:36:59.759",13.7143984,25,27.418,98,101.871,0,0,98,100.616,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:37:01.310",15.2651704,25,27.425,98,100.237,100,3.546,98,99.361,100,3.599,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:37:02.801",16.7558703,25,27.43,98,100.128,0,0,98,99.513,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:37:04.531",18.4862864,25,27.43,98,101.983,0,0,98,100.979,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:37:05.772",19.7271992,25,27.443,98,100.034,100,3.458,98,99.46,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:37:07.322",21.277076,25,27.443,98,102.092,0,0,98,101.259,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:37:08.792",22.7476763,25,27.455,98,102.527,76.8,2.876,98,101.461,88.8,3.281,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:37:10.343",24.2983293,25,27.455,98,100.966,1,0.017,98,100.408,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:37:11.773",25.7285317,25,27.463,98,103.462,0,0,98,102.661,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:37:13.324",27.2795544,25,27.467,98,102.425,100,3.74,98,101.557,100,3.581,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:37:14.824",28.7797341,25,27.478,98,100.995,0,0,98,101.777,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:37:16.375",30.3305697,25,27.48,98,104.144,0,0,98,103.038,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:37:17.836",31.7911802,25,27.492,98,103.04,0,0,98,101.571,100,3.581,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:37:19.566",33.5216426,25,27.492,98,100.683,100,3.511,98,102.769,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:37:20.787",34.7424578,25,27.505,98,103.412,0,0,98,101.858,55.8,2.064,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:37:22.338",36.2930961,25,27.505,98,103.676,0,0,98,102.534,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:37:23.848",37.8030928,25,27.517,98,101.645,100,3.528,98,102.723,68.1,2.558,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:37:25.579",39.5340278,25,27.529,98,102.084,0,0,98,101.309,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:37:26.789",40.7446199,25,27.532,98,104.295,0,0,98,103.74,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:37:28.340",42.295307,25,27.542,98,102.743,100,3.74,98,102.584,100,3.67,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:37:29.870",43.8254838,25,27.554,98,101.21,0,0,98,101.282,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:37:31.600",45.5557751,25,27.561,98,104.351,0,1.976,98,103.794,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:37:33.581",47.5367622,25,27.568,60,103.011,0,0,98,102.22,100,3.599,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:37:35.472",49.4269494,25,27.582,60,99.685,0,0,60,103.756,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:37:37.632",51.5877648,25,27.599,60,97.401,0,0,60,100.732,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:37:38.844",52.7993316,25,27.615,60,94.372,0,0,60,96.258,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:37:40.465",54.4207509,25,27.617,60,92.056,0,0,60,93.127,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:37:41.705",55.6606397,25,27.629,60,89.142,0,0,60,89.446,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:37:43.437",57.3919993,25,27.641,60,86.976,0,0,60,86.487,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:37:45.167",59.121962,25,27.654,60,83.815,0,0,60,83.402,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:37:46.717",60.672122,25,27.666,60,81.003,0,0,60,80.6,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:37:48.238",62.1929363,25,27.679,60,78.656,0,0,60,78.03,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:37:49.788",63.7432517,25,27.691,60,76.448,0,0,60,75.804,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:37:51.338",65.2932389,25,27.704,60,74.242,0,0,60,73.602,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:37:53.098",67.0535224,25,27.716,60,72.303,0,0,60,71.552,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:37:54.649",68.6044162,25,27.729,60,70.13,0,0,60,69.519,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:37:55.929",69.8847682,25,27.741,60,68.435,0,0,60,67.838,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:37:57.240",71.1948534,25,27.753,60,67.042,0,0,60,66.465,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:37:58.790",72.7454318,25,27.754,60,65.714,0,0,60,65.161,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:38:00.431",74.3862636,25,27.766,60,64.168,6.5,0.282,60,63.659,20.3,0.952,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:38:01.992",75.946965,25,27.778,60,63.321,0,0,60,63.176,5.6,0.247,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:38:03.722",77.6769736,25,27.791,60,62.981,11.5,0.511,60,62.76,7.6,0.352,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:38:05.213",79.1682397,25,27.803,60,62.731,4.1,0.194,60,62.514,8.2,0.37,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:38:06.764",80.7190281,25,27.805,60,62.49,9.1,0.388,60,62.335,8.4,0.388,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:38:08.254",82.2092017,25,27.816,60,62.399,7.9,0.335,60,62.245,9.2,0.423,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:38:09.804",83.7598461,25,27.829,60,62.317,7.9,0.352,60,62.203,9.1,0.441,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:38:11.445",85.4003296,25,27.836,60,62.326,8.8,0.388,60,62.223,10,0.476,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:38:13.115",87.0705398,25,27.842,60,62.362,9.9,0.352,60,62.288,10.6,0.476,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:38:14.636",88.5911678,25,27.854,60,62.454,9.3,0.405,60,62.386,10.5,0.494,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:38:16.357",90.3119798,25,27.866,60,62.568,9.6,0.423,60,62.521,10.6,0.529,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:38:18.087",92.0427396,25,27.867,60,62.715,8.6,0.388,60,62.679,10.2,0.476,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:38:19.888",93.8430382,25,27.879,60,62.878,9.4,0.405,60,62.843,11,0.511,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:38:22.048",96.0036603,25,27.891,60,63.049,9.6,0.441,60,63.035,12.4,0.582,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:38:23.578",97.5337862,25,27.899,60,63.23,10.5,0.458,60,63.206,11.5,0.529,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:38:25.549",99.5040381,25,27.904,60,63.36,10,0.441,60,63.356,12,0.494,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:38:27.670",101.6252092,25,27.916,60,63.52,9.2,0.476,60,63.522,11.6,0.529,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:38:30.141",104.0962288,25,27.922,72,63.714,0,0,60,63.687,12.5,0.546,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:38:32.481",106.4366684,25,27.929,72,63.276,100,4.04,72,63.772,100,4.164,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:38:34.672",108.6273364,25,27.941,72,71.187,100,3.705,72,70.924,100,3.581,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:38:36.203",110.1579058,25,27.947,72,84.149,100,3.528,72,83.495,100,3.617,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:38:37.753",111.7087311,25,27.954,72,92.769,0,0,72,91.927,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:38:39.205",113.1601806,25,27.954,72,94.575,0,0,72,94.042,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:38:40.796",114.7512308,25,27.954,72,92.677,0,0,72,92.051,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:38:42.256",116.2112796,25,27.966,72,89.736,0,0,72,89.002,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:38:43.806",117.7616156,25,27.967,72,86.63,0,0,72,85.819,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:38:45.237",119.1922696,25,27.975,72,83.631,6.5,0.247,72,82.801,19.9,0.864,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:38:46.827",120.7826596,25,27.979,72,81.182,12.3,0.582,72,80.822,8.7,0.388,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:38:48.708",122.6634574,25,27.99,72,80.203,18.8,0.776,72,79.788,19.1,0.811,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:38:50.989",124.9446823,25,27.992,72,79.555,13,0.546,72,79.287,16.5,0.705,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:38:52.880",126.8358234,25,28.004,72,79.239,7.5,0.299,72,79.118,15.5,0.67,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:38:54.912",128.8673557,25,28.012,72,79.103,16,0.582,72,79.061,14.7,0.635,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:38:57.032",130.987801,25,28.017,72,79.155,22.3,0.811,72,79.078,19.1,0.829,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:38:59.283",133.2382347,25,28.03,72,79.236,18,0.758,72,79.135,18.4,0.811,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:39:01.233",135.1883849,25,28.033,72,79.284,14.2,0.599,72,79.182,17.1,0.794,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:39:03.453",137.4085794,25,28.042,72,79.287,12.9,0.458,72,79.22,15.3,0.723,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:39:06.114",140.0691223,25,28.045,98,79.299,100,3.899,72,79.28,16.1,0.67,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:39:08.325",142.2798785,25,28.055,98,85.527,100,3.67,72,79.969,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:39:10.455",144.4102438,25,28.067,98,94.471,100,3.458,98,83.046,100,3.67,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:39:12.135",146.0907166,25,28.067,98,102.468,100,3.352,98,94.202,100,3.493,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:39:13.416",147.3709614,25,28.069,98,109.6,0,0,98,104.126,100,3.405,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:39:14.966",148.921075,25,28.08,98,112.957,0,0,98,111.419,100,3.334,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:39:16.967",150.9223804,25,28.08,98,112.751,0,0,98,118.078,100,3.299,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:39:19.878",153.8334879,25,28.092,98,111.039,6.7,0.423,98,117.955,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:39:21.379",155.3339916,25,28.097,98,108.283,44.1,1.64,98,111.824,31.9,1.199,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:39:23.240",157.1950733,25,28.105,98,108.203,10.5,0.564,98,109.676,26.6,1.058,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:39:24.860",158.8150752,25,28.118,98,107.884,45.7,1.57,98,108.122,46.1,1.729,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:39:26.990",160.9455394,25,28.121,98,108.294,14.5,0.511,98,108.278,30.4,1.129,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:39:28.600",162.5557821,25,28.131,98,107.916,32.9,1.199,98,108.03,35.1,1.323,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:39:30.150",164.1055896,25,28.143,98,108.355,20.9,0.829,98,108.274,33.7,1.27,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:39:31.371",165.3259982,25,28.156,98,107.955,37.8,1.393,98,108.072,35.2,1.323,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:39:32.992",166.9477494,25,28.156,98,108.35,17.7,0.652,98,108.299,24.7,1.058,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:39:34.442",168.397729,25,28.169,98,108.027,40.3,1.517,98,108.117,40.5,1.517,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:39:36.173",170.1283711,25,28.181,98,108.357,18.6,0.511,98,108.318,25.9,0.97,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:39:37.384",171.3391239,25,28.186,98,108.07,39.8,1.446,98,108.169,38.2,1.429,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:39:39.055",173.0100681,25,28.194,98,108.267,16.4,0.582,98,108.284,29.7,1.129,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:39:40.515",174.4703036,25,28.207,98,108.226,42,1.535,98,108.242,36.7,1.499,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:39:42.245",176.2004899,25,28.213,98,108.261,20.1,0.705,98,108.306,25.9,0.988,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:39:43.496",177.4510959,25,28.219,98,108.261,38,1.393,98,108.287,38,1.393,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:39:45.227",179.1819373,25,28.232,98,108.234,22.2,0.811,98,108.309,26.4,1.005,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:39:46.847",180.802827,25,28.245,98,108.332,38.6,1.429,98,108.34,35.7,1.34,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:39:48.939",182.89396,25,28.256,98,108.369,22.6,0.511,98,108.393,24.6,0.952,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:39:50.489",184.4441215,25,28.267,98,108.268,36.6,1.34,98,108.331,35.3,1.393,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:39:52.300",186.2552816,25,28.271,98,108.445,19.5,0.723,98,108.434,25.4,0.97,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:39:53.970",187.9253445,25,28.283,98,108.295,34.8,1.288,98,108.361,33.3,1.27,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:39:56.031",189.9860796,25,28.296,60,108.51,0,0,98,108.481,32,1.217,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:39:58.041",191.9964976,25,28.308,60,107.041,0,0,98,108.274,39,1.482,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:40:00.322",194.2770929,25,28.321,60,104.486,0,0,60,107.098,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:40:02.003",195.9582524,25,28.334,60,100.992,0,0,60,102.552,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:40:03.793",197.7488258,25,28.346,60,97.678,0,0,60,98.477,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:40:05.344",199.2996331,25,28.359,60,94.692,0,0,60,95.063,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:40:07.075",201.0304438,25,28.372,60,91.917,0,0,60,91.269,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:40:08.555",202.5106687,25,28.381,60,88.721,0,0,60,88.195,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:40:09.926",203.8808773,25,28.386,60,86.361,0,0,60,85.723,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:40:11.476",205.4312633,25,28.397,60,84.113,0,0,60,83.423,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:40:13.026",206.9812493,25,28.41,60,81.837,0,0,60,81.123,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:40:14.756",208.7112567,25,28.417,60,79.555,0,0,60,78.709,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:40:16.306",210.2617185,25,28.423,60,77.288,0,0,60,76.589,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:40:17.797",211.751929,25,28.436,60,75.28,0,0,60,74.731,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:40:19.347",213.3023535,25,28.448,60,73.628,0,0,60,72.979,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:40:20.828",214.7830235,25,28.456,60,71.841,0,0,60,71.222,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:40:22.377",216.3328331,25,28.461,60,70.266,0,0,60,69.764,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:40:23.869",217.8238842,25,28.474,60,68.77,0,0,60,68.19,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:40:25.419",219.3742213,25,28.479,60,67.354,0,0,60,66.797,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:40:26.899",220.8547116,25,28.487,60,66.007,0,0,60,65.473,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:40:28.450",222.4056966,25,28.5,60,64.73,0,0,60,64.215,0,0.123,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:40:30.252",224.20699,25,28.5,60,63.424,2.9,0.105,60,63.307,0.8,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:40:31.472",225.426979,25,28.513,60,63.252,5.6,0.229,60,62.926,7.4,0.335,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:40:33.023",226.9782244,25,28.513,60,62.865,6.4,0.299,60,62.676,6.8,0.317,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:40:34.813",228.7682354,25,28.525,60,62.661,6.6,0.282,60,62.451,7.9,0.37,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:40:36.363",230.3186928,25,28.525,60,62.448,6.6,0.282,60,62.296,7.4,0.37,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:40:37.854",231.8095654,25,28.538,60,62.363,8.5,0.37,60,62.233,8.5,0.405,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:40:39.405",233.3601922,25,28.538,60,62.337,6.8,0.299,60,62.229,8.4,0.388,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:40:40.895",234.8503974,25,28.55,60,62.356,8.3,0.37,60,62.264,9.3,0.423,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:40:42.446",236.4010951,25,28.551,60,62.418,7.7,0.388,60,62.34,9.1,0.423,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:40:44.316",238.2715097,25,28.558,60,62.509,8,0.352,60,62.454,9.6,0.441,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:40:45.597",239.552196,25,28.564,60,62.644,8.8,0.388,60,62.594,9.8,0.458,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:40:47.328",241.2832885,25,28.564,60,62.753,8.7,0.37,60,62.73,10.1,0.476,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:40:48.608",242.5635096,25,28.576,60,62.905,8.6,0.37,60,62.869,10.1,0.476,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:40:49.919",243.8738706,25,28.577,60,63.025,9.3,0.405,60,62.993,10.4,0.494,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:40:51.819",245.7745046,25,28.577,60,63.143,8.9,0.388,60,63.133,9.9,0.476,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:40:53.620",247.5756991,25,28.588,60,63.317,8.9,0.37,60,63.296,10.4,0.476,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:40:55.481",249.436227,25,28.59,60,63.464,9.3,0.388,60,63.443,10.5,0.494,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:40:57.792",251.7470064,25,28.59,72,63.605,0,4.481,60,63.606,10.4,0.476,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:41:00.012",253.9673912,25,28.602,72,63.798,100,2.205,60,63.755,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:41:02.323",256.2779807,25,28.602,72,68.702,100,3.846,72,64.732,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:41:03.823",257.7786174,25,28.612,72,80.276,100,3.617,72,69.488,100,3.864,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:41:05.373",259.3287896,25,28.615,72,87.222,0,0,72,79.513,100,3.723,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:41:06.625",260.5799318,25,28.615,72,90.396,0,0,72,89.774,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:41:08.345",262.3008524,25,28.615,72,90.625,0,0,72,93.452,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:41:09.626",263.5813225,25,28.615,72,89.194,0,0,72,91.643,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:41:10.907",264.8619924,25,28.616,72,87.499,0,0,72,88.888,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:41:12.457",266.4122869,25,28.627,72,85.397,0,0,72,86.017,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:41:14.098",268.0532114,25,28.628,72,82.885,9.2,0.388,72,82.904,20,0.882,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:41:15.838",269.7932221,25,28.628,72,80.683,6.9,0.211,72,80.768,10.8,0.458,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:41:17.878",271.8333886,25,28.64,72,79.634,20.8,0.882,72,79.672,15.6,0.599,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:41:19.798",273.7535938,25,28.641,72,79.403,20.5,0.864,72,79.289,19.8,0.864,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:41:22.078",276.0335905,25,28.652,72,79.257,13.1,0.546,72,79.137,18.3,0.776,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:41:23.878",277.8335617,25,28.654,72,79.137,7.4,0.211,72,79.098,16.6,0.582,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:41:25.828",279.7835573,25,28.661,72,79.084,18.3,0.758,72,79.083,17.2,0.741,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:41:28.108",282.0635765,25,28.667,72,79.194,19.9,0.829,72,79.134,18.5,0.794,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:41:29.878",283.8335843,25,28.667,72,79.253,12.6,0.476,72,79.199,15.2,0.723,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:41:32.098",286.0537972,25,28.679,72,79.262,9.8,0.405,72,79.239,15.9,0.688,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:41:34.678",288.6336392,25,28.68,98,79.284,100,3.899,72,79.303,16.1,0.582,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:41:36.868",290.8237886,25,28.691,98,85.103,100,3.634,72,79.957,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:41:38.899",292.8539982,25,28.692,98,94.018,100,3.476,98,81.469,100,3.828,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:41:40.879",294.8342013,25,28.693,98,101.722,100,3.37,98,91.435,100,3.528,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:41:42.399",296.3544031,25,28.7,98,109.302,0,0,98,102.465,100,3.423,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:41:43.939",297.8944051,25,28.705,98,113.519,0,0,98,112.277,100,3.334,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:41:45.910",299.8654669,25,28.705,98,113.236,0,0,98,118.183,100,3.281,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:41:48.642",302.5971658,25,28.71,98,111.838,0,0,98,119.598,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:41:50.132",304.0873931,25,28.718,98,109.135,26.5,1.041,98,113.577,54.1,2.029,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:41:52.043",305.9980353,25,28.72,98,107.991,33.3,1.235,98,110.641,13.7,0.529,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:41:53.593",307.5487088,25,28.731,98,108.089,36.9,1.393,98,108.59,37.7,1.446,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:41:55.233",309.1888366,25,28.734,98,107.952,23,0.846,98,108.11,24,0.917,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:41:56.823",310.7788492,25,28.744,98,108.177,35.3,1.323,98,108.19,38.8,1.482,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:41:58.074",312.0292762,25,28.745,98,108.001,19.6,0.723,98,108.132,25.9,0.988,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:41:59.845",313.8002128,25,28.757,98,108.288,32.3,1.217,98,108.252,36.4,1.358,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:42:01.095",315.0504988,25,28.757,98,107.979,25.3,0.935,98,108.157,27.1,1.041,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:42:02.866",316.8211195,25,28.77,98,108.338,26.1,0.988,98,108.31,33.2,1.27,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:42:04.296",318.2514466,25,28.77,98,107.982,29.6,1.146,98,108.159,31.5,1.199,-2.688,-2.688,-2.688,-2.688
"2017-07-20 00:42:06.097",320.0524614,25,28.783,98,108.375,24.6,1.076,98,108.314,33.8,1.288,-2.688,-2.688,-2.688,-2.688
