Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/13 11:30:38
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-13 11:30:51.982",13.073029,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.485,-2.688
"2018-11-13 11:30:52.605",13.6963886,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.566,-2.688
"2018-11-13 11:30:53.452",14.5430957,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.674,-2.688
"2018-11-13 11:30:54.251",15.34196,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.736,-2.688
"2018-11-13 11:30:55.019",16.1099133,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.856,-2.688
"2018-11-13 11:30:55.609",16.7003248,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.901,-2.688
"2018-11-13 11:30:56.473",17.5640145,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.026,-2.688
"2018-11-13 11:30:57.240",18.3310106,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.101,-2.688
"2018-11-13 11:30:58.246",19.3372845,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.207,-2.688
"2018-11-13 11:30:58.726",19.8170214,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.289,-2.688
"2018-11-13 11:30:59.765",20.8564186,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.371,-2.688
"2018-11-13 11:31:00.357",21.447626,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.484,-2.688
"2018-11-13 11:31:01.347",22.4379777,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.588,-2.688
"2018-11-13 11:31:01.843",22.9336836,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.652,-2.688
"2018-11-13 11:31:02.562",23.6527546,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.72,-2.688
"2018-11-13 11:31:03.329",24.4196748,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.82,-2.688
"2018-11-13 11:31:04.272",25.3631514,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.921,-2.688
"2018-11-13 11:31:04.768",25.8588245,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.988,-2.688
"2018-11-13 11:31:05.551",26.6417307,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.07,-2.688
"2018-11-13 11:31:06.365",27.4565573,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.174,-2.688
"2018-11-13 11:31:07.292",28.3830722,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.289,-2.688
"2018-11-13 11:31:07.883",28.9744899,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.357,-2.688
"2018-11-13 11:31:08.556",29.6466918,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.424,-2.688
"2018-11-13 11:31:09.370",30.4615119,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.539,-2.688
"2018-11-13 11:31:10.265",31.3561189,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.622,-2.688
"2018-11-13 11:31:10.777",31.8677513,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.691,-2.688
"2018-11-13 11:31:11.815",32.9059741,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.798,-2.688
"2018-11-13 11:31:12.502",33.5931399,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.902,-2.688
"2018-11-13 11:31:13.541",34.6323577,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.022,-2.688
"2018-11-13 11:31:14.244",35.3355068,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.092,-2.688
"2018-11-13 11:31:15.043",36.1343379,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.186,-2.688
"2018-11-13 11:31:15.619",36.7099796,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.256,-2.688
"2018-11-13 11:31:16.578",37.6693927,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.379,-2.688
"2018-11-13 11:31:17.457",38.5478804,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.462,-2.688
"2018-11-13 11:31:18.177",39.2679546,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.562,-2.688
"2018-11-13 11:31:18.960",40.0510036,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.642,-2.688
"2018-11-13 11:31:19.615",40.7061067,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.726,-2.688
"2018-11-13 11:31:20.463",41.5538432,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.819,-2.688
"2018-11-13 11:31:21.324",42.4155347,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.932,-2.688
"2018-11-13 11:31:22.092",43.1834879,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.012,-2.688
"2018-11-13 11:31:22.748",43.8387365,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.098,-2.688
"2018-11-13 11:31:23.579",44.6696653,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.184,-2.688
"2018-11-13 11:31:24.425",45.5162388,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.301,-2.688
"2018-11-13 11:31:25.448",46.5395382,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.416,-2.688
"2018-11-13 11:31:25.992",47.0830606,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.482,-2.688
"2018-11-13 11:31:26.775",47.8659532,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.554,-2.688
"2018-11-13 11:31:27.414",48.5052508,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.643,-2.688
"2018-11-13 11:31:28.437",49.528506,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.771,-2.688
"2018-11-13 11:31:28.932",50.0231831,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.817,-2.688
"2018-11-13 11:31:29.811",50.9018317,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.924,-2.688
"2018-11-13 11:31:30.403",51.4942496,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.995,-2.688
"2018-11-13 11:31:31.409",52.5005549,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.113,-2.688
"2018-11-13 11:31:31.905",52.9962291,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.176,-2.688
"2018-11-13 11:31:32.608",53.6995217,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.25,-2.688
"2018-11-13 11:31:33.375",54.4663192,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.343,-2.688
"2018-11-13 11:31:34.271",55.3619008,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.431,-2.688
"2018-11-13 11:31:34.797",55.8884918,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.525,-2.688
"2018-11-13 11:31:35.597",56.6883986,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.593,-2.688
"2018-11-13 11:31:36.380",57.471258,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.702,-2.688
"2018-11-13 11:31:37.275",58.3658643,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.797,-2.688
"2018-11-13 11:31:37.802",58.8934547,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.877,-2.688
"2018-11-13 11:31:38.601",59.6923167,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.949,-2.688
"2018-11-13 11:31:39.432",60.5230942,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.053,-2.688
"2018-11-13 11:31:40.455",61.5463573,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.187,-2.688
"2018-11-13 11:31:41.015",62.1058593,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.237,-2.688
"2018-11-13 11:31:41.814",62.9047224,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.341,-2.688
"2018-11-13 11:31:42.421",63.5121258,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.404,-2.688
"2018-11-13 11:31:43.363",64.4545765,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.515,-2.688
"2018-11-13 11:31:43.956",65.0469918,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.589,-2.688
"2018-11-13 11:31:44.803",65.8938949,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.675,-2.688
"2018-11-13 11:31:45.410",66.501111,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.778,-2.688
"2018-11-13 11:31:46.400",67.4914521,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.855,-2.688
"2018-11-13 11:31:46.896",67.987197,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.947,-2.688
"2018-11-13 11:31:47.615",68.7063778,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.995,-2.688
"2018-11-13 11:31:48.398",69.4891085,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.127,-2.688
"2018-11-13 11:31:49.341",70.4325839,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.213,-2.688
"2018-11-13 11:31:49.837",70.9282601,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.292,-2.688
"2018-11-13 11:31:50.620",71.7111644,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.364,-2.688
"2018-11-13 11:31:51.387",72.4781122,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.45,-2.688
"2018-11-13 11:31:52.314",73.4046649,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.593,-2.688
"2018-11-13 11:31:52.841",73.9322231,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.614,-2.688
"2018-11-13 11:31:53.608",74.6991709,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.747,-2.688
"2018-11-13 11:31:54.440",75.5309486,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.814,-2.688
"2018-11-13 11:31:55.334",76.4255813,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.913,-2.688
"2018-11-13 11:31:55.862",76.9531415,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.991,-2.688
"2018-11-13 11:31:56.629",77.7201187,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.073,-2.688
"2018-11-13 11:31:57.396",78.4870378,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.197,-2.688
"2018-11-13 11:31:58.306",79.3976022,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.238,-2.688
"2018-11-13 11:31:58.787",79.8783197,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.376,-2.688
"2018-11-13 11:31:59.841",80.9324958,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.437,-2.688
"2018-11-13 11:32:00.417",81.5079566,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.556,-2.688
"2018-11-13 11:32:01.567",82.6578806,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.72,-2.688
"2018-11-13 11:32:02.206",83.2971699,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.68,-2.688
"2018-11-13 11:32:03.181",84.2725615,25,14.648,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,53.872,-2.688
"2018-11-13 11:32:04.028",85.1192958,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.997,-2.688
"2018-11-13 11:32:04.699",85.790502,25,14.648,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,53.98,-2.688
"2018-11-13 11:32:05.547",86.6382325,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.208,-2.688
"2018-11-13 11:32:06.346",87.4370994,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.202,-2.688
"2018-11-13 11:32:07.134",88.2249878,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.373,-2.688
"2018-11-13 11:32:07.816",88.9071631,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.394,-2.688
"2018-11-13 11:32:08.743",89.8336844,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.435,-2.688
"2018-11-13 11:32:09.558",90.6495021,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.717,-2.688
"2018-11-13 11:32:10.597",91.6877242,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.802,-2.688
"2018-11-13 11:32:11.476",92.5673806,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.744,-2.688
"2018-11-13 11:32:12.211",93.3024047,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.052,-2.688
"2018-11-13 11:32:13.026",94.1172252,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.92,-2.688
"2018-11-13 11:32:13.602",94.6929039,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.213,-2.688
"2018-11-13 11:32:14.593",95.6840341,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.227,-2.688
"2018-11-13 11:32:15.344",96.4350246,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.217,-2.688
"2018-11-13 11:32:16.350",97.4413328,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.54,-2.688
"2018-11-13 11:32:16.846",97.9370071,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.393,-2.688
"2018-11-13 11:32:17.661",98.7518276,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.697,-2.688
"2018-11-13 11:32:18.413",99.5038164,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.638,-2.688
"2018-11-13 11:32:19.499",100.5899104,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.69,-2.688
"2018-11-13 11:32:19.979",101.069627,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.978,-2.688
"2018-11-13 11:32:20.650",101.7410024,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.887,-2.688
"2018-11-13 11:32:21.417",102.5077802,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.169,-2.688
"2018-11-13 11:32:22.311",103.4023869,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.015,-2.688
"2018-11-13 11:32:22.840",103.9309756,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.347,-2.688
"2018-11-13 11:32:23.639",104.7298448,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.167,-2.688
"2018-11-13 11:32:24.470",105.5606125,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.409,-2.688
"2018-11-13 11:32:25.492",106.582878,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.668,-2.688
"2018-11-13 11:32:26.035",107.1264242,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.496,-2.688
"2018-11-13 11:32:26.818",107.9093301,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.796,-2.688
"2018-11-13 11:32:27.601",108.6922352,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.669,-2.688
"2018-11-13 11:32:28.561",109.6516687,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.836,-2.688
"2018-11-13 11:32:29.375",110.4664892,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.132,-2.688
"2018-11-13 11:32:30.142",111.2335397,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.97,-2.688
"2018-11-13 11:32:30.766",111.8567961,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.279,-2.688
"2018-11-13 11:32:31.708",112.7992487,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.197,-2.688
"2018-11-13 11:32:32.588",113.6789338,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.364,-2.688
"2018-11-13 11:32:33.355",114.4458819,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.617,-2.688
"2018-11-13 11:32:34.138",115.2287493,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.448,-2.688
"2018-11-13 11:32:34.777",115.868039,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.792,-2.688
"2018-11-13 11:32:35.625",116.7157728,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.586,-2.688
"2018-11-13 11:32:36.392",117.4827202,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.897,-2.688
"2018-11-13 11:32:37.159",118.249668,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.885,-2.688
"2018-11-13 11:32:37.814",118.9050071,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.021,-2.688
"2018-11-13 11:32:38.645",119.7356928,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.099,-2.688
"2018-11-13 11:32:39.460",120.5515169,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.058,-2.688
"2018-11-13 11:32:40.355",121.4461198,25,14.647,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,58.42,-2.688
"2018-11-13 11:32:40.835",121.9258337,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.213,-2.688
"2018-11-13 11:32:41.857",122.9481276,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.552,-2.688
"2018-11-13 11:32:42.496",123.5873897,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.574,-2.688
"2018-11-13 11:32:43.536",124.6266086,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.532,-2.688
"2018-11-13 11:32:44.031",125.1222833,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.86,-2.688
"2018-11-13 11:32:44.894",125.9850606,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.682,-2.688
"2018-11-13 11:32:45.469",126.5604637,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.079,-2.688
"2018-11-13 11:32:46.476",127.5667436,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.964,-2.688
"2018-11-13 11:32:46.955",128.0464673,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.237,-2.688
"2018-11-13 11:32:47.691",128.7816463,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.032,-2.688
"2018-11-13 11:32:48.442",129.5334825,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.345,-2.688
"2018-11-13 11:32:49.385",130.4759914,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.394,-2.688
"2018-11-13 11:32:49.881",130.9717415,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.407,-2.688
"2018-11-13 11:32:50.679",131.7705265,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.614,-2.688
"2018-11-13 11:32:51.446",132.5374464,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.488,-2.688
"2018-11-13 11:32:52.374",133.4649762,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.832,-2.688
"2018-11-13 11:32:52.884",133.9755992,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.637,-2.688
"2018-11-13 11:32:53.668",134.7595023,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.05,-2.688
"2018-11-13 11:32:54.499",135.5902797,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.998,-2.688
"2018-11-13 11:32:55.394",136.4848864,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.964,-2.688
"2018-11-13 11:32:55.921",137.0124753,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.217,-2.688
"2018-11-13 11:32:56.689",137.780421,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.188,-2.688
"2018-11-13 11:32:57.471",138.5623293,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.504,-2.688
"2018-11-13 11:32:58.415",139.5058055,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.384,-2.688
"2018-11-13 11:32:59.006",140.0972614,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.671,-2.688
"2018-11-13 11:32:59.885",140.9758726,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.594,-2.688
"2018-11-13 11:33:00.492",141.583248,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.735,-2.688
"2018-11-13 11:33:01.483",142.5737149,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.011,-2.688
"2018-11-13 11:33:01.962",143.0533182,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.85,-2.688
"2018-11-13 11:33:02.713",143.8043068,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.033,-2.688
"2018-11-13 11:33:03.465",144.5562944,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.922,-2.688
"2018-11-13 11:33:04.424",145.5147307,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.283,-2.688
"2018-11-13 11:33:04.919",146.010405,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.072,-2.688
"2018-11-13 11:33:05.686",146.7773543,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.492,-2.688
"2018-11-13 11:33:06.454",147.5453008,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.32,-2.688
"2018-11-13 11:33:07.636",148.727138,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.379,-2.688
"2018-11-13 11:33:08.275",149.3664269,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.821,-2.688
"2018-11-13 11:33:09.075",150.1662986,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.543,-2.688
