MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
48.93199921,-4819610,-3174937,-2155303,-2991266,-2488542,-3043820,-5781694,-4290624,-5903143,-3391602,-791465,-747195,-1631936,-1967200,-1425296,-1904285,0,0,0,0,0,0,0,0
49.11199951,-4820007,-3182796,-2147068,-3013408,-2475041,-3052361,-5767351,-4290997,-5896339,-3381738,-784923,-741370,-1629621,-1963545,-1423765,-1911051,0,0,0,0,0,0,0,0
49.31100082,-4857925,-3212263,-2159141,-3002459,-2479489,-3044010,-5781174,-4276746,-5870030,-3381344,-782601,-744489,-1617996,-1968430,-1428837,-1910288,0,0,0,0,0,0,0,0
49.5,-4786256,-3171326,-2161506,-2999224,-2477663,-3039816,-5747406,-4242200,-5862711,-3399108,-776349,-742422,-1622749,-1971097,-1430379,-1892454,0,0,0,0,0,0,0,0
49.65399933,-4800424,-3190340,-2181014,-2995435,-2477569,-3064016,-5749450,-4266586,-5866207,-3382264,-785645,-738816,-1620264,-1971618,-1424346,-1900504,0,0,0,0,0,0,0,0
49.93500137,-4868214,-3170167,-2162215,-2991091,-2484659,-3058169,-5730189,-4288237,-5846323,-3376988,-781168,-744746,-1625653,-1989750,-1419185,-1892897,0,0,0,0,0,0,0,0
50.13600159,-4872488,-3181989,-2136196,-2990663,-2472863,-3035143,-5752748,-4297028,-5866827,-3361013,-781976,-743399,-1621921,-1966686,-1425132,-1895531,0,0,0,0,0,0,0,0
50.26699829,-4869567,-3169972,-2141527,-3003383,-2459398,-3042334,-5744887,-4270827,-5867797,-3373400,-778783,-740823,-1628935,-1968540,-1422067,-1902951,0,0,0,0,0,0,0,0
50.50999832,-4837666,-3183792,-2140042,-2996891,-2460202,-3016046,-5734345,-4262108,-5872062,-3372538,-777958,-738444,-1620159,-1975729,-1413502,-1888639,0,0,0,0,0,0,0,0
50.66199875,-4807383,-3178959,-2145502,-2975834,-2462431,-3042154,-5760397,-4227068,-5854432,-3373144,-776267,-742303,-1624397,-1971883,-1423551,-1890445,0,0,0,0,0,0,0,0
50.86700058,-4768550,-3176274,-2157984,-2988830,-2472953,-3029927,-5718884,-4238102,-5829539,-3364092,-775951,-741603,-1624043,-1981533,-1423504,-1900806,0,0,0,0,0,0,0,0
51.06100082,-4854649,-3154416,-2139289,-2958632,-2479643,-3029136,-5709368,-4259946,-5842337,-3365821,-779995,-738299,-1619001,-1987519,-1420160,-1894738,0,0,0,0,0,0,0,0
51.2859993,-4844806,-3165424,-2138947,-2986700,-2475024,-3033560,-5752584,-4313472,-5839160,-3355093,-780884,-737224,-1629390,-1974576,-1418744,-1884329,0,0,0,0,0,0,0,0
51.41999817,-4860780,-3155608,-2139870,-2975302,-2469616,-3017860,-5713800,-4241914,-5842146,-3369303,-776289,-738992,-1633838,-1978853,-1414010,-1898814,0,0,0,0,0,0,0,0
51.68199921,-4777699,-3156236,-2134610,-2966558,-2461827,-3014277,-5784279,-4280485,-5863273,-3368504,-775909,-739225,-1631412,-1982981,-1407114,-1899810,0,0,0,0,0,0,0,0
51.90999985,-4829984,-3179420,-2145121,-2991608,-2468880,-3034232,-5717495,-4271643,-5853260,-3369473,-772414,-738684,-1628670,-1978856,-1418001,-1895140,0,0,0,0,0,0,0,0
52.02099991,-4855837,-3156814,-2163667,-2961856,-2454844,-3031003,-5720730,-4219902,-5839555,-3376349,-770757,-734780,-1627059,-1980835,-1408493,-1900915,0,0,0,0,0,0,0,0
52.27099991,-4745788,-3176605,-2154891,-2954130,-2471821,-3064747,-5728080,-4265381,-5838934,-3370078,-774403,-736848,-1626601,-1981769,-1413169,-1871595,0,0,0,0,0,0,0,0
52.42599869,-4822625,-3176194,-2137739,-2983598,-2467659,-3027700,-5722297,-4308863,-5856701,-3358654,-779894,-739495,-1630810,-1990899,-1418095,-1907597,0,0,0,0,0,0,0,0
52.61399841,-4777833,-3136817,-2143693,-2981248,-2462261,-3003706,-5721945,-4240424,-5845966,-3362217,-777357,-743676,-1637190,-1994672,-1411611,-1886237,0,0,0,0,0,0,0,0
52.84000015,-4876530,-3159537,-2139484,-2966339,-2465563,-3004397,-5744053,-4282358,-5868916,-3363851,-775022,-739752,-1640594,-1978603,-1410131,-1892892,0,0,0,0,0,0,0,0
53.01699829,-4785677,-3176125,-2154821,-2988964,-2469180,-3038855,-5773116,-4236966,-5841823,-3362710,-776520,-741446,-1630766,-1988452,-1417598,-1895096,0,0,0,0,0,0,0,0
53.23799896,-4739476,-3152578,-2148192,-2968591,-2473930,-3018070,-5711878,-4202201,-5815564,-3360672,-776383,-736877,-1635036,-1989703,-1403171,-1889261,0,0,0,0,0,0,0,0
53.47200012,-4764521,-3190905,-2133176,-2951355,-2471496,-3038235,-5729916,-4260657,-5849502,-3365949,-775532,-734230,-1627320,-1995312,-1416339,-1887461,0,0,0,0,0,0,0,0
53.72000122,-4827157,-3179010,-2139093,-3008437,-2451646,-3042583,-5711359,-4287718,-5824906,-3367938,-775158,-738145,-1634235,-1986117,-1407697,-1886240,0,0,0,0,0,0,0,0
53.82799911,-4794020,-3164045,-2132131,-2961762,-2456295,-3013295,-5707326,-4238521,-5856593,-3364006,-780877,-739095,-1640882,-1989598,-1404108,-1896655,0,0,0,0,0,0,0,0
53.97999954,-4781387,-3163110,-2132425,-2988037,-2442216,-3043955,-5754591,-4260131,-5852569,-3355340,-773963,-736585,-1644430,-1977264,-1402545,-1901988,0,0,0,0,0,0,0,0
54.13600159,-4819578,-3174186,-2137554,-2961313,-2468251,-2997621,-5699289,-4228387,-5831320,-3351161,-774085,-741853,-1632297,-1983972,-1408696,-1898088,0,0,0,0,0,0,0,0
54.39400101,-4753965,-3157522,-2148573,-2966216,-2458772,-3021074,-5742585,-4200848,-5810379,-3381467,-774991,-738450,-1637136,-1989167,-1405897,-1891572,0,0,0,0,0,0,0,0
54.69900131,-4757578,-3180958,-2175328,-2974382,-2459307,-3056610,-5705446,-4227184,-5832708,-3351366,-777234,-735284,-1628060,-1985221,-1402352,-1884390,0,0,0,0,0,0,0,0
54.86999893,-4842781,-3170384,-2124517,-2954479,-2473569,-3023415,-5676234,-4263618,-5805048,-3360460,-772455,-737924,-1633124,-1991045,-1407786,-1879439,0,0,0,0,0,0,0,0
54.9070015,-4800948,-3155263,-2131601,-2964821,-2456741,-3017793,-5728138,-4263141,-5834139,-3337202,-781411,-740350,-1634207,-1976427,-1401836,-1888503,0,0,0,0,0,0,0,0
55.34600067,-4821386,-3179507,-2127081,-2972830,-2453181,-3006771,-5700251,-4236868,-5851196,-3363132,-773748,-734832,-1637196,-1974421,-1397580,-1886595,0,0,0,0,0,0,0,0
55.4109993,-4814345,-3168358,-2149974,-2997774,-2455580,-3014621,-5717748,-4248346,-5821359,-3354921,-776661,-736826,-1625875,-1977266,-1399593,-1884228,0,0,0,0,0,0,0,0
55.63000107,-4753462,-3165122,-2127976,-2957221,-2456049,-3018578,-5721973,-4211424,-5809905,-3343652,-774227,-738375,-1624362,-1969974,-1400071,-1880999,0,0,0,0,0,0,0,0
55.72000122,-4751260,-3180374,-2151194,-2967496,-2452855,-3017390,-5710425,-4228942,-5817144,-3357094,-770814,-737380,-1619738,-1982374,-1402674,-1882856,0,0,0,0,0,0,0,0
55.86600113,-4804129,-3131402,-2141677,-2948389,-2475032,-3027992,-5701937,-4243106,-5823317,-3349006,-778523,-737015,-1615130,-1977943,-1396128,-1868358,0,0,0,0,0,0,0,0
56.34700012,-4821917,-3179681,-2132047,-2967598,-2463916,-3008153,-5729490,-4294991,-5828192,-3349272,-778386,-733423,-1624250,-1968375,-1395153,-1869511,0,0,0,0,0,0,0,0
56.36199951,-4822483,-3130451,-2146220,-2980904,-2455190,-3011784,-5696004,-4219980,-5827947,-3361289,-774789,-738201,-1624362,-1957292,-1393387,-1874391,0,0,0,0,0,0,0,0
56.48799896,-4778623,-3164585,-2117934,-2957241,-2457801,-2992993,-5729131,-4251990,-5825536,-3360549,-772685,-736289,-1621103,-1961887,-1390899,-1883326,0,0,0,0,0,0,0,0
56.79700089,-4836872,-3161684,-2137015,-2979662,-2450115,-3016209,-5710203,-4254241,-5841145,-3363801,-770398,-737491,-1619154,-1956226,-1394771,-1875898,0,0,0,0,0,0,0,0
57.15200043,-4775351,-3140396,-2145276,-2951024,-2457113,-3026143,-5694070,-4189591,-5801721,-3368861,-770380,-732796,-1616276,-1954417,-1385045,-1866463,0,0,0,0,0,0,0,0
57.31000137,-4743150,-3165340,-2130573,-2935212,-2467966,-3049169,-5699350,-4264171,-5809333,-3349973,-773741,-736066,-1615570,-1955867,-1390656,-1861698,0,0,0,0,0,0,0,0
57.27799988,-4806371,-3167576,-2134925,-2976442,-2460747,-3028530,-5723703,-4294512,-5826376,-3352581,-776081,-736937,-1608778,-1952603,-1391108,-1880015,0,0,0,0,0,0,0,0
57.76200104,-4822102,-3146181,-2121119,-2953824,-2451393,-3001605,-5675129,-4221759,-5836054,-3354847,-770865,-736535,-1611576,-1940744,-1383143,-1867670,0,0,0,0,0,0,0,0
57.83300018,-4819931,-3147085,-2149824,-2969687,-2453023,-3022997,-5774938,-4264896,-5842277,-3354874,-772878,-737046,-1614869,-1941345,-1376822,-1877938,0,0,0,0,0,0,0,0
58.02099991,-4781614,-3160960,-2145440,-2976109,-2461760,-3021386,-5733896,-4227820,-5821135,-3348340,-775270,-737935,-1608994,-1945613,-1389784,-1871877,0,0,0,0,0,0,0,0
58.09000015,-4748529,-3154947,-2148236,-2956197,-2465764,-3004685,-5697554,-4205749,-5778638,-3346690,-772056,-735528,-1609827,-1948760,-1381032,-1861504,0,0,0,0,0,0,0,0
58.28699875,-4750305,-3175271,-2132981,-2953579,-2472597,-3032841,-5724330,-4241960,-5824004,-3360166,-773774,-734274,-1599358,-1942698,-1384865,-1865286,0,0,0,0,0,0,0,0
58.65499878,-4836453,-3180752,-2120686,-2969709,-2453254,-3015666,-5674777,-4286634,-5814848,-3357837,-777537,-736815,-1608129,-1942335,-1378840,-1852218,0,0,0,0,0,0,0,0
58.6969986,-4762876,-3138413,-2129105,-2958655,-2464747,-3010439,-5699969,-4228077,-5823591,-3346045,-782900,-738103,-1610252,-1942771,-1379323,-1868121,0,0,0,0,0,0,0,0
59.04399872,-4804087,-3149992,-2116456,-2964523,-2449957,-3015535,-5714469,-4246502,-5839782,-3346310,-771391,-737383,-1611393,-1936217,-1370635,-1869128,0,0,0,0,0,0,0,0
59.16899872,-4820648,-3160196,-2136989,-2973547,-2458140,-2987796,-5705003,-4227292,-5814449,-3344156,-774947,-738116,-1599931,-1941704,-1384331,-1862952,0,0,0,0,0,0,0,0
59.56000137,-4740690,-3163034,-2145484,-2970147,-2454503,-3011908,-5712388,-4195079,-5805970,-3359148,-773763,-734665,-1601773,-1943878,-1378976,-1865181,0,0,0,0,0,0,0,0
59.72600174,-4783875,-3182430,-2148282,-2954265,-2444701,-3031138,-5690757,-4224699,-5823001,-3339293,-771863,-737861,-1599761,-1945397,-1377210,-1857238,0,0,0,0,0,0,0,0
59.65299988,-4797514,-3141877,-2137635,-2956251,-2464079,-3026028,-5680828,-4275366,-5778692,-3334706,-778231,-736438,-1595721,-1942625,-1384286,-1854476,0,0,0,0,0,0,0,0
60.0870018,-4820723,-3162271,-2124228,-2955010,-2461354,-3007381,-5713235,-4254798,-5832339,-3348708,-781529,-739062,-1605084,-1935291,-1368802,-1864495,0,0,0,0,0,0,0,0
60.29999924,-4833035,-3161491,-2136422,-2993409,-2439092,-3027089,-5716263,-4227907,-5833732,-3358077,-774529,-733468,-1606359,-1931266,-1373170,-1865892,0,0,0,0,0,0,0,0
60.49700165,-4808438,-3163366,-2142532,-2976782,-2452688,-3017775,-5694600,-4227494,-5830482,-3343910,-770887,-735108,-1595397,-1938658,-1375974,-1855409,0,0,0,0,0,0,0,0
60.51499939,-4781347,-3153516,-2130053,-2946383,-2455596,-3032848,-5717280,-4219642,-5799692,-3330970,-773246,-735599,-1599280,-1932519,-1373539,-1870052,0,0,0,0,0,0,0,0
60.97800064,-4759130,-3155867,-2146643,-2971637,-2450410,-3024138,-5689782,-4218611,-5829164,-3364317,-769430,-732804,-1593148,-1933904,-1376369,-1862981,0,0,0,0,0,0,0,0
61.15399933,-4799115,-3166469,-2133967,-2967724,-2456849,-3009707,-5754669,-4287422,-5822678,-3336990,-777575,-736437,-1604228,-1933729,-1369847,-1857517,0,0,0,0,0,0,0,0
61.40800095,-4821670,-3162821,-2122712,-2953178,-2453491,-2998795,-5667523,-4215107,-5810056,-3345930,-771714,-735558,-1599114,-1927880,-1372488,-1858087,0,0,0,0,0,0,0,0
61.45700073,-4762761,-3150373,-2106831,-2958389,-2449122,-2991156,-5727463,-4268193,-5796000,-3342008,-774354,-737138,-1594749,-1932631,-1360878,-1869313,0,0,0,0,0,0,0,0
61.98699951,-4790692,-3161608,-2143877,-2976106,-2459576,-3003633,-5700313,-4227191,-5847127,-3358625,-769202,-737409,-1594151,-1929352,-1367626,-1850629,0,0,0,0,0,0,0,0
62.13199997,-4777895,-3158411,-2143990,-2953854,-2461603,-3017582,-5692749,-4215116,-5774768,-3346337,-769510,-735687,-1582342,-1930118,-1366745,-1853115,0,0,0,0,0,0,0,0
62.1269989,-4731410,-3154014,-2142858,-2932718,-2478996,-3039977,-5686581,-4237159,-5809360,-3344877,-769854,-734200,-1587856,-1932334,-1375037,-1851118,0,0,0,0,0,0,0,0
62.61399841,-4829454,-3147360,-2125458,-2960434,-2455370,-3005677,-5692545,-4293664,-5819063,-3346042,-776179,-732371,-1589029,-1925142,-1365555,-1853428,0,0,0,0,0,0,0,0
62.75600052,-4791947,-3125025,-2142660,-2962991,-2454869,-2996845,-5678515,-4219472,-5807150,-3348491,-775411,-738504,-1589268,-1921363,-1363660,-1857485,0,0,0,0,0,0,0,0
62.81100082,-4810143,-3163281,-2139864,-2969466,-2462225,-2994986,-5734067,-4260685,-5836992,-3348370,-772811,-736040,-1588617,-1920517,-1347930,-1860501,0,0,0,0,0,0,0,0
62.86000061,-4780233,-3159114,-2138280,-2972130,-2453930,-3033431,-5740994,-4222407,-5810675,-3342468,-773149,-735575,-1588622,-1928474,-1365476,-1855800,0,0,0,0,0,0,0,0
62.99200058,-4737844,-3141256,-2144171,-2968095,-2459785,-3002967,-5658516,-4219584,-5794081,-3331138,-772728,-734821,-1584910,-1920427,-1361492,-1844644,0,0,0,0,0,0,0,0
63.56200027,-4743862,-3167915,-2129361,-2948578,-2461539,-3008327,-5709177,-4240656,-5808396,-3353662,-769297,-734137,-1580151,-1914682,-1357434,-1851317,0,0,0,0,0,0,0,0
63.60800171,-4815343,-3175535,-2132718,-2980392,-2448928,-3028792,-5682571,-4284264,-5809601,-3345923,-779565,-737292,-1583600,-1922760,-1362627,-1829388,0,0,0,0,0,0,0,0
63.72000122,-4787670,-3136808,-2118109,-2942466,-2458601,-3003668,-5684363,-4218580,-5817624,-3337279,-776209,-739125,-1586365,-1925492,-1354363,-1852121,0,0,0,0,0,0,0,0
63.79100037,-4800369,-3142734,-2113231,-2952764,-2439672,-3023736,-5729563,-4245104,-5830289,-3347201,-768728,-733530,-1594757,-1914300,-1345707,-1852378,0,0,0,0,0,0,0,0
64.30200195,-4802238,-3173291,-2143500,-2960643,-2449382,-2969184,-5679713,-4201914,-5814892,-3343206,-774340,-736584,-1577474,-1913361,-1357080,-1838326,0,0,0,0,0,0,0,0
64.2440033,-4753657,-3164254,-2140114,-2944992,-2452832,-3022743,-5718481,-4214889,-5795733,-3351937,-774082,-737079,-1585851,-1915703,-1348378,-1844726,0,0,0,0,0,0,0,0
64.40599823,-4744180,-3170721,-2148238,-2945543,-2459093,-3032092,-5683086,-4220833,-5798194,-3343014,-770536,-733748,-1578462,-1920976,-1354525,-1828470,0,0,0,0,0,0,0,0
64.8769989,-4818235,-3152362,-2117903,-2949348,-2461652,-3004191,-5635139,-4280638,-5786666,-3321700,-773180,-734840,-1576756,-1919870,-1359548,-1825422,0,0,0,0,0,0,0,0
64.79199982,-4784877,-3148222,-2126181,-2947354,-2450449,-3004617,-5692618,-4252278,-5838118,-3348309,-776370,-739887,-1583060,-1917196,-1338439,-1829243,0,0,0,0,0,0,0,0
65.29000092,-4818250,-3164414,-2123435,-2978283,-2450142,-3002523,-5664798,-4224476,-5805693,-3348576,-769838,-733583,-1582529,-1911606,-1340727,-1830276,0,0,0,0,0,0,0,0
65.19999695,-4783133,-3156452,-2131150,-2978225,-2455645,-3027809,-5709885,-4225943,-5795819,-3324276,-776726,-736184,-1577771,-1915851,-1350602,-1835857,0,0,0,0,0,0,0,0
65.39900208,-4800825,-3152056,-2127945,-2939844,-2445473,-3003843,-5703783,-4210199,-5792975,-3323062,-771601,-731552,-1583713,-1911953,-1344449,-1834493,0,0,0,0,0,0,0,0
65.69200134,-4760542,-3159419,-2148710,-2959908,-2450570,-3027904,-5695112,-4205017,-5828331,-3369511,-770858,-732514,-1577048,-1909147,-1343577,-1836199,0,0,0,0,0,0,0,0
66.03399658,-4793944,-3141018,-2136972,-2943359,-2453718,-3013203,-5691960,-4241549,-5816803,-3335689,-777136,-737898,-1577172,-1910547,-1348825,-1820557,0,0,0,0,0,0,0,0
66.29299927,-4804252,-3152238,-2125537,-2949236,-2456367,-3004307,-5701332,-4277399,-5833479,-3348584,-777266,-738673,-1581886,-1913757,-1347617,-1820044,0,0,0,0,0,0,0,0
66.375,-4828951,-3144682,-2126196,-2972498,-2439239,-2996428,-5680579,-4218970,-5801710,-3354020,-774399,-731903,-1582631,-1898951,-1340241,-1834374,0,0,0,0,0,0,0,0
66.85600281,-4759443,-3155277,-2106474,-2950594,-2441969,-2982076,-5663435,-4251521,-5810710,-3329325,-773119,-740563,-1573678,-1908333,-1333112,-1836018,0,0,0,0,0,0,0,0
67.01100159,-4769805,-3164074,-2148419,-2964180,-2450080,-3008529,-5701352,-4214759,-5828755,-3358313,-771986,-733284,-1573943,-1907511,-1336519,-1815352,0,0,0,0,0,0,0,0
66.83999634,-4743365,-3151929,-2129246,-2948721,-2457993,-3022848,-5663470,-4208738,-5779672,-3331230,-774316,-729071,-1565392,-1905565,-1335161,-1819874,0,0,0,0,0,0,0,0
66.96800232,-4770089,-3160934,-2128436,-2908658,-2468423,-3025588,-5679444,-4239611,-5805453,-3344521,-769765,-731960,-1570360,-1906806,-1339680,-1821387,0,0,0,0,0,0,0,0
67.45200348,-4817769,-3156020,-2134932,-2964048,-2448230,-3012456,-5704671,-4284693,-5807272,-3341285,-776746,-731327,-1572309,-1904653,-1335155,-1811799,0,0,0,0,0,0,0,0
67.83300018,-4826256,-3136995,-2123580,-2941301,-2454676,-2991600,-5668224,-4201505,-5796656,-3342835,-774430,-736857,-1573596,-1893764,-1328360,-1827270,0,0,0,0,0,0,0,0
67.70200348,-4766464,-3142157,-2132697,-2968744,-2454540,-3001115,-5769519,-4262066,-5832034,-3348825,-770452,-732547,-1572327,-1896030,-1325836,-1822757,0,0,0,0,0,0,0,0
67.75900269,-4783572,-3149947,-2132519,-2965179,-2448983,-3005559,-5697059,-4215991,-5803965,-3332519,-772571,-730302,-1563489,-1901326,-1340726,-1816983,0,0,0,0,0,0,0,0
68.45899963,-4777281,-3142319,-2143360,-2955551,-2449705,-3001704,-5680136,-4215979,-5802766,-3331291,-770737,-731776,-1561401,-1898171,-1333367,-1813559,0,0,0,0,0,0,0,0
68.2990036,-4719760,-3147006,-2134283,-2943581,-2448012,-3017503,-5716532,-4248820,-5796158,-3343333,-768830,-733625,-1560034,-1893811,-1325235,-1809064,0,0,0,0,0,0,0,0
68.81800079,-4782289,-3163652,-2130370,-2950065,-2465234,-3016529,-5661589,-4281287,-5816608,-3336922,-776796,-735809,-1565072,-1898208,-1340710,-1801969,0,0,0,0,0,0,0,0
68.56099701,-4746869,-3124545,-2129163,-2938532,-2442463,-3002999,-5670890,-4227868,-5821731,-3333068,-776968,-737315,-1572550,-1898842,-1321847,-1818077,0,0,0,0,0,0,0,0
69.19799805,-4846340,-3137956,-2110844,-2943599,-2459011,-2997418,-5696298,-4237568,-5820787,-3344996,-769467,-731294,-1572921,-1891543,-1319113,-1813283,0,0,0,0,0,0,0,0
69.1969986,-4802340,-3165369,-2148547,-2967891,-2455529,-2987704,-5701084,-4201200,-5799524,-3342841,-775349,-733023,-1558337,-1891201,-1331119,-1809031,0,0,0,0,0,0,0,0
69.57299805,-4737068,-3142980,-2133592,-2938183,-2460769,-3019777,-5691891,-4196208,-5808387,-3348792,-773703,-735459,-1564262,-1887671,-1323171,-1807163,0,0,0,0,0,0,0,0
69.51100159,-4741422,-3169368,-2137628,-2931535,-2452644,-3006812,-5685664,-4231880,-5789128,-3344723,-769261,-731679,-1558334,-1898530,-1325582,-1805691,0,0,0,0,0,0,0,0
69.6289978,-4827528,-3158873,-2124855,-2965929,-2451957,-3014189,-5639953,-4274432,-5795508,-3343681,-771051,-732317,-1553517,-1886972,-1330091,-1814550,0,0,0,0,0,0,0,0
70.26300049,-4777497,-3159052,-2129309,-2947174,-2447042,-2997380,-5670862,-4231127,-5834616,-3343256,-774231,-739191,-1563774,-1879325,-1320022,-1797786,0,0,0,0,0,0,0,0
70.02999878,-4773761,-3158936,-2129856,-2974607,-2432726,-3019918,-5697845,-4223454,-5808139,-3339272,-772116,-728799,-1563681,-1878067,-1313275,-1810159,0,0,0,0,0,0,0,0
70.21499634,-4797956,-3165053,-2132322,-2961235,-2463486,-2993716,-5692473,-4212477,-5803998,-3335681,-770950,-735377,-1551888,-1886227,-1322065,-1800799,0,0,0,0,0,0,0,0
70.56999969,-4781554,-3149321,-2130594,-2955580,-2450173,-3003844,-5692681,-4196982,-5802302,-3338150,-768492,-732477,-1557502,-1886253,-1320795,-1796236,0,0,0,0,0,0,0,0
71.08300018,-4730498,-3155239,-2155091,-2971228,-2455236,-3031085,-5686625,-4193258,-5813322,-3355038,-773674,-728114,-1550339,-1878338,-1316965,-1792869,0,0,0,0,0,0,0,0
71.21299744,-4796689,-3165206,-2118137,-2925869,-2461131,-2998748,-5662722,-4233386,-5822399,-3333016,-771684,-734508,-1552657,-1885141,-1318261,-1793214,0,0,0,0,0,0,0,0
71.10900116,-4783651,-3155733,-2120757,-2948764,-2453835,-3003377,-5729966,-4262730,-5798203,-3335889,-775156,-739851,-1556655,-1881908,-1318530,-1789539,0,0,0,0,0,0,0,0
71.38999939,-4828579,-3162748,-2122186,-2942489,-2440301,-2982299,-5654092,-4205042,-5798080,-3337474,-771826,-738722,-1555458,-1874175,-1314607,-1807773,0,0,0,0,0,0,0,0
71.64199829,-4774498,-3140778,-2118892,-2963631,-2436739,-2990220,-5689775,-4235562,-5806928,-3335540,-770229,-735996,-1551185,-1877077,-1306493,-1799716,0,0,0,0,0,0,0,0
71.70600128,-4754397,-3162760,-2131437,-2959515,-2447458,-3013733,-5696437,-4189652,-5802131,-3351400,-773212,-734428,-1547538,-1880516,-1315799,-1780309,0,0,0,0,0,0,0,0
71.83399963,-4710873,-3178909,-2138632,-2943195,-2446303,-3006603,-5660689,-4215675,-5786073,-3330476,-771378,-738390,-1548475,-1881066,-1315176,-1783720,0,0,0,0,0,0,0,0
