Protocol file: C:\HelixGen\Protocols\Protocol_test1_backup0607.xml
Run date.time: 7/5/2018 4:42:36 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-05 16:43:09.226",32.3447038,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.785,27.549,28.009
"2018-07-05 16:43:09.802",32.9206133,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.784,27.55,28.02
"2018-07-05 16:43:10.280",33.3989746,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.783,27.55,28.02
"2018-07-05 16:43:10.952",34.0703102,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.781,27.55,28.007
"2018-07-05 16:43:11.607",34.7255261,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.78,27.55,28.016
"2018-07-05 16:43:12.278",35.3966747,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.779,27.55,28.018
"2018-07-05 16:43:12.758",35.8762777,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.778,27.55,28.004
"2018-07-05 16:43:13.237",36.3555477,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.777,27.55,27.98
"2018-07-05 16:43:13.908",37.0267365,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.776,27.55,27.971
"2018-07-05 16:43:14.564",37.6823314,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.775,27.551,27.98
"2018-07-05 16:43:15.235",38.3530636,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.774,27.551,27.995
"2018-07-05 16:43:15.811",38.929216,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.773,27.551,28.006
"2018-07-05 16:43:16.290",39.4083173,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.773,27.551,28.007
"2018-07-05 16:43:16.961",40.0793515,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.771,27.551,27.988
"2018-07-05 16:43:17.616",40.7345735,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.771,27.551,27.943
"2018-07-05 16:43:18.319",41.437681,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.77,27.551,27.943
"2018-07-05 16:43:18.799",41.9171545,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.769,27.551,27.92
"2018-07-05 16:43:19.278",42.396289,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.769,27.551,27.931
"2018-07-05 16:43:19.949",43.0678872,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.768,27.552,27.947
"2018-07-05 16:43:20.605",43.7231101,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.767,27.552,27.95
"2018-07-05 16:43:21.275",44.3930619,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.767,27.552,27.919
"2018-07-05 16:43:21.755",44.8734781,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.766,27.552,27.919
"2018-07-05 16:43:22.234",45.352504,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.766,27.552,27.943
"2018-07-05 16:43:22.905",46.0239328,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.765,27.553,27.939
"2018-07-05 16:43:23.561",46.6795232,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.764,27.553,27.932
"2018-07-05 16:43:24.232",47.3500629,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.764,27.552,27.922
"2018-07-05 16:43:24.807",47.9252213,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.763,27.553,27.932
"2018-07-05 16:43:25.286",48.4042812,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.763,27.553,27.911
"2018-07-05 16:43:25.958",49.0762684,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.763,27.553,27.889
"2018-07-05 16:43:26.613",49.7312939,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.762,27.554,27.911
"2018-07-05 16:43:27.284",50.4023469,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.762,27.554,27.927
"2018-07-05 16:43:27.764",50.8822888,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.761,27.554,27.902
"2018-07-05 16:43:28.243",51.3616314,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.761,27.554,27.84
"2018-07-05 16:43:28.914",52.0321387,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.761,27.554,27.8
"2018-07-05 16:43:29.569",52.6873579,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.76,27.554,27.816
"2018-07-05 16:43:30.240",53.3585306,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.76,27.555,27.839
"2018-07-05 16:43:30.816",53.9342909,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.76,27.555,27.793
"2018-07-05 16:43:31.295",54.4133311,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.76,27.555,27.792
"2018-07-05 16:43:31.966",55.0849564,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.759,27.555,27.792
"2018-07-05 16:43:32.637",55.7551757,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.759,27.556,27.757
"2018-07-05 16:43:33.341",56.459233,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.759,27.556,27.771
"2018-07-05 16:43:33.820",56.938935,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.759,27.556,27.79
"2018-07-05 16:43:34.347",57.4659797,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.759,27.556,27.831
"2018-07-05 16:43:35.114",58.232915,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.759,27.556,27.823
"2018-07-05 16:43:35.594",58.7123634,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.758,27.556,27.787
"2018-07-05 16:43:36.265",59.3830796,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.758,27.557,27.752
"2018-07-05 16:43:36.840",59.9585128,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.758,27.557,27.749
"2018-07-05 16:43:37.351",60.4694238,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.758,27.557,27.748
"2018-07-05 16:43:38.119",61.2374656,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.758,27.557,27.776
"2018-07-05 16:43:38.598",61.7167429,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.758,27.557,27.801
"2018-07-05 16:43:39.269",62.387359,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.758,27.557,27.833
"2018-07-05 16:43:39.844",62.9628907,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.758,27.558,27.872
"2018-07-05 16:43:40.340",63.458209,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.758,27.558,27.894
"2018-07-05 16:43:41.107",64.2252481,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.758,27.558,27.882
"2018-07-05 16:43:41.587",64.7052319,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.758,27.558,27.882
"2018-07-05 16:43:42.258",65.376031,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.758,27.558,27.849
"2018-07-05 16:43:42.833",65.9516525,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.758,27.558,27.861
"2018-07-05 16:43:43.312",66.430623,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.758,27.558,27.887
"2018-07-05 16:43:43.983",67.101852,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.759,27.559,27.921
"2018-07-05 16:43:44.639",67.7574268,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.759,27.559,27.959
"2018-07-05 16:43:45.310",68.4288051,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.759,27.559,27.972
"2018-07-05 16:43:45.789",68.9073957,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.759,27.559,27.992
"2018-07-05 16:43:46.269",69.3871719,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.759,27.559,28.006
"2018-07-05 16:43:46.940",70.0587787,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.759,27.56,27.993
"2018-07-05 16:43:47.600",70.7186297,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.759,27.56,27.968
"2018-07-05 16:43:48.267",71.3851181,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.76,27.56,27.929
"2018-07-05 16:43:48.842",71.960032,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.76,27.56,27.91
"2018-07-05 16:43:49.321",72.4393586,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.76,27.561,27.884
"2018-07-05 16:43:49.992",73.110894,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.76,27.561,27.857
"2018-07-05 16:43:50.647",73.7656631,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.761,27.561,27.869
"2018-07-05 16:43:51.319",74.4372778,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.761,27.561,27.895
"2018-07-05 16:43:51.798",74.916055,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.761,27.561,27.913
"2018-07-05 16:43:52.277",75.3954066,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.761,27.562,27.894
"2018-07-05 16:43:52.949",76.0672575,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.762,27.562,27.849
"2018-07-05 16:43:53.604",76.7222243,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.762,27.562,27.807
"2018-07-05 16:43:54.275",77.3936301,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.762,27.562,27.781
"2018-07-05 16:43:54.850",77.9683504,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.762,27.563,27.781
"2018-07-05 16:43:55.330",78.4484983,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.762,27.563,27.802
"2018-07-05 16:43:56.001",79.1194462,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.763,27.563,27.831
"2018-07-05 16:43:56.655",79.77389,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.763,27.563,27.818
"2018-07-05 16:43:57.327",80.4453762,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.763,27.564,27.836
"2018-07-05 16:43:57.806",80.9244176,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.764,27.564,27.829
"2018-07-05 16:43:58.285",81.4038894,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.764,27.564,27.826
"2018-07-05 16:43:58.958",82.0760612,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.764,27.564,27.821
"2018-07-05 16:43:59.612",82.7305985,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.765,27.564,27.798
"2018-07-05 16:44:00.284",83.4022615,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.765,27.565,27.724
"2018-07-05 16:44:00.858",83.9767537,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.765,27.565,27.74
"2018-07-05 16:44:01.370",84.4881143,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.766,27.565,27.757
"2018-07-05 16:44:02.137",85.2552961,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.766,27.565,27.734
"2018-07-05 16:44:02.617",85.7351351,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.767,27.565,27.734
"2018-07-05 16:44:03.288",86.4061303,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.767,27.565,27.817
"2018-07-05 16:44:03.863",86.9818852,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.767,27.566,27.815
"2018-07-05 16:44:04.374",87.4927449,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.768,27.566,27.806
"2018-07-05 16:44:05.142",88.2601975,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.768,27.566,27.774
"2018-07-05 16:44:05.620",88.7389156,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.769,27.566,27.774
"2018-07-05 16:44:06.292",89.4109352,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.769,27.567,27.765
"2018-07-05 16:44:06.867",89.9858852,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.77,27.567,27.775
"2018-07-05 16:44:07.379",90.4973447,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.77,27.567,27.785
"2018-07-05 16:44:08.145",91.2637749,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.771,27.567,27.819
"2018-07-05 16:44:08.625",91.743316,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.771,27.568,27.819
"2018-07-05 16:44:09.296",92.4143932,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.772,27.568,27.805
"2018-07-05 16:44:09.872",92.9903541,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.772,27.568,27.813
"2018-07-05 16:44:10.351",93.4691604,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.772,27.569,27.818
"2018-07-05 16:44:11.022",94.1408551,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.773,27.568,27.817
"2018-07-05 16:44:11.678",94.7961111,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.773,27.569,27.816
"2018-07-05 16:44:12.348",95.4669303,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.774,27.569,27.823
"2018-07-05 16:44:12.828",95.9463348,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.774,27.569,27.824
"2018-07-05 16:44:13.307",96.4251662,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.775,27.57,27.803
"2018-07-05 16:44:13.979",97.0973121,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.776,27.57,27.771
"2018-07-05 16:44:14.633",97.7518621,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.776,27.57,27.746
"2018-07-05 16:44:15.305",98.4235231,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.776,27.57,27.754
"2018-07-05 16:44:15.880",98.9987295,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.777,27.571,27.717
"2018-07-05 16:44:16.359",99.4775161,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.777,27.571,27.698
"2018-07-05 16:44:17.031",100.1492908,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.778,27.571,27.695
"2018-07-05 16:44:17.686",100.8043745,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.778,27.571,27.759
"2018-07-05 16:44:18.357",101.4751371,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.779,27.572,27.797
"2018-07-05 16:44:18.836",101.9549001,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.779,27.572,27.824
"2018-07-05 16:44:19.315",102.4335969,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.78,27.572,27.837
"2018-07-05 16:44:19.987",103.1059328,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.78,27.572,27.844
"2018-07-05 16:44:20.642",103.7605378,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.781,27.572,27.852
"2018-07-05 16:44:21.313",104.43127,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.781,27.573,27.86
"2018-07-05 16:44:21.889",105.007726,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.782,27.573,27.885
"2018-07-05 16:44:22.368",105.4866415,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.782,27.573,27.903
"2018-07-05 16:44:23.040",106.1581334,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.783,27.573,27.929
"2018-07-05 16:44:23.678",106.7969809,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.784,27.574,27.952
"2018-07-05 16:44:24.350",107.4686173,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.784,27.574,27.961
"2018-07-05 16:44:24.829",107.9479697,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.784,27.574,27.948
"2018-07-05 16:44:25.308",108.4267132,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.785,27.574,27.939
"2018-07-05 16:44:25.980",109.0985326,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.786,27.574,27.916
"2018-07-05 16:44:26.635",109.7533128,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.786,27.575,27.911
"2018-07-05 16:44:27.306",110.4242706,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.787,27.575,27.905
"2018-07-05 16:44:27.882",111.0002975,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.787,27.575,27.87
"2018-07-05 16:44:28.424",111.5423141,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.787,27.576,27.836
"2018-07-05 16:44:29.192",112.3100625,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.788,27.576,27.802
"2018-07-05 16:44:29.671",112.7900086,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.789,27.576,27.781
"2018-07-05 16:44:30.358",113.4768068,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.789,27.576,27.769
"2018-07-05 16:44:30.838",113.9564337,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.79,27.576,27.759
"2018-07-05 16:44:31.317",114.4359567,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.791,27.577,27.75
"2018-07-05 16:44:31.989",115.1072526,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.791,27.577,27.758
"2018-07-05 16:44:32.644",115.7624516,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.792,27.577,27.784
"2018-07-05 16:44:33.315",116.4331941,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.792,27.577,27.784
"2018-07-05 16:44:33.891",117.0090581,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.793,27.578,27.792
"2018-07-05 16:44:34.369",117.4874858,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.793,27.578,27.808
"2018-07-05 16:44:35.041",118.1590836,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.794,27.578,27.836
"2018-07-05 16:44:35.696",118.8148689,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.795,27.578,27.825
"2018-07-05 16:44:36.367",119.4850772,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.796,27.579,27.807
"2018-07-05 16:44:36.847",119.9652156,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.796,27.579,27.808
"2018-07-05 16:44:37.326",120.4441303,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.797,27.579,27.823
"2018-07-05 16:44:37.997",121.1154483,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.798,27.579,27.851
