Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/23 16:03:36
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-23 16:04:14.102",36.6938811,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.671,61.609,-2.688
"2018-11-23 16:04:14.581",37.1726006,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.655,61.626,-2.688
"2018-11-23 16:04:15.204",37.7959692,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.653,61.611,-2.688
"2018-11-23 16:04:16.004",38.5958033,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.678,61.627,-2.688
"2018-11-23 16:04:16.594",39.1862173,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.647,61.606,-2.688
"2018-11-23 16:04:17.394",39.9860782,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.677,61.63,-2.688
"2018-11-23 16:04:18.049",40.6413252,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.654,61.596,-2.688
"2018-11-23 16:04:18.720",41.3115656,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.659,61.615,-2.688
"2018-11-23 16:04:19.311",41.9029828,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.672,61.599,-2.688
"2018-11-23 16:04:20.046",42.638018,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.647,61.613,-2.688
"2018-11-23 16:04:20.638",43.2304347,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.676,61.601,-2.688
"2018-11-23 16:04:21.213",43.8048967,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.658,61.6,-2.688
"2018-11-23 16:04:22.012",44.6037608,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.656,61.6,-2.688
"2018-11-23 16:04:22.588",45.180221,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.669,61.604,-2.688
"2018-11-23 16:04:23.467",46.0588698,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.652,61.591,-2.688
"2018-11-23 16:04:24.538",47.1300053,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.634,63.759,-2.688
"2018-11-23 16:04:25.289",47.8809982,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.144,68.559,-2.688
"2018-11-23 16:04:26.008",48.6000745,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.743,71.996,-2.688
"2018-11-23 16:04:26.584",49.1755854,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.624,74.333,-2.688
"2018-11-23 16:04:27.223",49.8148565,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.554,77.469,-2.688
"2018-11-23 16:04:28.038",50.6296474,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.4,80.437,-2.688
"2018-11-23 16:04:28.613",51.2051394,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,75.307,81.17,-2.688
"2018-11-23 16:04:29.428",52.0201236,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,78.495,82.315,-2.688
"2018-11-23 16:04:30.083",52.6751784,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,80.01,82.429,-2.688
"2018-11-23 16:04:30.754",53.3464397,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,79.383,83.061,-2.688
"2018-11-23 16:04:31.330",53.9218441,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,79.489,82.915,-2.688
"2018-11-23 16:04:32.065",54.6568785,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,79.364,83.304,-2.688
"2018-11-23 16:04:32.640",55.2323411,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,79.314,83.172,-2.688
"2018-11-23 16:04:33.216",55.8079861,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,79.334,83.51,-2.688
"2018-11-23 16:04:34.015",56.6066976,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,79.31,83.478,-2.688
"2018-11-23 16:04:34.590",57.1821266,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,79.336,83.528,-2.688
"2018-11-23 16:04:35.485",58.0767347,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,79.377,83.689,-2.688
"2018-11-23 16:04:36.556",59.1479042,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,79.416,80.765,-2.688
"2018-11-23 16:04:37.307",59.8988925,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,79.024,76.165,-2.688
"2018-11-23 16:04:38.010",60.6019824,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,77.333,73.188,-2.688
"2018-11-23 16:04:38.585",61.1774435,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.21,72.998,-2.688
"2018-11-23 16:04:39.225",61.8167392,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.664,72.897,-2.688
"2018-11-23 16:04:40.024",62.6156263,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.044,72.619,-2.688
"2018-11-23 16:04:40.599",63.1912033,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.614,72.367,-2.688
"2018-11-23 16:04:41.414",64.005925,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.279,72.075,-2.688
"2018-11-23 16:04:42.053",64.6451981,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.01,71.834,-2.688
"2018-11-23 16:04:42.724",65.316379,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.769,71.665,-2.688
"2018-11-23 16:04:43.316",65.9077966,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.506,71.443,-2.688
"2018-11-23 16:04:44.019",66.6110904,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.333,71.264,-2.688
"2018-11-23 16:04:44.594",67.1863786,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.101,71.133,-2.688
"2018-11-23 16:04:45.234",67.8256663,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.906,70.984,-2.688
"2018-11-23 16:04:46.033",68.6245304,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.761,70.834,-2.688
"2018-11-23 16:04:46.608",69.1999956,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.624,70.765,-2.688
"2018-11-23 16:04:47.424",70.0158161,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.489,70.658,-2.688
"2018-11-23 16:04:48.078",70.6700878,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.421,70.615,-2.688
"2018-11-23 16:04:48.750",71.3422644,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.374,70.58,-2.688
"2018-11-23 16:04:49.325",71.9167744,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.342,70.558,-2.688
"2018-11-23 16:04:49.995",72.5869369,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.333,70.554,-2.688
"2018-11-23 16:04:50.666",73.2581779,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.323,70.55,-2.688
"2018-11-23 16:04:51.529",74.1208384,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.969,70.085,-2.688
