MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
50.0610008239746,-108006,-106477,-121793,-123687,-128648,-136888,-119353,-615523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.1570014953613,-130406,-122595,-133760,-117062,-133168,-121498,-610437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.257999420166,-115509,-118448,-135027,-128135,-140005,-133228,-123638,-626194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.507999420166,-120708,-117579,-132378,-109053,-126225,-121603,-112518,-600028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.5870018005371,-124257,-124797,-139624,-125256,-140605,-132951,-107253,-625488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.7910003662109,-112164,-109270,-126040,-119318,-121993,-130207,-120023,-611673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.9679985046387,-128505,-123815,-144364,-121636,-133750,-130471,-107008,-625422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.1879997253418,-111687,-110870,-132119,-120130,-127139,-135342,-120682,-610578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.3629989624023,-122872,-125468,-138837,-118958,-136305,-128415,-105718,-617359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.4620018005371,-106641,-106043,-134559,-122717,-135318,-139377,-122613,-620168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.6269989013672,-123986,-126548,-133862,-116843,-134182,-124159,-106026,-611382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.8610000610352,-116004,-124111,-137888,-126089,-136690,-141116,-122506,-619413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.931999206543,-123938,-119305,-131662,-110588,-128926,-124457,-113010,-609750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.1629981994629,-122881,-124864,-136054,-130592,-137355,-137791,-116350,-628033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.2350006103516,-106300,-115811,-105461,-129458,-108455,-125960,-127590,-113040,-599976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.3569984436035,-121042,-125846,-141576,-130722,-139889,-132616,-113926,-625713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.681999206543,-110556,-111610,-130310,-111812,-125420,-131319,-110561,-604915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.7089996337891,-123780,-126479,-140001,-123945,-143143,-126019,-107722,-628288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.0390014648438,-113668,-109952,-133246,-118665,-132116,-128623,-120628,-611704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.1450004577637,-124798,-120242,-137405,-120148,-139601,-125720,-107964,-615127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.3460006713867,-109732,-117939,-132692,-129318,-132962,-137446,-123861,-620518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.5029983520508,-119977,-111926,-136386,-113486,-133477,-120934,-106232,-601792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.5530014038086,-113357,-123046,-135287,-123791,-134752,-144133,-118032,-625618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.8709983825684,-120277,-110087,-130069,-110817,-123510,-124001,-113741,-605789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.8959999084473,-128461,-124111,-143676,-128394,-136870,-135824,-113754,-627917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.0120010375977,-109051,-108797,-118988,-113082,-124656,-137400,-118034,-612761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.298999786377,-128251,-129230,-133910,-117904,-137342,-123618,-106375,-618698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.390998840332,-107439,-112120,-113327,-125648,-140121,-136855,-122810,-623860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.6180000305176,-122803,-117735,-129277,-115369,-131490,-115761,-116065,-603306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.7919998168945,-127001,-126924,-141155,-123553,-138517,-134828,-112309,-629873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.8730010986328,-109640,-108354,-123089,-125044,-128769,-133829,-121846,-611852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.201000213623,-124733,-121243,-136734,-117217,-128942,-122929,-611191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.1889991760254,-125311,-125330,-140982,-129267,-140617,-137088,-112277,-627036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.3580017089844,-113707,-105523,-113171,-119922,-118845,-128871,-123706,-611061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.5579986572266,-125609,-121169,-132594,-110291,-131618,-124040,-607202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.6590003967285,-124156,-130254,-137069,-125458,-145551,-139498,-113919,-622511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.9560012817383,-107490,-110759,-129687,-122798,-129521,-133007,-126617,-620634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.0130004882813,-118108,-119366,-129214,-109099,-123553,-130774,-111951,-604271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.193000793457,-132524,-126541,-140992,-126107,-137311,-128159,-105735,-617571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.4150009155273,-112995,-117336,-131869,-128311,-136446,-138170,-121161,-625199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.4739990234375,-116408,-111132,-121978,-111785,-116327,-127659,-115578,-605165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.8559989929199,-125090,-122370,-134959,-117920,-132495,-120148,-106818,-606598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.9599990844727,-123016,-123804,-140332,-129179,-142982,-133299,-112695,-624778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.0719985961914,-107910,-110244,-119910,-123374,-132685,-133560,-123890,-620857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.2960014343262,-129000,-117639,-122366,-113742,-123207,-119567,-112108,-606029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.359001159668,-129023,-127665,-141692,-127168,-138810,-131712,-105868,-615683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.625,-112283,-116176,-138543,-125981,-140173,-134340,-123802,-623674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.6910018920898,-110102,-116054,-122610,-112962,-124620,-122627,-113094,-603994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.8969993591309,-126631,-128323,-142443,-124209,-139088,-128465,-107595,-615532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.1459999084473,-109929,-122959,-136628,-125358,-137209,-138731,-118480,-617419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.1220016479492,-106439,-118031,-111718,-127641,-114438,-121702,-128125,-119846,-605036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.4879989624023,-129843,-127197,-142083,-124280,-137586,-126823,-615296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.5730018615723,-118565,-119526,-127690,-128407,-139420,-135537,-120515,-620794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.7360000610352,-115687,-117772,-127794,-111524,-123939,-125317,-119873,-601930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.826000213623,-128969,-129652,-141275,-124314,-136945,-124528,-108331,-614583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.9420013427734,-116362,-118863,-126607,-124438,-134574,-139967,-119008,-619768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.2620010375977,-106824,-111018,-123458,-110248,-120310,-123996,-114730,-607230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4150009155273,-128014,-125980,-141853,-124819,-141493,-127184,-105719,-612796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4749984741211,-114408,-116819,-132394,-127104,-142121,-137933,-119951,-624093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7900009155273,-111312,-117012,-131171,-106259,-121867,-124673,-113468,-605949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7830009460449,-130334,-129181,-143164,-121128,-141196,-126522,-107419,-619116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.1529998779297,-117025,-110604,-135807,-126140,-135935,-141489,-119915,-619229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.1749992370605,-121111,-115072,-123368,-111796,-122624,-129668,-118875,-602057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.3979988098145,-131022,-128392,-140287,-125697,-141922,-129132,-110173,-618974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.6749992370605,-109017,-114173,-132908,-124791,-133639,-138043,-125298,-612895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.6259994506836,-120700,-114720,-132733,-117016,-124361,-122964,-112150,-599878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.9970016479492,-122765,-125744,-144119,-126742,-139230,-130185,-108943,-614302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.060001373291,-108113,-113673,-129861,-118097,-130834,-134784,-128476,-611686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1459999084473,-105254,-122260,-120197,-133158,-107106,-124355,-123205,-603909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.4000015258789,-121524,-124179,-140282,-129185,-138775,-135565,-114529,-623444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.4309997558594,-108371,-111490,-118664,-119786,-129139,-136719,-120757,-609897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.8160018920898,-122331,-124447,-138611,-117304,-131288,-114277,-105426,-607275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.8330001831055,-120210,-123748,-137233,-122923,-136907,-136307,-116126,-622089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.8889999389648,-111349,-108525,-124810,-114523,-119120,-125719,-114534,-600807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.3359985351563,-126679,-119750,-138818,-120358,-136087,-128231,-109324,-617694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.3499984741211,-110573,-113902,-133937,-115553,-132256,-139318,-121470,-619517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.4669990539551,-122392,-115572,-132333,-108895,-128939,-119728,-106305,-604419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.7290000915527,-120783,-126084,-142582,-128836,-139772,-135412,-114357,-622067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.7070007324219,-105073,-106237,-121508,-117892,-127724,-130188,-117173,-605178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.1100006103516,-130325,-123350,-136553,-118063,-137291,-119087,-107227,-608224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.048999786377,-117286,-121195,-135771,-128704,-138036,-137993,-118054,-623393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.2960014343262,-117233,-108366,-119100,-112274,-120001,-129554,-118514,-607201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.625,-127476,-124235,-141151,-124073,-142913,-126408,-117144,-613607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.5390014648438,-109166,-113728,-122123,-124266,-132035,-138548,-119985,-618058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.0210037231445,-105038,-121228,-120853,-135912,-111991,-128989,-118364,-108347,-603587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9070014953613,-128738,-123408,-140645,-129221,-141971,-133255,-117051,-621311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3580017089844,-114395,-105556,-116054,-114336,-126579,-131074,-119727,-602364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.4729995727539,-125955,-123906,-136945,-121883,-136108,-124244,-614695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.4069976806641,-118433,-116254,-123112,-122528,-136304,-139241,-123153,-618394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.7979965209961,-109785,-113925,-131595,-113081,-127193,-123640,-112828,-599549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.7389984130859,-122127,-126809,-139909,-124298,-141399,-133971,-108235,-619759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0960006713867,-106419,-109014,-122169,-118980,-120801,-131681,-120807,-611092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1740036010742,-123337,-124740,-139116,-118729,-136159,-120536,-608167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.2409973144531,-115815,-125342,-134384,-124503,-138738,-136205,-121415,-622255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.6849975585938,-120665,-114445,-123963,-111223,-121269,-122744,-112404,-606000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.5859985351563,-122644,-125060,-147597,-126488,-142755,-128753,-113850,-618862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.6780014038086,-111045,-105779,-118002,-119816,-124800,-128006,-116801,-604112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.1259994506836,-126812,-129034,-140995,-119724,-134634,-127888,-106627,-612914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.0989990234375,-107832,-116132,-129857,-124538,-134059,-134803,-120523,-615859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4899978637695,-122217,-120486,-136022,-110632,-126250,-120807,-106649,-607448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4440002441406,-117823,-123894,-138706,-125098,-135677,-141585,-121327,-619884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
