Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/12/25 13:59:17
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-25 13:59:18.183",0,25,27.232,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.214,39.491,-2.688
"2018-12-25 13:59:19.061",0.8787257,25,27.233,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.188,39.456,-2.688
"2018-12-25 13:59:20.115",1.9327963,25,27.233,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.105,42.857,-2.688
"2018-12-25 13:59:20.947",2.7645717,25,27.233,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.816,43.844,-2.688
"2018-12-25 13:59:21.601",3.4188498,25,27.233,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.169,44.558,-2.688
"2018-12-25 13:59:22.400",4.2176843,25,27.233,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.197,44.529,-2.688
"2018-12-25 13:59:22.976",4.7931772,25,27.233,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.236,44.683,-2.688
"2018-12-25 13:59:23.823",5.6398814,25,27.233,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.178,44.602,-2.688
"2018-12-25 13:59:24.590",6.4068685,25,27.233,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.267,44.646,-2.688
"2018-12-25 13:59:25.356",7.1737887,25,27.234,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.288,44.741,-2.688
"2018-12-25 13:59:25.931",7.7482685,25,27.235,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.368,44.737,-2.688
"2018-12-25 13:59:26.810",8.6268892,25,27.24,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.421,44.868,-2.688
"2018-12-25 13:59:27.385",9.2023493,25,27.244,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.496,44.887,-2.688
"2018-12-25 13:59:28.104",9.9214263,25,27.245,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.552,44.97,-2.688
"2018-12-25 13:59:28.855",10.6724254,25,27.245,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.63,45.048,-2.688
"2018-12-25 13:59:29.574",11.391493,25,27.245,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.681,45.08,-2.688
"2018-12-25 13:59:30.228",12.0457443,25,27.245,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.75,45.164,-2.688
"2018-12-25 13:59:30.852",12.6690755,25,27.245,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.818,45.191,-2.688
"2018-12-25 13:59:31.651",13.4681256,25,27.245,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.867,45.305,-2.688
"2018-12-25 13:59:32.354",14.1710576,25,27.245,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.948,45.362,-2.688
"2018-12-25 13:59:32.961",14.7784327,25,27.245,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.996,45.441,-2.688
"2018-12-25 13:59:33.616",15.4336812,25,27.246,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.084,45.507,-2.688
"2018-12-25 13:59:34.383",16.2006294,25,27.246,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.142,45.557,-2.688
"2018-12-25 13:59:34.974",16.7911205,25,27.249,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.214,45.642,-2.688
"2018-12-25 13:59:35.821",17.6378874,25,27.252,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.293,45.686,-2.688
"2018-12-25 13:59:36.571",18.3888454,25,27.257,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.362,45.793,-2.688
"2018-12-25 13:59:37.338",19.1552812,25,27.257,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.44,45.856,-2.688
"2018-12-25 13:59:37.961",19.7786147,25,27.258,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.51,45.91,-2.688
"2018-12-25 13:59:38.712",20.5296056,25,27.258,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.587,46.022,-2.688
"2018-12-25 13:59:39.287",21.1041062,25,27.258,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.626,46.028,-2.688
"2018-12-25 13:59:39.910",21.7274382,25,27.258,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.707,46.141,-2.688
"2018-12-25 13:59:40.613",22.4305575,25,27.258,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.774,46.168,-2.688
"2018-12-25 13:59:41.428",23.245378,25,27.258,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.854,46.267,-2.688
