MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
61.9980010986328,-1507142,-1370333,-1428209,-1814335,-1202189,-1301710,-1175781,-1100570,-911912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.0260009765625,-1507934,-1377056,-1433885,-1806474,-1222511,-1303971,-1173396,-1098365,-908811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.3050003051758,-1517331,-1379762,-1436960,-1811279,-1207924,-1303199,-1173202,-1102515,-919216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.3880004882813,-1513227,-1375185,-1438823,-1799459,-1215116,-1307930,-1175417,-1104056,-913291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.7050018310547,-1500722,-1365345,-1440300,-1800822,-1226241,-1305005,-1180125,-1100694,-912380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.8310012817383,-1490111,-1372469,-1448007,-1811741,-1218398,-1306707,-1180354,-1103312,-910329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.0960006713867,-1511672,-1378295,-1431072,-1821282,-1208431,-1311839,-1186920,-1103510,-918145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.3339996337891,-1493354,-1381381,-1447864,-1800002,-1231576,-1313866,-1188123,-1105162,-913373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.5209999084473,-1498547,-1378102,-1436991,-1816086,-1219294,-1312052,-1185461,-1105832,-916639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.7750015258789,-1513229,-1371287,-1439242,-1807122,-1224417,-1319733,-1190749,-1105227,-911807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9119987487793,-1501312,-1377224,-1448031,-1810355,-1235506,-1313270,-1189906,-1106199,-912374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1620025634766,-1494501,-1366063,-1454082,-1816378,-1226724,-1319707,-1193879,-1111106,-914004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3150024414063,-1513173,-1376948,-1438048,-1830961,-1224347,-1323028,-1197976,-1113313,-914223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6100006103516,-1491955,-1375921,-1449860,-1812447,-1230815,-1325813,-1198302,-1113940,-909246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.7269973754883,-1501948,-1379244,-1438753,-1814916,-1232742,-1323657,-1195975,-1107618,-912600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.9810028076172,-1513291,-1370968,-1429488,-1801924,-1237843,-1325421,-1200970,-1110004,-912384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0940017700195,-1500507,-1369408,-1458450,-1805196,-1234209,-1329596,-1201031,-1112078,-914575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4029998779297,-1499451,-1359319,-1437099,-1821959,-1233557,-1330575,-1203601,-1117115,-909157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.5979995727539,-1516062,-1381970,-1443625,-1831145,-1231929,-1330476,-1201712,-1113935,-911987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.8079986572266,-1508056,-1377580,-1457330,-1815586,-1226677,-1336063,-1205845,-1116922,-911403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.0780029296875,-1515232,-1393287,-1445471,-1816338,-1244447,-1338848,-1207981,-1111745,-915458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.1989974975586,-1508430,-1359378,-1449524,-1811393,-1238927,-1333634,-1208118,-1116998,-916336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.5250015258789,-1501855,-1363227,-1453193,-1808920,-1246112,-1339105,-1209093,-1109795,-909826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.625,-1499850,-1374323,-1443803,-1811517,-1240221,-1337655,-1207067,-1114411,-909805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.879997253418,-1491145,-1370406,-1455085,-1812048,-1238909,-1330982,-1211408,-1119568,-912870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.9889984130859,-1504272,-1367945,-1449385,-1834815,-1228277,-1341820,-1215926,-1117377,-912672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2900009155273,-1506538,-1378467,-1446556,-1814083,-1236623,-1348047,-1215683,-1109939,-914243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.4150009155273,-1504522,-1376796,-1443916,-1826465,-1231123,-1343686,-1211871,-1116070,-913661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6669998168945,-1501404,-1374909,-1455207,-1804675,-1242565,-1341970,-1215069,-1112868,-909115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.8679962158203,-1504872,-1358247,-1448959,-1818016,-1248955,-1341209,-1213384,-1109505,-909298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1060028076172,-1485393,-1362539,-1453191,-1812054,-1237995,-1343493,-1213054,-1117123,-911433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.3410034179688,-1500909,-1369690,-1435010,-1832899,-1224286,-1339598,-1208021,-1109359,-915562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.4649963378906,-1488989,-1365828,-1457192,-1804117,-1243682,-1346929,-1219961,-1108690,-910806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.7789993286133,-1492641,-1361474,-1453084,-1808020,-1234676,-1341602,-1214671,-1110500,-912103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8629989624023,-1496566,-1361628,-1450691,-1812879,-1241350,-1353486,-1222183,-1112642,-910089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.1869964599609,-1494664,-1359434,-1448906,-1805206,-1241153,-1345829,-1217686,-1114546,-913884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.2779998779297,-1484097,-1355046,-1441481,-1811340,-1238864,-1345070,-1217780,-1114668,-908615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.5559997558594,-1499480,-1370618,-1443271,-1819577,-1236615,-1344986,-1218206,-1109898,-906555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6520004272461,-1484771,-1367698,-1449592,-1811770,-1245824,-1348673,-1221031,-1110322,-913684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.8939971923828,-1491438,-1366221,-1439492,-1810205,-1242703,-1348047,-1223542,-1110068,-916824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.9629974365234,-1493606,-1359052,-1440871,-1800035,-1240634,-1346757,-1221291,-1105559,-905427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.2409973144531,-1477473,-1363536,-1455059,-1794493,-1244141,-1347215,-1223258,-1106898,-909322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.427001953125,-1483129,-1350756,-1436040,-1807133,-1247507,-1343720,-1225993,-1110128,-909176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.552001953125,-1499356,-1372542,-1446898,-1808826,-1237128,-1345890,-1229006,-1111367,-906722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.7949981689453,-1479292,-1362375,-1444761,-1800645,-1229888,-1349069,-1225473,-1103257,-909006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.8489990234375,-1491026,-1373476,-1447007,-1808731,-1239073,-1349030,-1223812,-1104500,-909249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9079971313477,-1493370,-1347288,-1447430,-1799876,-1234906,-1348320,-1226521,-1112547,-910899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.1139984130859,-1475930,-1360034,-1446746,-1795977,-1242449,-1348313,-1222998,-1105591,-905803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.3529968261719,-1480680,-1353079,-1449281,-1801354,-1242007,-1343252,-1218857,-1101738,-907894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.4589996337891,-1477125,-1355621,-1440282,-1800955,-1244358,-1353027,-1223033,-1106479,-915299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6650009155273,-1490067,-1353773,-1445205,-1810972,-1227616,-1346925,-1220535,-1105561,-909108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.7429962158203,-1489210,-1363005,-1446152,-1803007,-1244650,-1347273,-1225167,-1100355,-909234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.9489974975586,-1486497,-1359789,-1439240,-1796336,-1229811,-1351516,-1222102,-1104104,-913073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.1029968261719,-1482197,-1349037,-1442057,-1785193,-1240002,-1344844,-1222932,-1103228,-905106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2330017089844,-1478291,-1337249,-1440694,-1801126,-1241216,-1344790,-1227305,-1104762,-912275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.4779968261719,-1463032,-1349047,-1440994,-1806015,-1236123,-1346775,-1224517,-1110719,-910771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5199966430664,-1475076,-1353663,-1434016,-1799971,-1227452,-1339308,-1225456,-1102165,-910010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.7689971923828,-1480581,-1351070,-1444957,-1783378,-1240129,-1352838,-1224722,-1104969,-907290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9100036621094,-1471201,-1336816,-1442558,-1786911,-1230900,-1346957,-1224428,-1097112,-910129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.0979995727539,-1469724,-1345591,-1426892,-1786140,-1238566,-1345394,-1226707,-1101694,-906840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1920013427734,-1469365,-1333626,-1446032,-1779435,-1240521,-1344294,-1219985,-1096222,-910171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4140014648438,-1457715,-1336789,-1440431,-1790371,-1234240,-1346931,-1227802,-1094941,-909389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.5179977416992,-1468052,-1346246,-1434066,-1793450,-1225878,-1350314,-1220259,-1098276,-908992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.7350006103516,-1454210,-1347203,-1441458,-1774959,-1241927,-1350293,-1231471,-1091359,-910676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9690017700195,-1468101,-1343841,-1428352,-1779257,-1230614,-1341201,-1221722,-1098503,-909888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0699996948242,-1465089,-1336727,-1428020,-1767719,-1236484,-1346330,-1217891,-1089917,-903904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.318000793457,-1458650,-1333235,-1429172,-1762490,-1232229,-1347114,-1219171,-1093416,-906357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.3529968261719,-1464543,-1324579,-1425765,-1774457,-1230996,-1341070,-1216915,-1094408,-906542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.6230010986328,-1462761,-1344424,-1421429,-1778404,-1231708,-1347373,-1223962,-1093707,-906804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.7900009155273,-1455215,-1335934,-1430298,-1769564,-1218003,-1340518,-1220367,-1089890,-906916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.9589996337891,-1456114,-1339834,-1424692,-1766026,-1229396,-1339363,-1221077,-1086998,-912076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
