Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/12/14 13:10:49
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-14 13:10:50.204",0,25,47.835,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.102,68.3,-2.688
"2018-12-14 13:10:51.371",1.1668799,25,47.835,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.063,68.248,-2.688
"2018-12-14 13:10:52.346",2.1412743,25,47.809,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.002,68.21,-2.688
"2018-12-14 13:10:53.224",3.0199254,25,47.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.996,67.722,-2.688
"2018-12-14 13:10:54.294",4.0900637,25,47.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.911,63.965,-2.688
"2018-12-14 13:10:55.157",4.9527567,25,47.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.859,61.481,-2.688
"2018-12-14 13:10:55.765",5.5601329,25,47.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.85,60.037,-2.688
"2018-12-14 13:10:56.531",6.3270819,25,47.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.111,58.3,-2.688
"2018-12-14 13:10:57.010",6.8058011,25,47.581,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.775,57.3,-2.688
"2018-12-14 13:10:57.953",7.7482811,25,47.56,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.603,55.643,-2.688
"2018-12-14 13:10:58.432",8.2279982,25,47.53,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.557,54.795,-2.688
"2018-12-14 13:10:59.007",8.8024625,25,47.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.611,53.992,-2.688
"2018-12-14 13:10:59.854",9.6491978,25,47.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.101,52.675,-2.688
"2018-12-14 13:11:00.429",10.2246596,25,47.433,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.347,51.997,-2.688
"2018-12-14 13:11:01.036",10.832035,25,47.427,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.37,51.108,-2.688
"2018-12-14 13:11:01.692",11.4872835,25,47.404,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.72,50.521,-2.688
"2018-12-14 13:11:02.458",12.2532346,25,47.379,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.636,49.529,-2.688
"2018-12-14 13:11:02.937",12.7329521,25,47.354,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.081,49.02,-2.688
"2018-12-14 13:11:03.513",13.3084135,25,47.351,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.553,48.536,-2.688
"2018-12-14 13:11:04.103",13.8988348,25,47.329,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.853,47.904,-2.688
"2018-12-14 13:11:04.758",14.5540821,25,47.315,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.387,47.481,-2.688
"2018-12-14 13:11:05.573",15.3689039,25,47.304,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.601,46.771,-2.688
"2018-12-14 13:11:06.053",15.8486218,25,47.279,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.191,46.407,-2.688
"2018-12-14 13:11:07.315",17.1102473,25,47.279,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.207,45.947,-2.688
"2018-12-14 13:11:08.145",17.941026,25,47.254,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.661,45.868,-2.688
"2018-12-14 13:11:08.944",18.7398898,25,47.252,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.715,45.854,-2.688
"2018-12-14 13:11:09.520",19.3153512,25,47.229,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.525,46.173,-2.688
"2018-12-14 13:11:10.366",20.1620869,25,47.229,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.954,46.802,-2.688
"2018-12-14 13:11:11.213",21.0088234,25,47.229,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.103,47.66,-2.688
"2018-12-14 13:11:12.060",21.8555583,25,47.228,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.18,47.694,-2.688
"2018-12-14 13:11:13.194",22.9895267,25,47.228,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.267,47.744,-2.688
"2018-12-14 13:11:13.881",23.6766891,25,47.229,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.359,47.924,-2.688
"2018-12-14 13:11:14.680",24.4755528,25,47.229,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.461,48.012,-2.688
"2018-12-14 13:11:15.255",25.0510143,25,47.244,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.519,48.074,-2.688
"2018-12-14 13:11:16.278",26.073281,25,47.254,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.645,48.208,-2.688
"2018-12-14 13:11:16.852",26.6477445,25,47.254,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.701,48.262,-2.688
"2018-12-14 13:11:17.715",27.5104371,25,47.261,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.82,48.393,-2.688
"2018-12-14 13:11:18.290",28.0858986,25,47.278,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.869,48.454,-2.688
"2018-12-14 13:11:19.057",28.852848,25,47.279,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.983,48.558,-2.688
"2018-12-14 13:11:19.792",29.5878828,25,47.279,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.06,48.633,-2.688
"2018-12-14 13:11:20.687",30.4824905,25,47.289,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.183,48.76,-2.688
"2018-12-14 13:11:21.261",31.056954,25,47.298,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.247,48.823,-2.688
"2018-12-14 13:11:22.141",31.9366031,25,47.303,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.359,48.938,-2.688
"2018-12-14 13:11:22.779",32.5748951,25,47.304,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.434,49.012,-2.688
"2018-12-14 13:11:23.578",33.3737592,25,47.304,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.548,49.128,-2.688
"2018-12-14 13:11:24.217",34.01305,25,47.31,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.627,49.202,-2.688
"2018-12-14 13:11:25.320",35.115103,25,47.315,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.762,49.355,-2.688
"2018-12-14 13:11:25.991",35.7863084,25,47.322,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.835,49.417,-2.688
"2018-12-14 13:11:27.269",37.0648892,25,47.329,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.985,49.58,-2.688
"2018-12-14 13:11:28.036",37.8318383,25,47.329,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.103,49.692,-2.688
"2018-12-14 13:11:28.787",38.5828311,25,47.329,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.175,49.769,-2.688
"2018-12-14 13:11:29.762",39.5572251,25,47.329,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.31,49.905,-2.688
"2018-12-14 13:11:30.401",40.1965151,25,47.329,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.371,49.983,-2.688
"2018-12-14 13:11:30.880",40.675235,25,47.329,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.444,50.044,-2.688
