Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Copy.xml
Run date.time: 5/16/2017 11:40:37 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-16 11:41:17.235",38.8569017,0,26.643,50,49.203,3.9,0.158
"2017-05-16 11:41:17.614",39.2355598,0,26.643,50,49.19,3.8,0.194
"2017-05-16 11:41:17.996",39.6179811,0,26.642,50,49.175,4.1,0.176
"2017-05-16 11:41:18.476",40.0974945,0,26.64,50,49.155,4.6,0.194
"2017-05-16 11:41:18.859",40.4810076,0,26.64,50,49.145,4,0.176
"2017-05-16 11:41:19.243",40.8635183,0,26.639,50,49.138,3.5,0.141
"2017-05-16 11:41:19.626",41.2476492,0,26.638,50,49.132,4.1,0.176
"2017-05-16 11:41:20.004",41.6257083,0,26.638,50,49.125,3.9,0.158
"2017-05-16 11:41:20.472",42.0941452,0,26.638,50,49.119,3.4,0.141
"2017-05-16 11:41:20.856",42.4777226,0,26.638,50,49.111,4.7,0.194
"2017-05-16 11:41:21.239",42.8606978,0,26.637,50,49.106,3.8,0.158
"2017-05-16 11:41:21.618",43.2397825,0,26.637,50,49.103,4.5,0.176
"2017-05-16 11:41:21.995",43.6173649,0,26.637,50,49.1,4.4,0.194
"2017-05-16 11:41:22.475",44.0967376,0,26.637,50,49.09,4.8,0.211
"2017-05-16 11:41:22.853",44.4747036,0,26.637,50,49.087,4.1,0.176
"2017-05-16 11:41:23.236",44.8582633,0,26.637,50,49.086,4.8,0.211
"2017-05-16 11:41:23.620",45.2414498,0,26.637,50,49.081,4.9,0.194
"2017-05-16 11:41:24.005",45.6265801,0,26.637,50,49.08,3.8,0.158
"2017-05-16 11:41:24.483",46.1046371,0,26.637,50,49.075,4.5,0.194
"2017-05-16 11:41:24.866",46.4874223,0,26.637,50,49.074,3.8,0.158
"2017-05-16 11:41:25.249",46.8705948,0,26.637,50,49.071,4.8,0.211
"2017-05-16 11:41:25.633",47.2548476,0,26.637,50,49.068,4.3,0.176
"2017-05-16 11:41:26.015",47.6373559,0,26.637,50,49.065,4.7,0.194
"2017-05-16 11:41:26.479",48.1009538,0,26.637,50,49.066,4.3,0.176
"2017-05-16 11:41:26.864",48.4853768,0,26.637,50,49.065,4.6,0.194
"2017-05-16 11:41:27.254",48.8761842,0,26.637,50,49.061,4,0.158
"2017-05-16 11:41:27.636",49.2576229,0,26.637,50,49.061,4.1,0.194
"2017-05-16 11:41:28.016",49.6374605,0,26.637,50,49.059,4.6,0.194
"2017-05-16 11:41:28.481",50.1033563,0,26.637,50,49.06,4,0.176
"2017-05-16 11:41:28.861",50.4827885,0,26.637,50,49.062,4,0.158
"2017-05-16 11:41:29.244",50.8659524,0,26.637,50,49.061,3.9,0.158
"2017-05-16 11:41:29.627",51.2484689,0,26.637,50,49.056,5.1,0.211
"2017-05-16 11:41:30.010",51.6323458,0,26.637,50,49.053,4.1,0.176
"2017-05-16 11:41:30.479",52.1010301,0,26.637,50,49.054,3.9,0.158
"2017-05-16 11:41:30.863",52.4844943,0,26.637,50,49.052,4.1,0.176
"2017-05-16 11:41:31.246",52.8678728,0,26.637,50,49.053,4.3,0.176
"2017-05-16 11:41:31.630",53.2519003,0,26.637,50,49.05,5.1,0.176
"2017-05-16 11:41:32.012",53.6343417,0,26.637,50,49.048,4,0.176
"2017-05-16 11:41:32.481",54.1024689,0,26.637,50,49.047,4.1,0.176
"2017-05-16 11:41:32.860",54.481595,0,26.637,50,49.046,4.5,0.194
"2017-05-16 11:41:33.239",54.8608008,0,26.637,50,49.047,4.1,0.176
"2017-05-16 11:41:33.621",55.2431639,0,26.637,50,49.05,4,0.176
"2017-05-16 11:41:34.005",55.6265415,0,26.637,50,49.046,5.5,0.247
"2017-05-16 11:41:34.484",56.105897,0,26.637,50,49.041,5.3,0.229
"2017-05-16 11:41:34.867",56.4889805,0,26.637,50,49.04,4.3,0.176
"2017-05-16 11:41:35.251",56.8724627,0,26.637,50,49.04,3.9,0.158
"2017-05-16 11:41:35.634",57.255771,0,26.637,50,49.044,4.2,0.194
"2017-05-16 11:41:36.012",57.6337218,0,26.637,50,49.042,4.9,0.211
"2017-05-16 11:41:36.486",58.107568,0,26.637,50,49.041,4.7,0.194
"2017-05-16 11:41:36.864",58.4863146,0,26.637,50,49.043,4.1,0.176
"2017-05-16 11:41:37.247",58.8687216,0,26.637,50,49.046,4.4,0.194
"2017-05-16 11:41:37.631",59.2531212,0,26.637,50,49.042,5,0.211
"2017-05-16 11:41:38.014",59.6363163,0,26.637,50,49.041,4.1,0.176
"2017-05-16 11:41:38.494",60.1158482,0,26.637,50,49.038,4.5,0.194
"2017-05-16 11:41:38.879",60.5005477,0,26.637,50,49.036,5.1,0.211
"2017-05-16 11:41:39.260",60.8821202,0,26.637,50,49.036,4.1,0.176
"2017-05-16 11:41:39.644",61.2655565,0,26.637,50,49.037,4.8,0.176
"2017-05-16 11:41:40.022",61.6433797,0,26.637,50,49.037,4.7,0.211
"2017-05-16 11:41:40.491",62.1132283,0,26.637,50,49.035,4.3,0.194
"2017-05-16 11:41:40.868",62.4903347,0,26.637,50,49.034,4.6,0.194
"2017-05-16 11:41:41.247",62.8687507,0,26.637,50,49.034,4.5,0.194
"2017-05-16 11:41:41.626",63.2479721,0,26.637,50,49.037,4,0.176
"2017-05-16 11:41:42.009",63.6308266,0,26.637,50,49.038,4.9,0.211
"2017-05-16 11:41:42.487",64.1091265,0,26.637,50,49.032,5.7,0.247
"2017-05-16 11:41:42.865",64.48733,0,26.637,50,49.03,4.1,0.176
"2017-05-16 11:41:43.243",64.8652779,0,26.637,50,49.033,4.2,0.211
"2017-05-16 11:41:43.623",65.2452311,0,26.637,50,49.033,4.9,0.211
"2017-05-16 11:41:44.007",65.6291585,0,26.637,50,49.035,4.9,0.211
"2017-05-16 11:41:44.490",66.1122625,0,26.637,50,49.034,5.2,0.229
"2017-05-16 11:41:44.870",66.4922285,0,26.637,50,49.034,4.8,0.211
"2017-05-16 11:41:45.252",66.8738949,0,26.637,50,49.03,5.5,0.211
"2017-05-16 11:41:45.635",67.2569973,0,26.637,50,49.026,4.6,0.211
"2017-05-16 11:41:46.019",67.6407676,0,26.637,50,49.022,4.5,0.194
"2017-05-16 11:41:46.492",68.1142039,0,26.637,50,49.03,3.6,0.158
"2017-05-16 11:41:46.871",68.493193,0,26.637,50,49.034,4.6,0.194
"2017-05-16 11:41:47.254",68.876027,0,26.637,50,49.036,4.8,0.194
"2017-05-16 11:41:47.633",69.2550962,0,26.637,50,49.031,5.2,0.229
"2017-05-16 11:41:48.016",69.6373932,0,26.637,50,49.023,5.6,0.247
"2017-05-16 11:41:48.500",70.1220471,0,26.637,50,49.021,4.8,0.211
"2017-05-16 11:41:48.884",70.5060131,0,26.637,50,49.026,3.8,0.158
"2017-05-16 11:41:49.268",70.8894527,0,26.637,50,49.028,4.8,0.211
"2017-05-16 11:41:49.646",71.2683036,0,26.637,50,49.027,4.7,0.194
"2017-05-16 11:41:50.030",71.651536,0,26.637,50,49.025,5,0.229
"2017-05-16 11:41:50.497",72.1189054,0,26.637,50,49.027,4.9,0.211
"2017-05-16 11:41:50.876",72.4981813,0,26.637,50,49.029,4.9,0.211
"2017-05-16 11:41:51.254",72.8756365,0,26.637,50,49.027,4.8,0.211
"2017-05-16 11:41:51.631",73.2533263,0,26.637,50,49.023,5,0.229
"2017-05-16 11:41:52.016",73.6374305,0,26.637,50,49.022,4.4,0.194
"2017-05-16 11:41:52.494",74.115584,0,26.637,50,49.021,3.8,0.158
"2017-05-16 11:41:52.872",74.4942982,0,26.637,50,49.024,4.6,0.194
"2017-05-16 11:41:53.251",74.8725411,0,26.637,50,49.026,4.4,0.211
"2017-05-16 11:41:53.629",75.2503823,0,26.637,50,49.023,5.2,0.229
"2017-05-16 11:41:54.007",75.62909,0,26.637,50,49.02,5.1,0.229
"2017-05-16 11:41:54.470",76.0917829,0,26.636,50,49.019,4.4,0.194
"2017-05-16 11:41:54.854",76.4758141,0,26.635,50,49.019,4.9,0.194
"2017-05-16 11:41:55.238",76.8595942,0,26.635,50,49.022,4.7,0.211
"2017-05-16 11:41:55.615",77.2365637,0,26.634,50,49.018,4.8,0.211
"2017-05-16 11:41:55.994",77.6160311,0,26.633,50,49.015,4.7,0.211
"2017-05-16 11:41:56.420",78.0416722,0,26.632,50,49.015,4.9,0.211
"2017-05-16 11:41:56.803",78.4248873,0,26.63,50,49.02,4.3,0.176
"2017-05-16 11:41:57.187",78.808393,0,26.629,50,49.023,4.3,0.176
"2017-05-16 11:41:57.577",79.1988578,0,26.628,50,49.025,5.6,0.247
"2017-05-16 11:41:57.959",79.5805349,0,26.627,50,49.019,5.3,0.194
"2017-05-16 11:41:58.338",79.9596558,0,26.626,50,49.017,5,0.229
"2017-05-16 11:41:58.720",80.3423339,0,26.626,50,49.015,5.1,0.229
"2017-05-16 11:41:59.103",80.7253263,0,26.626,50,49.013,4.8,0.211
"2017-05-16 11:41:59.508",81.1300861,0,26.625,50,49.015,5.2,0.229
"2017-05-16 11:41:59.887",81.5087479,0,26.625,50,49.019,4.6,0.194
"2017-05-16 11:42:00.269",81.8911897,0,26.625,50,49.018,5.3,0.211
"2017-05-16 11:42:00.654",82.2757029,0,26.625,50,49.017,5.2,0.229
"2017-05-16 11:42:01.038",82.6594252,0,26.625,50,49.014,4.6,0.194
"2017-05-16 11:42:01.506",83.1276615,0,26.625,50,49.007,5.1,0.211
"2017-05-16 11:42:01.884",83.5062441,0,26.625,50,49.005,5.6,0.247
"2017-05-16 11:42:02.267",83.8887019,0,26.625,50,49.004,4.5,0.247
"2017-05-16 11:42:02.645",84.2665743,0,26.625,50,49.001,5,0.211
"2017-05-16 11:42:03.028",84.6497329,0,26.625,50,49.002,5.1,0.211
"2017-05-16 11:42:03.503",85.1250773,0,26.625,50,49.002,5.2,0.229
"2017-05-16 11:42:03.887",85.5084414,0,26.625,50,49.003,4.8,0.211
"2017-05-16 11:42:04.271",85.8925173,0,26.625,50,49.004,5.1,0.194
"2017-05-16 11:42:04.648",86.2700997,0,26.625,50,49.004,4.9,0.211
"2017-05-16 11:42:05.032",86.6536664,0,26.625,50,49,5.5,0.247
"2017-05-16 11:42:05.506",87.1274322,0,26.625,50,48.998,4.5,0.194
"2017-05-16 11:42:05.889",87.510889,0,26.626,50,48.997,4.8,0.211
"2017-05-16 11:42:06.267",87.8887417,0,26.627,50,49.002,4.1,0.194
"2017-05-16 11:42:06.650",88.2723552,0,26.631,50,49.004,5.1,0.229
"2017-05-16 11:42:07.034",88.6555429,0,26.635,50,49.004,5,0.211
"2017-05-16 11:42:07.508",89.1298465,0,26.637,50,48.996,5.6,0.247
"2017-05-16 11:42:07.891",89.5132451,0,26.637,50,48.994,4.6,0.194
"2017-05-16 11:42:08.275",89.8972213,0,26.637,50,48.994,5.6,0.211
"2017-05-16 11:42:08.653",90.2746523,0,26.637,50,48.997,4.5,0.194
"2017-05-16 11:42:09.041",90.6632151,0,26.637,50,49,4.3,0.176
"2017-05-16 11:42:09.509",91.1312668,0,26.637,50,49.006,4.4,0.176
"2017-05-16 11:42:09.888",91.5101308,0,26.637,50,49.002,5.7,0.247
"2017-05-16 11:42:10.272",91.8943356,0,26.637,50,48.995,5.7,0.229
"2017-05-16 11:42:10.650",92.272027,0,26.637,50,48.986,5.7,0.247
"2017-05-16 11:42:11.029",92.6511676,0,26.637,50,48.985,5,0.211
"2017-05-16 11:42:11.513",93.134491,0,26.637,50,48.997,4.2,0.176
"2017-05-16 11:42:11.893",93.5150473,0,26.637,50,49,4.3,0.176
"2017-05-16 11:42:12.275",93.8967717,0,26.637,50,48.999,5.3,0.211
"2017-05-16 11:42:12.662",94.2834478,0,26.637,50,48.998,4.8,0.211
"2017-05-16 11:42:13.042",94.6643557,0,26.637,50,48.993,5.1,0.229
"2017-05-16 11:42:13.520",95.1421444,0,26.637,50,48.992,5.1,0.229
"2017-05-16 11:42:13.899",95.5204307,0,26.637,50,48.992,5,0.211
"2017-05-16 11:42:14.282",95.9041079,0,26.637,50,49,3.9,0.229
"2017-05-16 11:42:14.666",96.2880841,0,26.637,50,49.003,4.7,0.194
"2017-05-16 11:42:15.050",96.6714084,0,26.638,50,49.002,5.2,0.229
"2017-05-16 11:42:15.519",97.1409185,0,26.639,50,48.991,6.2,0.282
"2017-05-16 11:42:15.902",97.5234974,0,26.642,50,48.986,5.4,0.229
"2017-05-16 11:42:16.281",97.9029485,0,26.645,50,48.983,6,0.211
"2017-05-16 11:42:16.663",98.2852615,0,26.647,50,48.987,4.5,0.194
"2017-05-16 11:42:17.047",98.6691081,0,26.648,50,48.992,4.1,0.176
"2017-05-16 11:42:17.515",99.136699,0,26.649,50,48.997,4.6,0.194
"2017-05-16 11:42:17.894",99.5154018,0,26.649,50,48.994,5.1,0.211
"2017-05-16 11:42:18.277",99.8987208,0,26.649,50,48.99,5.4,0.247
"2017-05-16 11:42:18.654",100.2761899,0,26.649,50,48.987,5,0.211
"2017-05-16 11:42:19.038",100.6596615,0,26.649,50,48.982,5.5,0.247
"2017-05-16 11:42:19.517",101.1388578,0,26.648,50,48.992,4.2,0.176
"2017-05-16 11:42:19.906",101.527995,0,26.648,50,49,4.8,0.211
"2017-05-16 11:42:20.290",101.9114371,0,26.647,50,49.002,4.6,0.247
"2017-05-16 11:42:20.674",102.2954182,0,26.647,50,48.997,5.6,0.247
"2017-05-16 11:42:21.057",102.6786387,0,26.647,50,48.992,5.5,0.247
"2017-05-16 11:42:21.525",103.1472808,0,26.647,50,48.99,5.2,0.229
"2017-05-16 11:42:21.903",103.525211,0,26.648,50,48.995,5.2,0.229
"2017-05-16 11:42:22.287",103.9084012,0,26.648,50,48.995,5.2,0.211
"2017-05-16 11:42:22.671",104.2923975,0,26.648,50,48.997,5,0.211
"2017-05-16 11:42:23.054",104.676322,0,26.648,50,48.995,4.9,0.211
"2017-05-16 11:42:23.522",105.1437042,0,26.647,50,48.992,5.3,0.229
"2017-05-16 11:42:23.901",105.5223749,0,26.647,50,48.992,5.5,0.247
"2017-05-16 11:42:24.284",105.9059048,0,26.647,50,48.989,5.6,0.229
"2017-05-16 11:42:24.662",106.2837961,0,26.647,50,48.988,5.1,0.229
"2017-05-16 11:42:25.041",106.6627856,0,26.646,50,48.988,5.3,0.229
"2017-05-16 11:42:25.526",107.1474359,0,26.646,50,48.992,5,0.211
"2017-05-16 11:42:25.907",107.5289317,0,26.646,50,48.995,4.3,0.194
"2017-05-16 11:42:26.286",107.9078006,0,26.646,50,48.994,5.5,0.229
"2017-05-16 11:42:26.665",108.2865813,0,26.648,50,48.989,5.6,0.247
"2017-05-16 11:42:27.048",108.6697809,0,26.648,50,48.986,5,0.211
"2017-05-16 11:42:27.528",109.1498798,0,26.649,50,48.985,5.2,0.229
"2017-05-16 11:42:27.912",109.5337083,0,26.649,50,48.985,4.3,0.176
"2017-05-16 11:42:28.309",109.9310687,0,26.649,50,48.989,5,0.229
"2017-05-16 11:42:28.694",110.3154736,0,26.649,50,48.991,5.5,0.194
"2017-05-16 11:42:29.077",110.6984012,0,26.649,50,48.992,4.8,0.211
"2017-05-16 11:42:29.524",111.1460451,0,26.648,50,48.99,4.8,0.211
"2017-05-16 11:42:29.908",111.5298125,0,26.648,50,48.989,5,0.211
"2017-05-16 11:42:30.286",111.9078203,0,26.647,50,48.989,5.4,0.229
"2017-05-16 11:42:30.665",112.2866716,0,26.645,50,48.987,5,0.211
"2017-05-16 11:42:31.048",112.6696865,0,26.642,50,48.987,4.8,0.211
"2017-05-16 11:42:31.531",113.1530945,0,26.639,50,48.988,4.8,0.211
"2017-05-16 11:42:31.910",113.5322084,0,26.638,50,48.988,4.7,0.211
"2017-05-16 11:42:32.293",113.915307,0,26.637,50,48.989,5.4,0.194
"2017-05-16 11:42:32.672",114.294123,0,26.637,50,48.991,4.7,0.194
"2017-05-16 11:42:33.056",114.6782248,0,26.637,50,48.989,5.3,0.229
"2017-05-16 11:42:33.528",115.1499372,0,26.637,50,48.987,5.3,0.229
"2017-05-16 11:42:33.909",115.530386,0,26.637,50,48.985,5.1,0.229
"2017-05-16 11:42:34.291",115.9133148,0,26.637,50,48.986,4.9,0.211
"2017-05-16 11:42:34.675",116.2965883,0,26.637,50,48.987,5,0.211
"2017-05-16 11:42:35.058",116.6793952,0,26.637,50,48.988,4.4,0.176
"2017-05-16 11:42:35.526",117.1479302,0,26.637,50,48.986,5.4,0.247
"2017-05-16 11:42:35.909",117.5311552,0,26.637,50,48.985,4.9,0.211
"2017-05-16 11:42:36.288",117.9097858,0,26.637,50,48.984,5.2,0.229
"2017-05-16 11:42:36.667",118.2889649,0,26.637,50,48.982,5.7,0.247
"2017-05-16 11:42:37.049",118.6708262,0,26.637,50,48.981,4.7,0.211
"2017-05-16 11:42:37.529",119.1504992,0,26.637,50,48.98,5.5,0.247
"2017-05-16 11:42:37.918",119.5399938,0,26.636,50,48.983,5.2,0.229
"2017-05-16 11:42:38.296",119.9179224,0,26.634,50,48.983,5.4,0.229
"2017-05-16 11:42:38.679",120.3011778,0,26.629,50,48.982,5.2,0.229
"2017-05-16 11:42:39.063",120.6844385,0,26.626,50,48.984,5.2,0.229
"2017-05-16 11:42:39.537",121.1588471,0,26.625,50,48.981,5.4,0.229
"2017-05-16 11:42:39.926",121.5476623,0,26.625,50,48.979,5.7,0.247
"2017-05-16 11:42:40.309",121.9309468,0,26.625,50,48.975,5.9,0.211
"2017-05-16 11:42:40.687",122.3087249,0,26.625,50,48.975,5.2,0.229
"2017-05-16 11:42:41.075",122.6973066,0,26.625,50,48.977,5.8,0.264
"2017-05-16 11:42:41.534",123.155584,0,26.625,50,48.981,4.7,0.194
"2017-05-16 11:42:41.913",123.5344041,0,26.625,50,48.982,5.6,0.247
"2017-05-16 11:42:42.306",123.9279425,0,26.625,50,48.983,4.4,0.247
"2017-05-16 11:42:42.689",124.3112008,0,26.625,50,48.981,5,0.211
"2017-05-16 11:42:43.068",124.689986,0,26.625,50,48.98,5.2,0.229
"2017-05-16 11:42:43.531",125.1523807,0,26.625,50,48.979,5.1,0.211
"2017-05-16 11:42:43.909",125.5309259,0,26.625,50,48.978,5.7,0.211
"2017-05-16 11:42:44.288",125.9098437,0,26.625,50,48.977,5.3,0.229
"2017-05-16 11:42:44.670",126.2918543,0,26.623,50,48.977,4.5,0.194
"2017-05-16 11:42:45.054",126.6762145,0,26.618,50,48.979,4.4,0.194
"2017-05-16 11:42:45.534",127.1555561,0,26.614,50,48.979,5,0.211
"2017-05-16 11:42:45.923",127.5450424,0,26.613,50,48.979,5.7,0.247
"2017-05-16 11:42:46.311",127.9329075,0,26.613,50,48.975,5.4,0.229
"2017-05-16 11:42:46.689",128.3112713,0,26.613,50,48.973,5.4,0.247
"2017-05-16 11:42:47.067",128.6893062,0,26.613,50,48.973,5.3,0.229
"2017-05-16 11:42:47.536",129.1579635,0,26.613,50,48.973,4.6,0.194
"2017-05-16 11:42:47.916",129.5379286,0,26.613,50,48.975,4.6,0.264
"2017-05-16 11:42:48.298",129.9195745,0,26.613,50,48.971,5.5,0.247
"2017-05-16 11:42:48.681",130.3026761,0,26.613,50,48.97,4.9,0.211
"2017-05-16 11:42:49.064",130.6858285,0,26.613,50,48.973,5.1,0.229
"2017-05-16 11:42:49.538",131.1600164,0,26.609,50,48.976,4.9,0.211
"2017-05-16 11:42:49.917",131.5386055,0,26.604,50,48.975,5.9,0.229
"2017-05-16 11:42:50.295",131.9164082,0,26.602,50,48.972,6,0.264
"2017-05-16 11:42:50.672",132.2940636,0,26.601,50,48.97,5.6,0.247
"2017-05-16 11:42:51.051",132.672784,0,26.601,50,48.971,5.4,0.247
"2017-05-16 11:42:51.471",133.0931118,0,26.601,50,48.971,5,0.211
"2017-05-16 11:42:51.861",133.4824246,0,26.601,50,48.972,5.3,0.229
"2017-05-16 11:42:52.238",133.8596664,0,26.601,50,48.973,4.6,0.194
"2017-05-16 11:42:52.616",134.2374424,0,26.601,50,48.973,5.4,0.247
