MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
47.6450004577637,3110130,3258707,2953038,2150899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.7879981994629,3105831,3255328,2949578,2150505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.9290008544922,3103243,3253351,2948876,2149117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.1080017089844,3102960,3252889,2949201,2150060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.3199996948242,3097659,3252609,2947114,2150219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.443000793457,3096215,3247677,2947210,2148846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.6220016479492,3098092,3249537,2948674,2150280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.7490005493164,3093325,3244612,2945796,2148283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.931999206543,3098930,3244524,2946184,2149079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.1189994812012,3096347,3244807,2947451,2150060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.2529983520508,3092785,3242404,2943929,2148912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.3950004577637,3096294,3243848,2943802,2148963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.5820007324219,3097400,3243150,2945663,2150575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.7789993286133,3093325,3239133,2941659,2148478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.9189987182617,3090445,3239940,2942414,2149212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0919990539551,3085159,3239179,2942589,2149803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.1910018920898,3075861,3235701,2940409,2148164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.3730010986328,3073575,3235024,2940336,2148074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.5830001831055,3069842,3235428,2941734,2149623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.7169990539551,3064437,3229346,2940153,2148154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.8440017700195,3060978,3224446,2938182,2147679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.0709991455078,3057633,3222791,2938972,2150107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.2480010986328,3051204,3213728,2935723,2147760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.3889999389648,3051812,3210892,2934926,2148149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.5060005187988,3049669,3207113,2937278,2149491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.6969985961914,3043628,3200522,2934281,2147486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9329986572266,3047387,3195748,2934390,2147685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.0449981689453,3043182,3192640,2933871,2147868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.1689987182617,3038587,3184043,2931116,2146576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.3819999694824,3040368,3179781,2929977,2146248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.5810012817383,3038240,3177909,2931374,2147019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.6749992370605,3033167,3172591,2928946,2146615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.7830009460449,3035022,3163462,2927781,2145976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.0260009765625,3032419,3160491,2928666,2147258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.2919998168945,3028103,3153686,2925972,2142434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.4420013427734,3023434,3146746,2922180,2144827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.4529991149902,3029590,3146281,2926066,2144353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.6030006408691,3023580,3139914,2922522,2144002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.7610015869141,3025907,3136154,2920338,2143604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1419982910156,3016757,3128936,2919449,2141396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.181999206543,3018873,3124250,2919166,2141525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.2599983215332,3020421,3124757,2916761,2141159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.5750007629395,3017282,3117618,2917309,2141375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.673999786377,3013981,3108101,2913445,2137195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.923999786377,3008440,3106457,2913368,2138146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.9080009460449,3013001,3105079,2914560,2139378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.0419998168945,3011827,3096832,2912948,2137426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.3730010986328,3011452,3096164,2909687,2136602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.5979995727539,3001687,3090519,2908194,2135672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7389984130859,3004146,3085232,2909134,2135399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7249984741211,3005937,3082946,2905997,2134054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.1730003356934,3004313,3081130,2907094,2134573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.3059997558594,2991970,3070238,2902119,2130630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.4280014038086,3002129,3072628,2903956,2132919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.4080009460449,3000480,3068079,2904378,2132619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.5709991455078,2995119,3061646,2901237,2131379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.9500007629395,2992332,3058937,2897938,2128357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.1310005187988,2989685,3057383,2900666,2131039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.0870018005371,2991150,3052602,2898475,2129953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.2690010070801,2994146,3051590,2897003,2129240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.6669998168945,2992783,3046234,2896075,2127342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.7999992370605,2981821,3043370,2892337,2125123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.7859992980957,2991095,3042037,2894872,2127240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.976001739502,2990120,3040118,2893927,2127365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.0750007629395,2986136,3034029,2893216,2126252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.4850006103516,2981086,3030821,2889161,2123282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.5960006713867,2988109,3032163,2893335,2126126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.5349998474121,2982971,3027467,2890450,2125340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.7029991149902,2985708,3029256,2890611,2125371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.0849990844727,2978874,3023965,2888584,2123547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.2869987487793,2981845,3021337,2888601,2123340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.181999206543,2983994,3021046,2888622,2124279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.5880012512207,2983089,3020846,2887949,2123982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.5830001831055,2971751,3014382,2883774,2121185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.8310012817383,2975323,3015394,2884970,2123726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.8740005493164,2981231,3015527,2886013,2124660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0379981994629,2979707,3011851,2884096,2121869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.3899993896484,2979562,3012292,2884823,2119042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.6640014648438,2971823,3009367,2880906,2120781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.7779998779297,2973580,3007751,2880881,2121005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.6360015869141,2976390,3008124,2881352,2120315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1650009155273,2975247,3007744,2881059,2122366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.3219985961914,2964893,3003299,2874993,2118334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.3779983520508,2967543,3005813,2878413,2120150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.4029998779297,2973255,3003003,2878023,2120481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.435001373291,2967077,2999913,2874403,2119672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.890998840332,2965221,3000714,2873074,2116429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.0250015258789,2961493,2997389,2871225,2117510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.1310005187988,2965169,2999768,2870373,2119109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.2200012207031,2967149,2999170,2870388,2117863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6030006408691,2966555,2997759,2866848,2117381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.8300018310547,2954550,2992619,2864195,2116318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.9410018920898,2963930,2996945,2867342,2117528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.8330001831055,2963454,2995156,2866921,2118669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.0880012512207,2957055,2992226,2862278,2116873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.484001159668,2951805,2991072,2860460,2114817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.5950012207031,2952980,2990772,2860835,2117232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.476001739502,2953266,2989093,2858752,2116189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.8919982910156,2954923,2993971,2858602,2116532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.2020034790039,2951824,2988500,2854093,2114557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.322998046875,2941242,2984670,2851261,2112515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.2109985351563,2950879,2987377,2854256,2115396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3099975585938,2946083,2987986,2853604,2115805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.8359985351563,2946111,2983987,2851119,2112932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0139999389648,2938621,2984254,2846928,2112468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0419998168945,2934443,2985510,2847568,2114431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.9250030517578,2939821,2981224,2846031,2113437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.3420028686523,2942606,2983145,2846584,2114457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.6240005493164,2935847,2983360,2842516,2112437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.8249969482422,2929595,2977556,2840776,2113630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.8059997558594,2938194,2980854,2842480,2114493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.7519989013672,2933436,2981857,2841893,2114171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.3170013427734,2932226,2978125,2839010,2110414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4940032958984,2930963,2977548,2837323,2111418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4599990844727,2922833,2976716,2838290,2113010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4690017700195,2929052,2975521,2835868,2111812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.0599975585938,2931870,2977463,2836043,2113451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.0090026855469,2918648,2973088,2833144,2110320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.338996887207,2918617,2972416,2832647,2112033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.0790023803711,2927314,2974117,2833402,2112532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2220001220703,2922287,2974462,2831226,2111415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.5770034790039,2915359,2970185,2825953,2108598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.8870010375977,2917700,2970272,2827638,2109091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0800018310547,2922902,2970646,2830012,2110549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.9100036621094,2918746,2967898,2825472,2109187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.5640029907227,2921005,2971140,2826690,2110588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.640998840332,2909515,2965825,2822962,2107373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6460037231445,2909768,2962598,2822964,2109444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.5719985961914,2917372,2965485,2823075,2109789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6910018920898,2912934,2966379,2822344,2109164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.3690032958984,2906072,2962552,2816410,2105279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4860000610352,2907300,2963015,2818339,2106996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.3089981079102,2911178,2963250,2819484,2108987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.411003112793,2911550,2960486,2817222,2106717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0810012817383,2913036,2962627,2817251,2106633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.2129974365234,2901972,2959050,2813988,2106397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0660018920898,2899405,2958777,2814150,2106256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0329971313477,2910504,2961694,2814654,2108797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.197998046875,2907790,2958925,2813559,2107357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9020004272461,2898223,2954858,2807994,2103645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9550018310547,2901328,2955278,2809680,2106494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.911003112793,2902677,2954594,2810610,2106856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.8369979858398,2901700,2955339,2807078,2104795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5790023803711,2907011,2954467,2807041,2103330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.4960021972656,2895141,2950469,2804824,2103249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.4530029296875,2898843,2952811,2805588,2104762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6139984130859,2903219,2953955,2805717,2106077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.7839965820313,2898388,2951464,2801960,2103253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.1959991455078,2892464,2947387,2799566,2101420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2440032958984,2892980,2948703,2803330,2104206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.1520004272461,2896459,2948147,2801490,2104420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5780029296875,2894334,2946821,2798595,2102761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.0910034179688,2890053,2946778,2797644,2101038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9830017089844,2888072,2943267,2796740,2101458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.8610000610352,2892665,2942953,2796726,2102045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.0839996337891,2894441,2946043,2796656,2102908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.2580032348633,2890369,2942607,2794473,2100742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.879997253418,2882728,2939355,2789956,2098193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.8420028686523,2891398,2943393,2794157,2101941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6589965820313,2887594,2939467,2791563,2102101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.1460037231445,2886852,2939414,2788744,2098710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.6470031738281,2882002,2937397,2787965,2099202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.7880020141602,2877490,2934821,2786621,2101506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.3460006713867,2885257,2936443,2787694,2099789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.0810012817383,2886541,2937451,2786821,2101399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
