Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/24 16:36:36
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-24 16:36:37.554",0,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,39.776,-2.688
"2018-10-24 16:36:38.592",1.0382248,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,39.733,-2.688
"2018-10-24 16:36:39.072",1.5180803,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.057,-2.688
"2018-10-24 16:36:40.094",2.5402103,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.714,-2.688
"2018-10-24 16:36:40.574",3.0199291,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.201,-2.688
"2018-10-24 16:36:41.341",3.786879,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.672,-2.688
"2018-10-24 16:36:42.092",4.5379079,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.92,-2.688
"2018-10-24 16:36:43.130",5.5760968,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.895,-2.688
"2018-10-24 16:36:43.626",6.0719466,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.913,-2.688
"2018-10-24 16:36:44.297",6.7429769,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.932,-2.688
"2018-10-24 16:36:45.048",7.4939698,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.011,-2.688
"2018-10-24 16:36:46.087",8.5332311,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.136,-2.688
"2018-10-24 16:36:46.567",9.0129099,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.124,-2.688
"2018-10-24 16:36:47.141",9.5873752,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.222,-2.688
"2018-10-24 16:36:48.021",10.4671464,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.256,-2.688
"2018-10-24 16:36:48.947",11.3935758,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.408,-2.688
"2018-10-24 16:36:49.539",11.9849658,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.397,-2.688
"2018-10-24 16:36:50.119",12.5654154,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.518,-2.688
"2018-10-24 16:36:50.913",13.3592933,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.536,-2.688
"2018-10-24 16:36:51.600",14.0464557,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.666,-2.688
"2018-10-24 16:36:52.383",14.8293913,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.675,-2.688
"2018-10-24 16:36:53.102",15.5484416,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.805,-2.688
"2018-10-24 16:36:54.013",16.4590077,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.874,-2.688
"2018-10-24 16:36:54.956",17.4024856,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.943,-2.688
"2018-10-24 16:36:55.548",17.9939149,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.032,-2.688
"2018-10-24 16:36:56.122",18.5685259,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.066,-2.688
"2018-10-24 16:36:56.953",19.3991489,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.183,-2.688
"2018-10-24 16:36:57.624",20.0703887,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.202,-2.688
"2018-10-24 16:36:58.295",20.7415625,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.293,-2.688
"2018-10-24 16:36:59.078",21.5244682,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.346,-2.688
"2018-10-24 16:36:59.925",22.3712381,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.463,-2.688
"2018-10-24 16:37:00.613",23.0593668,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.499,-2.688
"2018-10-24 16:37:01.284",23.7305722,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.591,-2.688
"2018-10-24 16:37:02.099",24.5454225,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.656,-2.688
"2018-10-24 16:37:02.898",25.3444427,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.733,-2.688
"2018-10-24 16:37:03.633",26.079294,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.814,-2.688
"2018-10-24 16:37:04.320",26.7664847,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.865,-2.688
"2018-10-24 16:37:05.071",27.5174837,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.968,-2.688
"2018-10-24 16:37:05.870",28.316508,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.014,-2.688
"2018-10-24 16:37:06.573",29.0194658,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.116,-2.688
"2018-10-24 16:37:07.292",29.7385463,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.142,-2.688
"2018-10-24 16:37:08.044",30.4905089,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.253,-2.688
"2018-10-24 16:37:08.858",31.3043288,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.304,-2.688
"2018-10-24 16:37:09.625",32.0712791,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.395,-2.688
"2018-10-24 16:37:10.344",32.7903566,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.461,-2.688
"2018-10-24 16:37:11.095",33.5413491,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.531,-2.688
"2018-10-24 16:37:11.958",34.4040435,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.632,-2.688
"2018-10-24 16:37:12.630",35.0762767,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.672,-2.688
"2018-10-24 16:37:13.333",35.7793674,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.757,-2.688
"2018-10-24 16:37:14.116",36.5622751,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.818,-2.688
"2018-10-24 16:37:14.931",37.377097,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.923,-2.688
"2018-10-24 16:37:15.618",38.0642768,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.969,-2.688
"2018-10-24 16:37:16.385",38.8312101,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.058,-2.688
"2018-10-24 16:37:17.327",39.7737128,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.158,-2.688
"2018-10-24 16:37:18.078",40.5246842,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.21,-2.688
"2018-10-24 16:37:18.957",41.4033352,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.32,-2.688
"2018-10-24 16:37:19.533",41.9787969,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.338,-2.688
"2018-10-24 16:37:20.172",42.6182919,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.443,-2.688
"2018-10-24 16:37:21.035",43.4807832,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.498,-2.688
"2018-10-24 16:37:22.217",44.6636278,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.596,-2.688
"2018-10-24 16:37:22.697",45.1433526,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.684,-2.688
"2018-10-24 16:37:23.367",45.8135472,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.731,-2.688
"2018-10-24 16:37:24.134",46.5804987,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.824,-2.688
"2018-10-24 16:37:25.173",47.6197509,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.9,-2.688
"2018-10-24 16:37:25.653",48.0994425,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.974,-2.688
"2018-10-24 16:37:26.324",48.7706434,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.011,-2.688
"2018-10-24 16:37:27.139",49.5854654,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.119,-2.688
"2018-10-24 16:37:28.162",50.6087308,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.213,-2.688
"2018-10-24 16:37:28.689",51.1353233,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.258,-2.688
"2018-10-24 16:37:29.360",51.8065427,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.319,-2.688
"2018-10-24 16:37:30.144",52.5904438,25,14.665,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,49.391,-2.688
"2018-10-24 16:37:30.958",53.4042584,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.492,-2.688
"2018-10-24 16:37:31.565",54.0116684,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.525,-2.688
"2018-10-24 16:37:32.380",54.8264892,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.641,-2.688
"2018-10-24 16:37:33.115",55.5614923,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.675,-2.688
"2018-10-24 16:37:34.218",56.6645453,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.787,-2.688
"2018-10-24 16:37:34.698",57.1442946,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.846,-2.688
"2018-10-24 16:37:35.433",57.8792981,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.919,-2.688
"2018-10-24 16:37:36.184",58.6302903,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.006,-2.688
"2018-10-24 16:37:37.126",59.5727722,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.058,-2.688
"2018-10-24 16:37:37.622",60.0684465,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.148,-2.688
"2018-10-24 16:37:38.213",60.6588699,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.185,-2.688
"2018-10-24 16:37:39.076",61.5225592,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.288,-2.688
"2018-10-24 16:37:39.891",62.3373815,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.338,-2.688
"2018-10-24 16:37:40.483",62.9288006,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.43,-2.688
"2018-10-24 16:37:41.218",63.6638653,25,14.67,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,50.464,-2.688
"2018-10-24 16:37:42.016",64.4627031,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.579,-2.688
"2018-10-24 16:37:42.688",65.133907,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.619,-2.688
"2018-10-24 16:37:43.359",65.8051461,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.71,-2.688
"2018-10-24 16:37:44.110",66.5561379,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.76,-2.688
"2018-10-24 16:37:44.925",67.3709285,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.846,-2.688
"2018-10-24 16:37:45.660",68.1059629,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.926,-2.688
"2018-10-24 16:37:46.331",68.7771692,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.98,-2.688
"2018-10-24 16:37:47.163",69.6089604,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.091,-2.688
"2018-10-24 16:37:47.930",70.3758959,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.105,-2.688
"2018-10-24 16:37:48.649",71.0949738,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.248,-2.688
"2018-10-24 16:37:49.336",71.7821763,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.237,-2.688
"2018-10-24 16:37:50.103",72.5491243,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.389,-2.688
"2018-10-24 16:37:50.870",73.3160387,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.384,-2.688
"2018-10-24 16:37:51.557",74.0032427,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.52,-2.688
"2018-10-24 16:37:52.404",74.8499382,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.581,-2.688
"2018-10-24 16:37:53.155",75.6009307,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.628,-2.688
"2018-10-24 16:37:54.001",76.4476681,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.779,-2.688
"2018-10-24 16:37:54.673",77.1188728,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.755,-2.688
"2018-10-24 16:37:55.376",77.8219937,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.906,-2.688
"2018-10-24 16:37:56.127",78.5729874,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.903,-2.688
"2018-10-24 16:37:56.989",79.4356807,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.059,-2.688
"2018-10-24 16:37:57.662",80.1078833,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.077,-2.688
"2018-10-24 16:37:58.348",80.794078,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.205,-2.688
"2018-10-24 16:37:59.100",81.5460432,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.267,-2.688
"2018-10-24 16:37:59.883",82.328949,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.312,-2.688
"2018-10-24 16:38:00.697",83.1437694,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.458,-2.688
"2018-10-24 16:38:01.369",83.8149756,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.411,-2.688
"2018-10-24 16:38:02.391",84.8372454,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.608,-2.688
"2018-10-24 16:38:03.126",85.572278,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.602,-2.688
"2018-10-24 16:38:04.133",86.5796185,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.656,-2.688
"2018-10-24 16:38:04.613",87.0593052,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.856,-2.688
"2018-10-24 16:38:05.428",87.8741257,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.783,-2.688
"2018-10-24 16:38:06.179",88.6251182,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.043,-2.688
"2018-10-24 16:38:07.298",89.7441308,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.026,-2.688
"2018-10-24 16:38:08.064",90.5100801,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.063,-2.688
"2018-10-24 16:38:08.926",91.3727741,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.33,-2.688
"2018-10-24 16:38:09.599",92.0449862,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.181,-2.688
"2018-10-24 16:38:10.429",92.8757568,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.464,-2.688
"2018-10-24 16:38:11.180",93.6267501,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.394,-2.688
"2018-10-24 16:38:11.996",94.4425723,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.563,-2.688
"2018-10-24 16:38:12.667",95.1127783,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.616,-2.688
"2018-10-24 16:38:13.386",95.8318569,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.681,-2.688
"2018-10-24 16:38:14.137",96.5828487,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.832,-2.688
"2018-10-24 16:38:14.935",97.3817137,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.725,-2.688
"2018-10-24 16:38:15.623",98.0688769,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.011,-2.688
"2018-10-24 16:38:16.361",98.8069056,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.848,-2.688
"2018-10-24 16:38:17.188",99.6347209,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.143,-2.688
"2018-10-24 16:38:17.987",100.4335572,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.081,-2.688
"2018-10-24 16:38:18.707",101.1536322,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.227,-2.688
"2018-10-24 16:38:19.379",101.8248377,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.185,-2.688
"2018-10-24 16:38:20.385",102.8311803,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.245,-2.688
"2018-10-24 16:38:21.136",103.5821464,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.555,-2.688
"2018-10-24 16:38:22.015",104.4610425,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.449,-2.688
"2018-10-24 16:38:22.606",105.0524615,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.691,-2.688
"2018-10-24 16:38:23.277",105.7228514,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.553,-2.688
"2018-10-24 16:38:24.139",106.5855466,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.723,-2.688
"2018-10-24 16:38:25.019",107.4651947,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.905,-2.688
"2018-10-24 16:38:25.626",108.0725712,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.831,-2.688
"2018-10-24 16:38:26.425",108.8714365,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.066,-2.688
"2018-10-24 16:38:27.256",109.7022475,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.929,-2.688
"2018-10-24 16:38:28.299",110.7454278,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.152,-2.688
"2018-10-24 16:38:28.790",111.2361436,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.141,-2.688
"2018-10-24 16:38:29.461",111.9073294,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.31,-2.688
"2018-10-24 16:38:30.244",112.6902612,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.373,-2.688
"2018-10-24 16:38:31.267",113.7134972,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.31,-2.688
"2018-10-24 16:38:31.746",114.1922143,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.598,-2.688
"2018-10-24 16:38:32.433",114.8793786,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.449,-2.688
"2018-10-24 16:38:33.217",115.663311,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.753,-2.688
"2018-10-24 16:38:34.255",116.7015082,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.671,-2.688
"2018-10-24 16:38:34.751",117.1972055,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.891,-2.688
"2018-10-24 16:38:35.486",117.9322181,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.773,-2.688
"2018-10-24 16:38:36.253",118.699168,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.96,-2.688
"2018-10-24 16:38:37.403",119.8490954,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.173,-2.688
"2018-10-24 16:38:38.154",120.6001238,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.04,-2.688
"2018-10-24 16:38:39.225",121.6712247,25,14.67,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,56.225,-2.688
"2018-10-24 16:38:39.928",122.3743781,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.408,-2.688
"2018-10-24 16:38:40.519",122.9657658,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.333,-2.688
"2018-10-24 16:38:41.271",123.7167927,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.559,-2.688
"2018-10-24 16:38:42.149",124.5954082,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.377,-2.688
"2018-10-24 16:38:42.948",125.3942736,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.656,-2.688
"2018-10-24 16:38:43.555",126.0016772,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.501,-2.688
"2018-10-24 16:38:44.418",126.864344,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.767,-2.688
"2018-10-24 16:38:45.169",127.6153392,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.883,-2.688
"2018-10-24 16:38:45.969",128.4151988,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.78,-2.688
"2018-10-24 16:38:46.559",129.0056207,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.98,-2.688
"2018-10-24 16:38:47.422",129.8683151,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.904,-2.688
"2018-10-24 16:38:48.206",130.6522225,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.264,-2.688
