Protocol file: C:\HelixGen\Protocols\Protocol_short_time_w_pcr.xml
Run date.time: 5/19/2017 8:21:35 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-19 08:21:50.708",14.7635193,0,25.619,25,28.921,0,0,25,28.927,0,0,112.51,-2.688,-2.688,96.973
"2017-05-19 08:21:51.262",15.317357,0,25.619,25,28.893,0,0,25,28.9,0,0,112.507,-2.688,-2.688,96.972
"2017-05-19 08:21:52.178",16.2332385,0,25.619,25,28.879,0,0,25,28.887,0,0,112.507,-2.688,-2.688,96.97
"2017-05-19 08:21:52.733",16.7880452,0,25.619,25,28.852,0,0,25,28.873,0,0,112.504,-2.688,-2.688,96.961
"2017-05-19 08:21:53.414",17.4688564,0,25.621,25,28.839,0,0,25,28.847,0,0,112.503,-2.688,-2.688,96.961
"2017-05-19 08:21:54.203",18.2577915,0,25.623,25,28.825,0,0,25,28.833,0,0,112.501,-2.688,-2.688,96.963
"2017-05-19 08:21:55.121",19.1758018,0,25.623,25,28.799,0,0,25,28.808,0,0,112.499,-2.688,-2.688,96.96
"2017-05-19 08:21:55.683",19.7375771,0,25.623,25,28.773,0,0,25,28.794,0,0,112.499,-2.688,-2.688,96.959
"2017-05-19 08:21:56.369",20.4241787,0,25.625,25,28.76,0,0,25,28.782,0,0,112.495,-2.688,-2.688,96.956
"2017-05-19 08:21:57.152",21.2074998,0,25.628,25,28.748,0,0,25,28.756,0,0,112.498,-2.688,-2.688,96.952
"2017-05-19 08:21:57.876",21.9307028,0,25.63,25,28.723,0,0,25,28.744,0,0,112.496,-2.688,-2.688,96.955
"2017-05-19 08:21:58.560",22.6145544,0,25.627,25,28.711,0,0,25,28.72,0,0,112.496,-2.688,-2.688,96.951
"2017-05-19 08:21:59.272",23.3270025,0,25.619,25,28.699,0,0,25,28.708,0,0,112.49,-2.688,-2.688,96.941
"2017-05-19 08:22:00.043",24.0984213,0,25.619,25,28.675,0,0,25,28.684,0,0,112.487,-2.688,-2.688,96.948
"2017-05-19 08:22:00.726",24.7806663,0,25.619,25,28.663,0,0,25,28.673,0,0,112.488,-2.688,-2.688,96.943
"2017-05-19 08:22:01.407",25.4621873,0,25.619,25,28.64,0,0,25,28.65,0,0,112.487,-2.688,-2.688,96.941
"2017-05-19 08:22:02.190",26.2454362,0,25.619,25,28.629,0,0,25,28.639,0,0,112.485,-2.688,-2.688,96.945
"2017-05-19 08:22:02.914",26.969248,0,25.619,25,28.606,0,0,25,28.628,0,0,112.485,-2.688,-2.688,96.936
"2017-05-19 08:22:03.597",27.6519562,0,25.619,25,28.595,0,0,25,28.606,0,0,112.482,-2.688,-2.688,96.932
"2017-05-19 08:22:04.282",28.3374054,0,25.619,25,28.584,0,0,25,28.595,0,0,112.478,-2.688,-2.688,96.933
"2017-05-19 08:22:04.880",28.9352131,0,25.618,25,28.563,0,0,25,28.574,0,0,112.479,-2.688,-2.688,96.934
"2017-05-19 08:22:05.695",29.7499587,0,25.618,25,28.553,0,0,25,28.563,0,0,112.476,-2.688,-2.688,96.932
"2017-05-19 08:22:06.254",30.3087884,0,25.607,25,28.532,0,0,25,28.553,0,0,112.474,-2.688,-2.688,96.931
"2017-05-19 08:22:07.170",31.2248918,0,25.607,25,28.522,0,0,25,28.532,0,0,112.473,-2.688,-2.688,96.927
"2017-05-19 08:22:07.724",31.7791554,0,25.607,25,28.502,0,0,25,28.522,0,0,112.472,-2.688,-2.688,96.924
"2017-05-19 08:22:08.406",32.4612433,0,25.607,25,28.492,0,0,25,28.502,0,0,112.471,-2.688,-2.688,96.923
"2017-05-19 08:22:09.187",33.2418555,0,25.595,25,28.482,0,0,25,28.493,0,0,112.472,-2.688,-2.688,96.921
"2017-05-19 08:22:09.907",33.9617042,0,25.595,25,28.463,0,0,25,28.483,0,0,112.467,-2.688,-2.688,96.921
"2017-05-19 08:22:10.593",34.6479238,0,25.595,25,28.453,0,0,25,28.463,0,0,112.47,-2.688,-2.688,96.922
"2017-05-19 08:22:11.277",35.3316109,0,25.595,25,28.444,0,0,25,28.454,0,0,112.468,-2.688,-2.688,96.917
"2017-05-19 08:22:12.021",36.0763027,0,25.591,25,28.425,0,0,25,28.435,0,0,112.468,-2.688,-2.688,96.92
"2017-05-19 08:22:12.715",36.7701162,0,25.587,25,28.416,0,0,25,28.425,0,0,112.465,-2.688,-2.688,96.916
"2017-05-19 08:22:13.402",37.4573902,0,25.585,25,28.397,0,0,25,28.406,0,0,112.465,-2.688,-2.688,96.916
"2017-05-19 08:22:14.186",38.2409148,0,25.584,25,28.387,0,0,25,28.397,0,0,112.464,-2.688,-2.688,96.91
"2017-05-19 08:22:14.908",38.962576,0,25.584,25,28.369,0,0,25,28.388,0,0,112.465,-2.688,-2.688,96.909
"2017-05-19 08:22:15.596",39.6509191,0,25.584,25,28.359,0,0,25,28.369,0,0,112.461,-2.688,-2.688,96.907
"2017-05-19 08:22:16.271",40.3262513,0,25.584,25,28.35,0,0,25,28.36,0,0,112.465,-2.688,-2.688,96.901
"2017-05-19 08:22:16.872",40.9269571,0,25.584,25,28.332,0,0,25,28.343,0,0,112.463,-2.688,-2.688,96.899
"2017-05-19 08:22:17.677",41.7324616,0,25.583,25,28.323,0,0,25,28.334,0,0,112.461,-2.688,-2.688,96.897
"2017-05-19 08:22:18.227",42.2818805,0,25.572,25,28.305,0,0,25,28.325,0,0,112.456,-2.688,-2.688,96.903
"2017-05-19 08:22:19.149",43.2035261,0,25.572,25,28.296,0,0,25,28.308,0,0,112.456,-2.688,-2.688,96.897
"2017-05-19 08:22:19.702",43.7569761,0,25.572,25,28.279,0,0,25,28.299,0,0,112.459,-2.688,-2.688,96.896
"2017-05-19 08:22:20.383",44.4379059,0,25.572,25,28.27,0,0,25,28.291,0,0,112.456,-2.688,-2.688,96.898
"2017-05-19 08:22:21.163",45.2180372,0,25.572,25,28.261,0,0,25,28.273,0,0,112.457,-2.688,-2.688,96.899
"2017-05-19 08:22:21.884",45.9390425,0,25.569,25,28.244,0,0,25,28.264,0,0,112.453,-2.688,-2.688,96.893
"2017-05-19 08:22:22.572",46.6266693,0,25.561,25,28.235,0,0,25,28.247,0,0,112.451,-2.688,-2.688,96.893
"2017-05-19 08:22:23.277",47.3323071,0,25.56,25,28.226,0,0,25,28.239,0,0,112.453,-2.688,-2.688,96.891
"2017-05-19 08:22:24.020",48.0750153,0,25.56,25,28.209,0,0,25,28.222,0,0,112.448,-2.688,-2.688,96.885
"2017-05-19 08:22:24.697",48.75187,0,25.56,25,28.2,0,0,25,28.213,0,0,112.449,-2.688,-2.688,96.879
"2017-05-19 08:22:25.379",49.4338911,0,25.584,25,28.184,0,0,25,28.205,0,0,112.45,-2.688,-2.688,96.886
"2017-05-19 08:22:26.166",50.2215084,0,25.65,25,28.176,0,0,25,28.189,0,0,112.446,-2.688,-2.688,96.884
"2017-05-19 08:22:26.896",50.950953,0,25.715,25,28.16,0,0,25,28.181,0,0,112.446,-2.688,-2.688,96.883
"2017-05-19 08:22:27.579",51.6339423,0,25.764,25,28.152,0,0,25,28.166,0,0,112.447,-2.688,-2.688,96.886
"2017-05-19 08:22:28.286",52.3414554,0,25.794,25,28.145,0,0,25,28.158,0,0,112.444,-2.688,-2.688,96.879
"2017-05-19 08:22:28.882",52.937177,0,25.817,25,28.13,0,0,25,28.143,0,0,112.443,-2.688,-2.688,96.876
"2017-05-19 08:22:29.693",53.7476821,0,25.838,25,28.122,0,0,25,28.135,0,0,112.442,-2.688,-2.688,96.879
"2017-05-19 08:22:30.248",54.3026427,0,25.852,25,28.107,0,0,25,28.128,0,0,112.444,-2.688,-2.688,96.872
"2017-05-19 08:22:30.970",55.0251491,0,25.854,25,28.099,0,0,25,28.113,0,0,112.444,-2.688,-2.688,96.872
"2017-05-19 08:22:31.659",55.7136169,0,25.864,25,28.091,0,0,25,28.106,0,0,112.441,-2.688,-2.688,96.871
"2017-05-19 08:22:32.334",56.3885861,0,25.864,25,28.075,0,0,25,28.098,0,0,112.443,-2.688,-2.688,96.87
"2017-05-19 08:22:33.121",57.176059,0,25.875,25,28.068,0,0,25,28.083,0,0,112.444,-2.688,-2.688,96.868
"2017-05-19 08:22:33.862",57.9171939,0,25.876,25,28.061,0,0,25,28.076,0,0,112.443,-2.688,-2.688,96.866
"2017-05-19 08:22:34.549",58.6042278,0,25.876,25,28.046,0,0,25,28.062,0,0,112.441,-2.688,-2.688,96.865
"2017-05-19 08:22:35.295",59.3497828,0,25.876,25,28.039,0,0,25,28.055,0,0,112.44,-2.688,-2.688,96.866
"2017-05-19 08:22:36.039",60.0944229,0,25.876,25,28.025,0,0,25,28.041,0,0,112.439,-2.688,-2.688,96.862
"2017-05-19 08:22:36.722",60.7770864,0,25.876,25,28.018,0,0,25,28.034,0,0,112.439,-2.688,-2.688,96.862
"2017-05-19 08:22:37.405",61.4595621,0,25.876,25,28.004,0,0,25,28.027,0,0,112.436,-2.688,-2.688,96.853
"2017-05-19 08:22:38.197",62.251734,0,25.876,25,27.997,0,0,25,28.013,0,0,112.439,-2.688,-2.688,96.85
"2017-05-19 08:22:38.942",62.9974215,0,25.876,25,27.983,0,0,25,28.006,0,0,112.44,-2.688,-2.688,96.857
"2017-05-19 08:22:39.630",63.6850241,0,25.876,25,27.975,0,0,25,27.992,0,0,112.436,-2.688,-2.688,96.853
"2017-05-19 08:22:40.306",64.3613639,0,25.875,25,27.968,0,0,25,27.985,0,0,112.434,-2.688,-2.688,96.852
"2017-05-19 08:22:40.896",64.9514027,0,25.867,25,27.954,0,0,25,27.97,0,0,112.434,-2.688,-2.688,96.855
"2017-05-19 08:22:41.712",65.7670438,0,25.864,25,27.947,0,0,25,27.963,0,0,112.433,-2.688,-2.688,96.855
"2017-05-19 08:22:42.272",66.3271174,0,25.864,25,27.932,0,0,25,27.956,0,0,112.432,-2.688,-2.688,96.85
"2017-05-19 08:22:43.186",67.241339,0,25.864,25,27.925,0,0,25,27.942,0,0,112.431,-2.688,-2.688,96.854
"2017-05-19 08:22:43.752",67.8073367,0,25.864,25,27.911,0,0,25,27.935,0,0,112.428,-2.688,-2.688,96.848
"2017-05-19 08:22:44.451",68.5057745,0,25.864,25,27.905,0,0,25,27.922,0,0,112.431,-2.688,-2.688,96.853
"2017-05-19 08:22:45.244",69.2988737,0,25.864,25,27.898,0,0,25,27.915,0,0,112.433,-2.688,-2.688,96.852
"2017-05-19 08:22:45.989",70.0432993,0,25.864,25,27.885,0,0,25,27.908,0,0,112.43,-2.688,-2.688,96.844
"2017-05-19 08:22:46.676",70.7309494,0,25.864,25,27.879,0,0,25,27.896,0,0,112.429,-2.688,-2.688,96.845
"2017-05-19 08:22:47.352",71.4072019,0,25.864,25,27.867,0,0,25,27.89,0,0,112.428,-2.688,-2.688,96.843
"2017-05-19 08:22:48.140",72.1947503,0,25.864,25,27.861,0,0,25,27.878,0,0,112.426,-2.688,-2.688,96.84
"2017-05-19 08:22:48.874",72.9289969,0,25.864,25,27.855,0,0,25,27.872,0,0,112.426,-2.688,-2.688,96.844
"2017-05-19 08:22:49.558",73.6129938,0,25.863,25,27.843,0,0,25,27.86,0,0,112.422,-2.688,-2.688,96.846
"2017-05-19 08:22:50.307",74.3624491,0,25.863,25,27.837,0,0,25,27.854,0,0,112.42,-2.688,-2.688,96.841
"2017-05-19 08:22:51.077",75.1315478,0,25.862,25,27.824,0,0,25,27.843,0,0,112.421,-2.688,-2.688,96.841
"2017-05-19 08:22:51.756",75.8110511,0,25.859,25,27.818,0,0,25,27.836,0,0,112.422,-2.688,-2.688,96.839
"2017-05-19 08:22:52.448",76.503279,0,25.857,25,27.805,0,0,25,27.824,0,0,112.416,-2.688,-2.688,96.838
"2017-05-19 08:22:53.237",77.2917886,0,25.856,25,27.799,0,0,25,27.818,0,0,112.417,-2.688,-2.688,96.836
"2017-05-19 08:22:53.982",78.0374186,0,25.857,25,27.787,0,0,25,27.812,0,0,112.415,-2.688,-2.688,96.837
"2017-05-19 08:22:54.664",78.7188206,0,25.858,25,27.781,0,0,25,27.8,0,0,112.415,-2.688,-2.688,96.837
"2017-05-19 08:22:55.341",79.3955403,0,25.858,25,27.775,0,0,25,27.794,0,0,112.415,-2.688,-2.688,96.834
"2017-05-19 08:22:55.931",79.9855372,0,25.857,25,27.763,0,0,25,27.783,0,0,112.416,-2.688,-2.688,96.833
"2017-05-19 08:22:56.735",80.7905129,0,25.856,25,27.758,0,0,25,27.776,0,0,112.412,-2.688,-2.688,96.83
"2017-05-19 08:22:57.284",81.339053,0,25.854,25,27.746,0,0,25,27.771,0,0,112.414,-2.688,-2.688,96.835
"2017-05-19 08:22:58.201",82.2558009,0,25.854,25,27.74,0,0,25,27.76,0,0,112.413,-2.688,-2.688,96.838
"2017-05-19 08:22:58.761",82.8160973,0,25.853,25,27.728,0,0,25,27.753,0,0,112.41,-2.688,-2.688,96.837
"2017-05-19 08:22:59.440",83.4954853,0,25.852,25,27.722,0,0,25,27.748,0,0,112.409,-2.688,-2.688,96.837
"2017-05-19 08:23:00.229",84.2839026,0,25.852,25,27.717,0,0,25,27.736,0,0,112.411,-2.688,-2.688,96.837
"2017-05-19 08:23:00.975",85.0298986,0,25.852,25,27.706,0,0,25,27.73,0,0,112.407,-2.688,-2.688,96.837
"2017-05-19 08:23:01.658",85.712972,0,25.852,25,27.701,0,0,25,27.719,0,0,112.408,-2.688,-2.688,96.835
"2017-05-19 08:23:02.349",86.4039309,0,25.852,25,27.696,0,0,25,27.714,0,0,112.404,-2.688,-2.688,96.833
"2017-05-19 08:23:03.136",87.1911421,0,25.852,25,27.686,0,0,25,27.704,0,0,112.403,-2.688,-2.688,96.831
"2017-05-19 08:23:03.829",87.8840267,0,25.852,25,27.681,0,0,25,27.699,0,0,112.405,-2.688,-2.688,96.831
"2017-05-19 08:23:04.511",88.566074,0,25.852,25,27.672,0,0,25,27.689,0,0,112.404,-2.688,-2.688,96.835
"2017-05-19 08:23:05.294",89.3485931,0,25.852,25,27.667,0,0,25,27.685,0,0,112.403,-2.688,-2.688,96.836
"2017-05-19 08:23:06.055",90.1099204,0,25.852,25,27.657,0,0,25,27.675,0,0,112.405,-2.688,-2.688,96.83
"2017-05-19 08:23:06.737",90.7919061,0,25.852,25,27.652,0,0,25,27.67,0,0,112.402,-2.688,-2.688,96.831
"2017-05-19 08:23:07.419",91.4742644,0,25.852,25,27.641,0,0,25,27.664,0,0,112.402,-2.688,-2.688,96.831
"2017-05-19 08:23:08.213",92.2676134,0,25.852,25,27.635,0,0,25,27.654,0,0,112.404,-2.688,-2.688,96.833
"2017-05-19 08:23:08.931",92.9862203,0,25.85,25,27.624,0,0,25,27.648,0,0,112.4,-2.688,-2.688,96.826
"2017-05-19 08:23:09.608",93.6625663,0,25.846,25,27.619,0,0,25,27.637,0,0,112.401,-2.688,-2.688,96.826
"2017-05-19 08:23:10.561",94.6158504,0,25.845,50,27.608,100,5.028,25,27.631,0,2.717,112.402,-2.688,-2.688,96.839
"2017-05-19 08:23:11.302",95.3566862,0,25.843,50,27.667,100,4.587,50,27.632,100,4.711,112.425,-2.688,-2.688,96.831
"2017-05-19 08:23:12.046",96.10149,0,25.842,50,30.325,100,4.446,50,29.077,100,4.534,112.43,-2.688,-2.688,96.834
"2017-05-19 08:23:12.734",96.7886027,0,25.841,50,33.268,100,4.322,50,31.463,100,4.393,112.432,-2.688,-2.688,96.858
"2017-05-19 08:23:13.416",97.4708974,0,25.841,50,40.874,100,4.217,50,34.634,100,4.287,112.453,-2.688,-2.688,96.938
"2017-05-19 08:23:14.209",98.2641997,0,25.841,50,45.08,0,0,50,42.657,100,4.199,112.474,-2.688,-2.688,96.999
"2017-05-19 08:23:14.959",99.0144156,0,25.841,50,52.646,0,0,50,46.901,0,0,112.517,-2.688,-2.688,97.15
"2017-05-19 08:23:15.637",99.6916297,0,25.841,50,55.406,0,0,50,54.557,0,0,112.558,-2.688,-2.688,97.249
"2017-05-19 08:23:16.312",100.3669762,0,25.841,50,57.288,0,0,50,57.195,0,0,112.678,-2.688,-2.688,97.379
"2017-05-19 08:23:16.913",100.9683147,0,25.841,50,59.177,0,0,50,59.896,0,0,112.745,-2.688,-2.688,97.446
"2017-05-19 08:23:17.726",101.7805568,0,25.841,50,59.444,0,0,50,60.307,0,0,112.823,-2.688,-2.688,97.542
"2017-05-19 08:23:18.697",102.7523283,0,25.841,50,59.086,0,0,50,60.083,0,0,112.978,-2.688,-2.688,97.721
"2017-05-19 08:23:19.667",103.7222315,0,25.841,50,58.26,0,0,50,58.832,0,2.434,113.127,-2.688,-2.688,97.884
"2017-05-19 08:23:20.354",104.4092864,0,25.841,50,57.487,0,0,50,58.012,0,0,113.268,-2.688,-2.688,98.006
"2017-05-19 08:23:21.142",105.1973123,0,25.841,50,56.904,0,0,50,57.219,0,0,113.328,-2.688,-2.688,98.062
"2017-05-19 08:23:21.819",105.8736353,0,25.841,50,56.059,0,0,50,56.272,0,0,113.448,-2.688,-2.688,98.143
"2017-05-19 08:23:22.501",106.5562882,0,25.841,50,55.294,0,0,50,55.429,0,0,113.499,-2.688,-2.688,97.921
"2017-05-19 08:23:23.284",107.3388503,0,25.84,50,54.52,0,0,50,54.473,0,0,113.592,-2.688,-2.688,97.811
"2017-05-19 08:23:24.035",108.0896123,0,25.839,50,53.644,0,0,50,53.771,0,0,113.633,-2.688,-2.688,97.886
"2017-05-19 08:23:24.716",108.7712325,0,25.836,50,52.898,0,0,50,52.867,0,0,113.673,-2.688,-2.688,97.921
"2017-05-19 08:23:25.404",109.4587764,0,25.831,50,52.169,0,0,50,52.103,0,0,113.746,-2.688,-2.688,97.971
"2017-05-19 08:23:26.191",110.2462325,0,25.829,50,51.462,0,0,50,51.37,0,0,113.777,-2.688,-2.688,97.996
"2017-05-19 08:23:26.942",110.9975056,0,25.829,50,50.681,0,0,50,50.565,0,0,113.824,-2.688,-2.688,98.034
"2017-05-19 08:23:27.630",111.6846684,0,25.829,50,50.022,0,0,50,49.889,0,0,113.842,-2.688,-2.688,98.047
"2017-05-19 08:23:28.328",112.382664,0,25.829,50,49.384,0,0,50,49.242,0,0,113.88,-2.688,-2.688,98.062
"2017-05-19 08:23:28.928",112.9832599,0,25.829,50,48.773,0,0,50,48.62,0,0,113.899,-2.688,-2.688,98.074
"2017-05-19 08:23:29.739",113.7944247,0,25.829,50,48.266,0,0,50,48.106,0,0,113.909,-2.688,-2.688,98.079
"2017-05-19 08:23:30.287",114.342351,0,25.829,50,47.613,0,0,50,47.447,0,0,113.927,-2.688,-2.688,98.084
"2017-05-19 08:23:31.212",115.2671683,0,25.829,50,47.14,0,0,50,47.051,0,0,113.931,-2.688,-2.688,98.098
"2017-05-19 08:23:31.773",115.8280251,0,25.829,50,46.459,0,0,50,46.29,0,0,113.937,-2.688,-2.688,98.093
"2017-05-19 08:23:32.460",116.5147469,0,25.829,50,46.024,0,0,50,45.924,0,0,113.938,-2.688,-2.688,98.103
"2017-05-19 08:23:33.247",117.3019646,0,25.829,50,45.599,0,0,50,45.359,0,0,113.937,-2.688,-2.688,98.11
"2017-05-19 08:23:33.971",118.0260156,0,25.827,50,45.051,0,0,50,44.882,0,0,113.935,-2.688,-2.688,98.106
"2017-05-19 08:23:34.661",118.7157248,0,25.824,50,44.531,0,0,50,44.423,0,0,113.928,-2.688,-2.688,98.097
"2017-05-19 08:23:35.351",119.4062854,0,25.819,50,44.148,0,0,50,43.981,0,0,113.913,-2.688,-2.688,98.087
"2017-05-19 08:23:36.140",120.1945279,0,25.817,50,43.72,0,0,50,43.552,0,0,113.903,-2.688,-2.688,98.081
"2017-05-19 08:23:36.825",120.880517,0,25.817,50,43.247,0,0,50,43.082,0,0,113.887,-2.688,-2.688,98.068
"2017-05-19 08:23:37.513",121.5685167,0,25.817,50,42.849,0,0,50,42.685,0,0,113.871,-2.688,-2.688,98.057
"2017-05-19 08:23:38.302",122.3571326,0,25.817,50,42.463,0,0,50,42.303,0,0,113.848,-2.688,-2.688,98.043
"2017-05-19 08:23:39.052",123.1070289,0,25.817,50,42.038,0,0,50,41.881,0,0,113.833,-2.688,-2.688,98.024
"2017-05-19 08:23:39.729",123.7837962,0,25.817,50,41.679,0,0,50,41.524,0,0,113.821,-2.688,-2.688,98.018
"2017-05-19 08:23:40.405",124.459887,0,25.817,50,41.332,0,0,50,41.18,0,0,113.785,-2.688,-2.688,98.028
"2017-05-19 08:23:41.188",125.2432348,0,25.814,50,40.996,0,0,50,40.891,0,0,113.772,-2.688,-2.688,98.027
"2017-05-19 08:23:41.906",125.9613243,0,25.808,50,40.626,0,0,50,40.524,0,0,113.746,-2.688,-2.688,98.018
"2017-05-19 08:23:42.599",126.6543369,0,25.807,50,40.311,0,0,50,40.168,0,0,113.729,-2.688,-2.688,98.015
"2017-05-19 08:23:43.329",127.384246,0,25.806,50,40.006,0,0,50,39.866,0,0,113.687,-2.688,-2.688,97.993
"2017-05-19 08:23:43.920",127.9746937,0,25.806,50,39.712,0.6,0,50,39.575,1.1,0.017,113.671,-2.688,-2.688,97.984
"2017-05-19 08:23:44.735",128.7900407,0,25.806,50,39.469,2.2,0.088,50,39.337,2.6,0.105,113.658,-2.688,-2.688,97.972
"2017-05-19 08:23:45.283",129.338484,0,25.806,50,39.185,1.6,0.052,50,39.079,2.5,0.088,113.627,-2.688,-2.688,97.961
"2017-05-19 08:23:46.013",130.0678293,0,25.806,50,39.035,1,0.017,50,38.961,2,0.035,113.608,-2.688,-2.688,97.941
"2017-05-19 08:23:46.706",130.7610089,0,25.806,50,38.894,1.7,0.07,50,38.803,2.6,0.105,113.59,-2.688,-2.688,97.926
"2017-05-19 08:23:47.393",131.4481319,0,25.806,50,38.754,3.1,0.141,50,38.694,3,0.123,113.555,-2.688,-2.688,97.899
"2017-05-19 08:23:48.181",132.2355474,0,25.806,50,38.648,2.2,0.088,50,38.59,3,0.123,113.54,-2.688,-2.688,97.891
"2017-05-19 08:23:48.863",132.9177317,0,25.805,50,38.576,1.9,0.07,50,38.505,2.5,0.052,113.508,-2.688,-2.688,97.868
"2017-05-19 08:23:49.544",133.5994451,0,25.804,50,38.523,13.5,0.476,50,38.439,0,0,113.496,-2.688,-2.688,97.85
"2017-05-19 08:23:50.327",134.3822685,0,25.799,50,38.913,0,0,50,38.435,6.3,0.282,113.466,-2.688,-2.688,97.819
"2017-05-19 08:23:51.072",135.1273952,0,25.794,50,39.352,0,0,50,38.925,0,0,113.452,-2.688,-2.688,97.807
"2017-05-19 08:23:51.760",135.8149633,0,25.794,50,39.489,4.8,0.229,50,39.303,0,0,113.445,-2.688,-2.688,97.801
"2017-05-19 08:23:52.441",136.4960519,0,25.794,50,39.493,6.6,0.335,50,39.41,6.4,0.299,113.426,-2.688,-2.688,97.785
"2017-05-19 08:23:53.224",137.278996,0,25.794,50,39.529,3.4,0.141,50,39.403,7.4,0.335,113.42,-2.688,-2.688,97.785
"2017-05-19 08:23:53.954",138.007938,0,25.794,50,39.627,2.4,0.105,50,39.493,2.3,0.088,113.407,-2.688,-2.688,97.772
"2017-05-19 08:23:54.636",138.6907956,0,25.794,50,39.661,4.4,0.247,50,39.583,3.8,0.158,113.402,-2.688,-2.688,97.769
"2017-05-19 08:23:55.338",139.3933184,0,25.794,50,39.675,4.4,0.194,50,39.599,6,0.282,113.392,-2.688,-2.688,97.753
"2017-05-19 08:23:55.934",139.9889875,0,25.794,50,39.714,3.3,0.141,50,39.624,4.3,0.194,113.386,-2.688,-2.688,97.748
"2017-05-19 08:23:56.750",140.8047656,0,25.794,50,39.747,3.7,0.158,50,39.672,3.2,0.123,113.382,-2.688,-2.688,97.744
"2017-05-19 08:23:57.299",141.3545205,0,25.794,50,39.769,3.9,0.176,50,39.711,4.8,0.211,113.377,-2.688,-2.688,97.735
"2017-05-19 08:23:58.222",142.2766788,0,25.794,50,39.781,3.5,0.158,50,39.719,5,0.229,113.372,-2.688,-2.688,97.733
"2017-05-19 08:23:58.783",142.8382614,0,25.794,50,39.809,3.3,0.141,50,39.747,4,0.176,113.367,-2.688,-2.688,97.732
"2017-05-19 08:23:59.460",143.5149138,0,25.794,50,39.823,4,0.176,50,39.772,4.2,0.176,113.359,-2.688,-2.688,97.72
