MeltCurveTemperature, Cartridge1, Cartridge2, Cartridge3, Cartridge4
41.5120010375977,0,0,6876159,0,0,0,0,0,6154596,0,0,0,0,0,5303076,0,0,0,0,0,6602591,0,0,0
41.7550010681152,0,0,6873204,0,0,0,0,0,6148267,0,0,0,0,0,5300199,0,0,0,0,0,6598776,0,0,0
42.1590003967285,0,0,6871063,0,0,0,0,0,6142095,0,0,0,0,0,5296664,0,0,0,0,0,6596940,0,0,0
42.2430000305176,0,0,6868783,0,0,0,0,0,6136765,0,0,0,0,0,5294806,0,0,0,0,0,6593420,0,0,0
42.617000579834,0,0,6865837,0,0,0,0,0,6130686,0,0,0,0,0,5290358,0,0,0,0,0,6590380,0,0,0
42.8709983825684,0,0,6863498,0,0,0,0,0,6125155,0,0,0,0,0,5287982,0,0,0,0,0,6588482,0,0,0
43,0,0,6861157,0,0,0,0,0,6119589,0,0,0,0,0,5285443,0,0,0,0,0,6585117,0,0,0
43.4329986572266,0,0,6857306,0,0,0,0,0,6112879,0,0,0,0,0,5281496,0,0,0,0,0,6581834,0,0,0
43.5229988098145,0,0,6853957,0,0,0,0,0,6106669,0,0,0,0,0,5278483,0,0,0,0,0,6578268,0,0,0
43.890998840332,0,0,6850155,0,0,0,0,0,6100524,0,0,0,0,0,5274737,0,0,0,0,0,6573769,0,0,0
44.1539993286133,0,0,6846942,0,0,0,0,0,6095242,0,0,0,0,0,5271706,0,0,0,0,0,6572567,0,0,0
44.2929992675781,0,0,6844040,0,0,0,0,0,6089920,0,0,0,0,0,5269893,0,0,0,0,0,6570078,0,0,0
44.7249984741211,0,0,6841232,0,0,0,0,0,6083929,0,0,0,0,0,5266527,0,0,0,0,0,6567392,0,0,0
44.7970008850098,0,0,6840121,0,0,0,0,0,6078706,0,0,0,0,0,5263646,0,0,0,0,0,6566259,0,0,0
45.1310005187988,0,0,6840190,0,0,0,0,0,6073473,0,0,0,0,0,5260386,0,0,0,0,0,6564478,0,0,0
45.4599990844727,0,0,6838192,0,0,0,0,0,6068824,0,0,0,0,0,5257536,0,0,0,0,0,6562035,0,0,0
45.560001373291,0,0,6832881,0,0,0,0,0,6063220,0,0,0,0,0,5255046,0,0,0,0,0,6561071,0,0,0
46.0200004577637,0,0,6834660,0,0,0,0,0,6058154,0,0,0,0,0,5251231,0,0,0,0,0,6554941,0,0,0
46.048999786377,0,0,6831074,0,0,0,0,0,6053011,0,0,0,0,0,5248879,0,0,0,0,0,6556811,0,0,0
46.5089988708496,0,0,6829475,0,0,0,0,0,6048575,0,0,0,0,0,5247121,0,0,0,0,0,6554319,0,0,0
46.6230010986328,0,0,6828095,0,0,0,0,0,6042870,0,0,0,0,0,5244249,0,0,0,0,0,6552727,0,0,0
46.882999420166,0,0,6826329,0,0,0,0,0,6038367,0,0,0,0,0,5241632,0,0,0,0,0,6549775,0,0,0
47.2760009765625,0,0,6824386,0,0,0,0,0,6032368,0,0,0,0,0,5238958,0,0,0,0,0,6549179,0,0,0
47.3079986572266,0,0,6822710,0,0,0,0,0,6027686,0,0,0,0,0,5235315,0,0,0,0,0,6546377,0,0,0
47.8230018615723,0,0,6821253,0,0,0,0,0,6022216,0,0,0,0,0,5232389,0,0,0,0,0,6544156,0,0,0
47.9020004272461,0,0,6818280,0,0,0,0,0,6016970,0,0,0,0,0,5228632,0,0,0,0,0,6541159,0,0,0
48.2550010681152,0,0,6815362,0,0,0,0,0,6012033,0,0,0,0,0,5226525,0,0,0,0,0,6539441,0,0,0
48.4970016479492,0,0,6813470,0,0,0,0,0,6007163,0,0,0,0,0,5223711,0,0,0,0,0,6539596,0,0,0
48.640998840332,0,0,6813095,0,0,0,0,0,6001503,0,0,0,0,0,5220569,0,0,0,0,0,6536922,0,0,0
49.0929985046387,0,0,6810978,0,0,0,0,0,5996418,0,0,0,0,0,5217865,0,0,0,0,0,6534829,0,0,0
49.1520004272461,0,0,6809153,0,0,0,0,0,5991750,0,0,0,0,0,5214230,0,0,0,0,0,6533189,0,0,0
49.5260009765625,0,0,6806096,0,0,0,0,0,5985421,0,0,0,0,0,5210134,0,0,0,0,0,6529297,0,0,0
49.8419990539551,0,0,6805201,0,0,0,0,0,5980035,0,0,0,0,0,5207106,0,0,0,0,0,6528395,0,0,0
49.9169998168945,0,0,6804223,0,0,0,0,0,5974777,0,0,0,0,0,5203730,0,0,0,0,0,6525559,0,0,0
50.4039993286133,0,0,6801238,0,0,0,0,0,5968581,0,0,0,0,0,5200695,0,0,0,0,0,6524745,0,0,0
50.3899993896484,0,0,6799278,0,0,0,0,0,5963281,0,0,0,0,0,5196508,0,0,0,0,0,6521944,0,0,0
50.8759994506836,0,0,6797003,0,0,0,0,0,5958395,0,0,0,0,0,5193392,0,0,0,0,0,6521088,0,0,0
51.0320014953613,0,0,6796240,0,0,0,0,0,5953121,0,0,0,0,0,5188973,0,0,0,0,0,6519670,0,0,0
51.2410011291504,0,0,6794900,0,0,0,0,0,5947784,0,0,0,0,0,5185657,0,0,0,0,0,6515657,0,0,0
51.6469993591309,0,0,6791789,0,0,0,0,0,5941764,0,0,0,0,0,5182184,0,0,0,0,0,6515680,0,0,0
51.6599998474121,0,0,6791916,0,0,0,0,0,5936478,0,0,0,0,0,5171136,0,0,0,0,0,6500568,0,0,0
52.2099990844727,0,0,6775827,0,0,0,0,0,5929376,0,0,0,0,0,5172926,0,0,0,0,0,6500471,0,0,0
52.2109985351563,0,0,6775478,0,0,0,0,0,5922072,0,0,0,0,0,5167951,0,0,0,0,0,6486803,0,0,0
52.6419982910156,0,0,6763214,0,0,0,0,0,5915470,0,0,0,0,0,5164534,0,0,0,0,0,6494075,0,0,0
52.8650016784668,0,0,6774567,0,0,0,0,0,5912581,0,0,0,0,0,5161137,0,0,0,0,0,6497517,0,0,0
52.9799995422363,0,0,6772181,0,0,0,0,0,5905734,0,0,0,0,0,5157762,0,0,0,0,0,6494460,0,0,0
53.5099983215332,0,0,6771459,0,0,0,0,0,5900581,0,0,0,0,0,5153916,0,0,0,0,0,6491219,0,0,0
53.4720001220703,0,0,6779518,0,0,0,0,0,5898694,0,0,0,0,0,5151337,0,0,0,0,0,6500797,0,0,0
53.9889984130859,0,0,6780378,0,0,0,0,0,5892761,0,0,0,0,0,5148854,0,0,0,0,0,6499691,0,0,0
54.0909996032715,0,0,6779161,0,0,0,0,0,5888332,0,0,0,0,0,5145005,0,0,0,0,0,6497520,0,0,0
54.326000213623,0,0,6778377,0,0,0,0,0,5883621,0,0,0,0,0,5141873,0,0,0,0,0,6497476,0,0,0
54.7789993286133,0,0,6777312,0,0,0,0,0,5878241,0,0,0,0,0,5138913,0,0,0,0,0,6495872,0,0,0
54.7480010986328,0,0,6774817,0,0,0,0,0,5873762,0,0,0,0,0,5135872,0,0,0,0,0,6494051,0,0,0
55.3250007629395,0,0,6773227,0,0,0,0,0,5869171,0,0,0,0,0,5133449,0,0,0,0,0,6494029,0,0,0
55.2459983825684,0,0,6772995,0,0,0,0,0,5865579,0,0,0,0,0,5131518,0,0,0,0,0,6492585,0,0,0
55.7939987182617,0,0,6771845,0,0,0,0,0,5860571,0,0,0,0,0,5129720,0,0,0,0,0,6490774,0,0,0
55.8870010375977,0,0,6772224,0,0,0,0,0,5857570,0,0,0,0,0,5127267,0,0,0,0,0,6487021,0,0,0
56.1469993591309,0,0,6769529,0,0,0,0,0,5854111,0,0,0,0,0,5126588,0,0,0,0,0,6492590,0,0,0
56.5309982299805,0,0,6776069,0,0,0,0,0,5851120,0,0,0,0,0,5125709,0,0,0,0,0,6492029,0,0,0
56.5839996337891,0,0,6774380,0,0,0,0,0,5849042,0,0,0,0,0,5125106,0,0,0,0,0,6489534,0,0,0
57.1119995117188,0,0,6772522,0,0,0,0,0,5846102,0,0,0,0,0,5123929,0,0,0,0,0,6488218,0,0,0
57.0690002441406,0,0,6771092,0,0,0,0,0,5844607,0,0,0,0,0,5124333,0,0,0,0,0,6487206,0,0,0
57.6339988708496,0,0,6770374,0,0,0,0,0,5841624,0,0,0,0,0,5124398,0,0,0,0,0,6485740,0,0,0
57.5379981994629,0,0,6768635,0,0,0,0,0,5841303,0,0,0,0,0,5124264,0,0,0,0,0,6483647,0,0,0
58.1189994812012,0,0,6767288,0,0,0,0,0,5838823,0,0,0,0,0,5125888,0,0,0,0,0,6482855,0,0,0
58.1230010986328,0,0,6765881,0,0,0,0,0,5838614,0,0,0,0,0,5126692,0,0,0,0,0,6480687,0,0,0
58.523998260498,0,0,6763889,0,0,0,0,0,5838324,0,0,0,0,0,5128869,0,0,0,0,0,6477946,0,0,0
58.75,0,0,6763284,0,0,0,0,0,5837241,0,0,0,0,0,5130597,0,0,0,0,0,6477316,0,0,0
58.9650001525879,0,0,6761131,0,0,0,0,0,5836376,0,0,0,0,0,5133284,0,0,0,0,0,6475519,0,0,0
59.3709983825684,0,0,6760932,0,0,0,0,0,5836229,0,0,0,0,0,5136144,0,0,0,0,0,6475178,0,0,0
59.3390007019043,0,0,6758478,0,0,0,0,0,5835036,0,0,0,0,0,5138025,0,0,0,0,0,6473024,0,0,0
59.9570007324219,0,0,6758138,0,0,0,0,0,5834138,0,0,0,0,0,5139666,0,0,0,0,0,6471722,0,0,0
59.8419990539551,0,0,6757128,0,0,0,0,0,5833784,0,0,0,0,0,5140719,0,0,0,0,0,6470283,0,0,0
60.4570007324219,0,0,6756252,0,0,0,0,0,5832597,0,0,0,0,0,5143070,0,0,0,0,0,6470063,0,0,0
60.3930015563965,0,0,6755369,0,0,0,0,0,5831102,0,0,0,0,0,5142692,0,0,0,0,0,6467484,0,0,0
60.8580017089844,0,0,6754056,0,0,0,0,0,5830215,0,0,0,0,0,5143687,0,0,0,0,0,6464656,0,0,0
61.1040000915527,0,0,6750341,0,0,0,0,0,5829210,0,0,0,0,0,5142834,0,0,0,0,0,6462919,0,0,0
61.1990013122559,0,0,6749399,0,0,0,0,0,5828995,0,0,0,0,0,5143265,0,0,0,0,0,6461331,0,0,0
61.757999420166,0,0,6749157,0,0,0,0,0,5826878,0,0,0,0,0,5142112,0,0,0,0,0,6458284,0,0,0
61.6469993591309,0,0,6741234,0,0,0,0,0,5825228,0,0,0,0,0,5141533,0,0,0,0,0,6451255,0,0,0
62.2760009765625,0,0,6738183,0,0,0,0,0,5824568,0,0,0,0,0,5140849,0,0,0,0,0,6451386,0,0,0
62.1440010070801,0,0,6738179,0,0,0,0,0,5824951,0,0,0,0,0,5139124,0,0,0,0,0,6441160,0,0,0
62.7729988098145,0,0,6727112,0,0,0,0,0,5820912,0,0,0,0,0,5135154,0,0,0,0,0,6430781,0,0,0
62.6990013122559,0,0,6715134,0,0,0,0,0,5819827,0,0,0,0,0,5132554,0,0,0,0,0,6429545,0,0,0
63.234001159668,0,0,6713380,0,0,0,0,0,5818416,0,0,0,0,0,5131334,0,0,0,0,0,6428135,0,0,0
63.3079986572266,0,0,6712554,0,0,0,0,0,5818062,0,0,0,0,0,5127420,0,0,0,0,0,6426807,0,0,0
63.601001739502,0,0,6711595,0,0,0,0,0,5816496,0,0,0,0,0,5124597,0,0,0,0,0,6425082,0,0,0
64.004997253418,0,0,6711360,0,0,0,0,0,5814796,0,0,0,0,0,5121157,0,0,0,0,0,6428740,0,0,0
64.0139999389648,0,0,6713829,0,0,0,0,0,5812329,0,0,0,0,0,5115881,0,0,0,0,0,6420948,0,0,0
64.5970001220703,0,0,6709687,0,0,0,0,0,5808172,0,0,0,0,0,5113688,0,0,0,0,0,6432511,0,0,0
64.4420013427734,0,0,6727289,0,0,0,0,0,5807173,0,0,0,0,0,5112961,0,0,0,0,0,6438887,0,0,0
65.1129989624023,0,0,6728740,0,0,0,0,0,5800910,0,0,0,0,0,5112128,0,0,0,0,0,6439482,0,0,0
64.9599990844727,0,0,6728559,0,0,0,0,0,5795138,0,0,0,0,0,5110761,0,0,0,0,0,6432358,0,0,0
65.5910034179688,0,0,6720481,0,0,0,0,0,5791134,0,0,0,0,0,5110081,0,0,0,0,0,6432812,0,0,0
65.5250015258789,0,0,6721682,0,0,0,0,0,5788039,0,0,0,0,0,5106668,0,0,0,0,0,6416983,0,0,0
66.0230026245117,0,0,6704105,0,0,0,0,0,5785258,0,0,0,0,0,5106457,0,0,0,0,0,6415561,0,0,0
66.1269989013672,0,0,6703217,0,0,0,0,0,5783487,0,0,0,0,0,5108324,0,0,0,0,0,6421571,0,0,0
66.3769989013672,0,0,6717155,0,0,0,0,0,5782531,0,0,0,0,0,5109441,0,0,0,0,0,6427824,0,0,0
66.8349990844727,0,0,6717373,0,0,0,0,0,5778992,0,0,0,0,0,5108782,0,0,0,0,0,6428598,0,0,0
66.8359985351563,0,0,6716793,0,0,0,0,0,5773392,0,0,0,0,0,5108005,0,0,0,0,0,6427536,0,0,0
67.3880004882813,0,0,6716810,0,0,0,0,0,5768613,0,0,0,0,0,5107278,0,0,0,0,0,6426817,0,0,0
67.2720031738281,0,0,6715886,0,0,0,0,0,5764361,0,0,0,0,0,5106287,0,0,0,0,0,6424887,0,0,0
67.9209976196289,0,0,6715238,0,0,0,0,0,5759888,0,0,0,0,0,5106166,0,0,0,0,0,6425308,0,0,0
67.7399978637695,0,0,6715285,0,0,0,0,0,5754356,0,0,0,0,0,5103836,0,0,0,0,0,6419731,0,0,0
68.4229965209961,0,0,6706415,0,0,0,0,0,5747859,0,0,0,0,0,5101218,0,0,0,0,0,6414105,0,0,0
68.3040008544922,0,0,6702673,0,0,0,0,0,5744941,0,0,0,0,0,5100354,0,0,0,0,0,6410891,0,0,0
68.8639984130859,0,0,6696097,0,0,0,0,0,5739716,0,0,0,0,0,5097416,0,0,0,0,0,6399328,0,0,0
68.9400024414063,0,0,6686206,0,0,0,0,0,5735919,0,0,0,0,0,5095705,0,0,0,0,0,6398244,0,0,0
69.2429962158203,0,0,6685021,0,0,0,0,0,5733074,0,0,0,0,0,5094990,0,0,0,0,0,6396986,0,0,0
69.6159973144531,0,0,6688498,0,0,0,0,0,5731981,0,0,0,0,0,5095914,0,0,0,0,0,6403873,0,0,0
69.5979995727539,0,0,6691883,0,0,0,0,0,5729665,0,0,0,0,0,5094861,0,0,0,0,0,6402345,0,0,0
70.1920013427734,0,0,6692521,0,0,0,0,0,5727708,0,0,0,0,0,5093029,0,0,0,0,0,6399029,0,0,0
70.0339965820313,0,0,6685045,0,0,0,0,0,5723127,0,0,0,0,0,5089669,0,0,0,0,0,6385149,0,0,0
70.6940002441406,0,0,6682477,0,0,0,0,0,5723383,0,0,0,0,0,5090474,0,0,0,0,0,6393000,0,0,0
70.6940002441406,0,0,6684268,0,0,0,0,0,5720761,0,0,0,0,0,5088872,0,0,0,0,0,6391232,0,0,0
71.0709991455078,0,0,6679003,0,0,0,0,0,5717857,0,0,0,0,0,5087500,0,0,0,0,0,6388049,0,0,0
71.3690032958984,0,0,6679796,0,0,0,0,0,5716642,0,0,0,0,0,5086195,0,0,0,0,0,6388264,0,0,0
71.4199981689453,0,0,6677914,0,0,0,0,0,5714818,0,0,0,0,0,5085388,0,0,0,0,0,6386724,0,0,0
72.0619964599609,0,0,6678223,0,0,0,0,0,5712422,0,0,0,0,0,5083492,0,0,0,0,0,6385446,0,0,0
71.8479995727539,0,0,6676419,0,0,0,0,0,5710540,0,0,0,0,0,5082037,0,0,0,0,0,6382879,0,0,0
72.572998046875,0,0,6672420,0,0,0,0,0,5707076,0,0,0,0,0,5079222,0,0,0,0,0,6380086,0,0,0
72.4560012817383,0,0,6681375,0,0,0,0,0,5708641,0,0,0,0,0,5081640,0,0,0,0,0,6390735,0,0,0
72.9499969482422,0,0,6682411,0,0,0,0,0,5706914,0,0,0,0,0,5080688,0,0,0,0,0,6390488,0,0,0
73.1419982910156,0,0,6683225,0,0,0,0,0,5706123,0,0,0,0,0,5079555,0,0,0,0,0,6390271,0,0,0
73.3339996337891,0,0,6683769,0,0,0,0,0,5705146,0,0,0,0,0,5079241,0,0,0,0,0,6388769,0,0,0
73.8099975585938,0,0,6681787,0,0,0,0,0,5703096,0,0,0,0,0,5076164,0,0,0,0,0,6388143,0,0,0
73.6539993286133,0,0,6680959,0,0,0,0,0,5701105,0,0,0,0,0,5075778,0,0,0,0,0,6385870,0,0,0
74.3789978027344,0,0,6679584,0,0,0,0,0,5699122,0,0,0,0,0,5074394,0,0,0,0,0,6385444,0,0,0
74.2249984741211,0,0,6679912,0,0,0,0,0,5698185,0,0,0,0,0,5070607,0,0,0,0,0,6376016,0,0,0
74.75,0,0,6671576,0,0,0,0,0,5695629,0,0,0,0,0,5071708,0,0,0,0,0,6386064,0,0,0
74.963996887207,0,0,6686206,0,0,0,0,0,5698886,0,0,0,0,0,5072704,0,0,0,0,0,6390423,0,0,0
75.0630035400391,0,0,6687142,0,0,0,0,0,5697703,0,0,0,0,0,5071456,0,0,0,0,0,6388497,0,0,0
75.629997253418,0,0,6686149,0,0,0,0,0,5696548,0,0,0,0,0,5070813,0,0,0,0,0,6389033,0,0,0
75.4400024414063,0,0,6685414,0,0,0,0,0,5694982,0,0,0,0,0,5069017,0,0,0,0,0,6385789,0,0,0
76.1559982299805,0,0,6682525,0,0,0,0,0,5692236,0,0,0,0,0,5067597,0,0,0,0,0,6384720,0,0,0
76.1100006103516,0,0,6683500,0,0,0,0,0,5692246,0,0,0,0,0,5066888,0,0,0,0,0,6384358,0,0,0
76.5370025634766,0,0,6682427,0,0,0,0,0,5690101,0,0,0,0,0,5066208,0,0,0,0,0,6382623,0,0,0
76.7870025634766,0,0,6681734,0,0,0,0,0,5689839,0,0,0,0,0,5064994,0,0,0,0,0,6383010,0,0,0
76.8460006713867,0,0,6679619,0,0,0,0,0,5687674,0,0,0,0,0,5064150,0,0,0,0,0,6378538,0,0,0
77.5149993896484,0,0,6674688,0,0,0,0,0,5683454,0,0,0,0,0,5061354,0,0,0,0,0,6365682,0,0,0
77.2570037841797,0,0,6668981,0,0,0,0,0,5683198,0,0,0,0,0,5060918,0,0,0,0,0,6377082,0,0,0
78.0120010375977,0,0,6677293,0,0,0,0,0,5683062,0,0,0,0,0,5060777,0,0,0,0,0,6376839,0,0,0
77.963996887207,0,0,6677275,0,0,0,0,0,5681317,0,0,0,0,0,5059151,0,0,0,0,0,6374770,0,0,0
78.2529983520508,0,0,6674888,0,0,0,0,0,5678460,0,0,0,0,0,5058365,0,0,0,0,0,6373381,0,0,0
78.7289962768555,0,0,6675501,0,0,0,0,0,5677332,0,0,0,0,0,5056667,0,0,0,0,0,6374294,0,0,0
78.6139984130859,0,0,6674213,0,0,0,0,0,5676242,0,0,0,0,0,5056777,0,0,0,0,0,6372533,0,0,0
79.3369979858398,0,0,6674475,0,0,0,0,0,5674711,0,0,0,0,0,5055674,0,0,0,0,0,6373223,0,0,0
79.1060028076172,0,0,6674481,0,0,0,0,0,5673093,0,0,0,0,0,5053808,0,0,0,0,0,6371960,0,0,0
79.7190017700195,0,0,6673190,0,0,0,0,0,5670800,0,0,0,0,0,5053383,0,0,0,0,0,6371014,0,0,0
79.9179992675781,0,0,6673045,0,0,0,0,0,5669749,0,0,0,0,0,5052314,0,0,0,0,0,6369501,0,0,0
79.9380035400391,0,0,6670837,0,0,0,0,0,5667621,0,0,0,0,0,5050484,0,0,0,0,0,6365421,0,0,0
80.6050033569336,0,0,6666171,0,0,0,0,0,5663365,0,0,0,0,0,5047865,0,0,0,0,0,6355869,0,0,0
80.3570022583008,0,0,6655828,0,0,0,0,0,5662651,0,0,0,0,0,5047842,0,0,0,0,0,6364212,0,0,0
81.109001159668,0,0,6668445,0,0,0,0,0,5661857,0,0,0,0,0,5047758,0,0,0,0,0,6363790,0,0,0
80.9869995117188,0,0,6665863,0,0,0,0,0,5659720,0,0,0,0,0,5045834,0,0,0,0,0,6359079,0,0,0
81.4509963989258,0,0,6661697,0,0,0,0,0,5657243,0,0,0,0,0,5045676,0,0,0,0,0,6358328,0,0,0
81.8099975585938,0,0,6660467,0,0,0,0,0,5655884,0,0,0,0,0,5043568,0,0,0,0,0,6357845,0,0,0
81.7519989013672,0,0,6659272,0,0,0,0,0,5653516,0,0,0,0,0,5042564,0,0,0,0,0,6357526,0,0,0
82.443000793457,0,0,6661558,0,0,0,0,0,5651368,0,0,0,0,0,5041954,0,0,0,0,0,6357202,0,0,0
82.177001953125,0,0,6660657,0,0,0,0,0,5651482,0,0,0,0,0,5040928,0,0,0,0,0,6355885,0,0,0
82.9629974365234,0,0,6659370,0,0,0,0,0,5649074,0,0,0,0,0,5039770,0,0,0,0,0,6354355,0,0,0
82.7979965209961,0,0,6657195,0,0,0,0,0,5647334,0,0,0,0,0,5038224,0,0,0,0,0,6353752,0,0,0
83.1920013427734,0,0,6655590,0,0,0,0,0,5644962,0,0,0,0,0,5038013,0,0,0,0,0,6350822,0,0,0
83.6350021362305,0,0,6654806,0,0,0,0,0,5643240,0,0,0,0,0,5035584,0,0,0,0,0,6348656,0,0,0
83.5139999389648,0,0,6651688,0,0,0,0,0,5642091,0,0,0,0,0,5035115,0,0,0,0,0,6347849,0,0,0
84.265998840332,0,0,6652114,0,0,0,0,0,5640600,0,0,0,0,0,5035162,0,0,0,0,0,6348260,0,0,0
83.995002746582,0,0,6651841,0,0,0,0,0,5638630,0,0,0,0,0,5033766,0,0,0,0,0,6347446,0,0,0
84.677001953125,0,0,6651895,0,0,0,0,0,5637707,0,0,0,0,0,5033774,0,0,0,0,0,6347588,0,0,0
84.8050003051758,0,0,6652357,0,0,0,0,0,5636728,0,0,0,0,0,5031778,0,0,0,0,0,6346710,0,0,0
84.8769989013672,0,0,6651341,0,0,0,0,0,5635515,0,0,0,0,0,5031605,0,0,0,0,0,6345670,0,0,0
85.5739974975586,0,0,6651912,0,0,0,0,0,5633024,0,0,0,0,0,5030432,0,0,0,0,0,6345360,0,0,0
