Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/17/2017 2:22:31 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-17 14:23:03.897",31.5392668,25,25.559,95,93.099,18.4,0.758,95,92.683,25.6,1.041,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:23:05.324",32.9658893,25,25.56,95,93.08,20.7,0.846,95,92.666,24.5,0.952,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:23:06.676",34.318386,25,25.56,95,93.078,19.4,0.794,95,92.651,23.2,0.935,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:23:08.116",35.7581296,25,25.56,95,93.071,22.1,0.899,95,92.659,23.3,0.935,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:23:09.354",36.9965682,25,25.56,95,93.075,19.9,0.776,95,92.647,24.9,0.917,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:23:10.615",38.2569223,25,25.56,95,93.075,17.8,0.723,95,92.654,22.6,0.899,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:23:11.661",39.3034375,25,25.56,95,93.084,20.6,0.846,95,92.662,23,0.917,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:23:13.089",40.7315406,25,25.56,95,93.081,16.5,0.67,95,92.663,22.5,0.935,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:23:14.383",42.0250999,25,25.56,95,93.082,19.1,0.776,95,92.674,20.9,0.846,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:23:15.706",43.34807,25,25.56,95,93.089,19.4,0.794,95,92.666,23,0.917,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:23:17.135",44.7771548,25,25.559,95,93.084,21.6,0.882,95,92.67,23.7,0.864,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:23:18.264",45.9063645,25,25.554,95,93.096,19.3,0.794,95,92.678,23.3,0.935,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:23:19.075",46.7169949,25,25.55,95,93.096,18.6,0.758,95,92.694,22.5,0.829,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:23:20.267",47.9091054,25,25.549,95,93.099,20.2,0.829,95,92.696,23.1,0.935,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:23:21.941",49.582877,25,25.549,95,93.096,20.7,0.846,95,92.703,24.1,0.97,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:23:23.123",50.7651549,25,25.549,95,93.468,19.8,0.776,95,92.769,100,3.775,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:23:23.804",51.4461942,25,25.549,95,94.95,17.6,0.705,95,94.48,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:23:24.848",52.4904653,25,25.549,95,95.293,25.4,1.023,95,95.408,13.8,0.546,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:23:26.147",53.7892898,25,25.549,95,95.708,21.4,0.917,95,95.402,36,1.358,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:23:27.260",54.9018414,25,25.549,95,96.163,18.8,0.758,95,95.939,20.8,0.829,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:23:27.941",55.58354,25,25.549,95,96.356,23.9,0.97,95,96.027,27.9,1.111,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:23:29.242",56.8842558,25,25.549,95,96.44,20.8,0.846,95,96.11,27.6,1.093,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:23:30.741",58.3828732,25,25.549,95,96.65,17.9,0.723,95,96.259,28.4,1.041,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:23:31.914",59.5558165,25,25.549,95,96.753,18.2,0.794,95,96.368,22.1,0.882,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:23:32.696",60.3385611,25,25.549,95,96.79,0,0,95,96.406,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:23:33.862",61.5041961,25,25.549,95,96.354,10.2,0.405,95,96.246,3,0.158,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:23:34.902",62.5438482,25,25.549,95,95.246,21.8,0.882,95,95.008,29.8,1.076,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:23:36.336",63.9782831,25,25.549,95,94.674,11.4,0.458,95,94.355,15.4,0.617,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:23:37.129",64.7713149,25,25.549,95,94.168,20.6,0.846,95,93.826,24.3,0.988,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:23:38.396",66.0376369,25,25.549,95,93.923,16.4,0.67,95,93.593,19.5,0.776,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:23:39.716",67.3584417,25,25.549,95,93.749,19.7,0.811,95,93.372,21.6,0.97,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:23:41.141",68.7835696,25,25.549,95,93.541,17.8,0.723,95,93.189,21,0.882,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:23:42.225",69.8669073,25,25.549,95,93.446,19.8,0.811,95,92.981,23.7,0.952,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:23:43.034",70.6762352,25,25.549,95,93.368,18,0.741,95,92.901,24,0.97,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:23:44.414",72.0556487,25,25.549,95,93.348,17.6,0.723,95,92.865,22.3,0.882,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:23:45.859",73.5012263,25,25.552,95,93.303,16.3,0.652,95,92.887,21.4,0.864,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:23:47.377",75.0187462,25,25.556,60,93.263,0,0,95,92.837,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:23:48.359",76.0013137,25,25.56,60,92.923,0,0,60,92.531,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:23:49.047",76.6893507,25,25.56,60,91.842,0,0,60,91.292,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:23:50.165",77.8072799,25,25.56,60,90.799,0,0,60,90.111,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:23:50.969",78.6112597,25,25.56,60,88.977,0,0,60,88.083,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:23:51.879",79.5207302,25,25.56,60,87.404,0,0,60,86.426,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:23:52.929",80.5715457,25,25.56,60,85.976,0,0,60,84.905,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:23:53.717",81.3594608,25,25.56,60,84.038,0,0,60,82.907,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:23:54.897",82.5387831,25,25.56,60,82.664,0,0,60,81.675,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:23:55.939",83.5811014,25,25.56,60,80.803,0,0,60,79.558,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:23:56.726",84.3685557,25,25.56,60,79.019,0,0,60,77.752,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:23:57.903",85.5455823,25,25.56,60,77.759,0,0,60,76.635,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:23:58.953",86.5951383,25,25.56,60,76.084,0,0,60,74.857,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:23:59.742",87.384399,25,25.56,60,74.484,0,0,60,73.313,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:24:00.920",88.5621648,25,25.561,60,73.368,0,0,60,72.377,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:24:01.967",89.609528,25,25.563,60,71.756,0,0,60,70.659,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:24:02.755",90.397167,25,25.565,60,70.461,0,0,60,69.4,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:24:03.928",91.5696262,25,25.565,60,69.461,0,0,60,68.553,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:24:04.976",92.6182493,25,25.565,60,68.03,0,0,60,67.046,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:24:05.764",93.4059218,25,25.565,60,66.878,0,0,60,65.93,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:24:06.931",94.5730251,25,25.563,60,65.992,0,0,60,65.17,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:24:07.979",95.6215264,25,25.561,60,64.715,0,0,60,63.808,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:24:08.768",96.4097466,25,25.561,60,63.692,0,0,60,62.818,2.2,0.07,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:24:09.944",97.5865189,25,25.561,60,62.908,0,0,60,62.05,5.7,0.247,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:24:10.998",98.6403395,25,25.561,60,61.816,6.2,0.282,60,61.183,5,0.229,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:24:11.782",99.4244723,25,25.56,60,61.159,0.6,0,60,60.636,6,0.264,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:24:12.964",100.6063625,25,25.56,60,60.849,4.9,0.194,60,60.363,6.6,0.282,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:24:14.013",101.6550513,25,25.56,60,60.385,4.8,0.194,60,59.997,6.8,0.299,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:24:14.792",102.4345212,25,25.56,60,60.139,4,0.176,60,59.797,7.6,0.335,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:24:15.973",103.6155403,25,25.56,60,59.99,6.8,0.282,60,59.665,8.6,0.388,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:24:17.012",104.6543674,25,25.56,60,59.803,5.5,0.211,60,59.521,7.3,0.317,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:24:17.789",105.4313101,25,25.56,60,59.7,5.6,0.247,60,59.427,8.6,0.388,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:24:18.962",106.6038813,25,25.56,60,59.632,6.4,0.282,60,59.361,8.1,0.352,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:24:20.001",107.6426152,25,25.56,60,59.566,5.5,0.247,60,59.314,6.9,0.317,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:24:20.782",108.4243846,25,25.56,60,59.518,6.3,0.282,60,59.286,8.8,0.388,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:24:21.953",109.5954497,25,25.56,60,59.483,6.5,0.299,60,59.243,9.4,0.423,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:24:23.004",110.6463354,25,25.56,60,59.461,5.4,0.247,60,59.229,7.9,0.352,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:24:23.785",111.4266106,25,25.56,60,59.442,6.2,0.282,60,59.206,9.4,0.423,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:24:24.964",112.6059256,25,25.56,60,59.422,6.9,0.317,60,59.192,8.3,0.37,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:24:26.011",113.6530373,25,25.56,60,59.416,6.4,0.264,60,59.196,7.6,0.37,-6.537,-6.537,-6.537,-6.537
