MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
49.8769989013672,-4851920,-3184908,-2154589,-3026726,-2478675,-3046512,-5801518,-4311492,-5905487,-3387415,-783115,-746112,-1849634,-2250634,-1338427,-1530659,0,0,0,0,0,0,0,0
49.9500007629395,-4833478,-3202308,-2162897,-3015346,-2492360,-3065732,-5797479,-4262356,-5899343,-3395838,-783704,-744408,-1841441,-2255058,-1346074,-1513068,0,0,0,0,0,0,0,0
50.1150016784668,-4787178,-3224211,-2173337,-2996712,-2484913,-3059443,-5762714,-4283090,-5882284,-3373290,-779926,-744014,-1842863,-2248895,-1340980,-1516664,0,0,0,0,0,0,0,0
50.4620018005371,-4831840,-3165278,-2170093,-2979950,-2500205,-3076618,-5755679,-4283707,-5882700,-3394712,-782548,-743508,-1838182,-2247460,-1344975,-1521270,0,0,0,0,0,0,0,0
50.5849990844727,-4857266,-3202270,-2145985,-3016205,-2490819,-3029523,-5795230,-4347798,-5890993,-3385685,-790266,-740776,-1841057,-2245214,-1335210,-1507284,0,0,0,0,0,0,0,0
50.7459983825684,-4866425,-3147540,-2170327,-3016276,-2479157,-3041891,-5766460,-4266283,-5886207,-3387982,-782848,-744902,-1844812,-2230555,-1330634,-1519956,0,0,0,0,0,0,0,0
51.0260009765625,-4831801,-3183365,-2155835,-3006352,-2493282,-3034084,-5789790,-4318072,-5930914,-3387178,-782798,-744316,-1842505,-2247737,-1331473,-1517877,0,0,0,0,0,0,0,0
51.3440017700195,-4876957,-3194118,-2156665,-3009538,-2486113,-3052776,-5788124,-4289480,-5886196,-3383451,-779097,-741918,-1833409,-2237762,-1339073,-1511656,0,0,0,0,0,0,0,0
51.4850006103516,-4819134,-3160370,-2175180,-2990433,-2480802,-3039629,-5765080,-4252372,-5892872,-3385547,-779477,-736183,-1829272,-2231333,-1327204,-1513465,0,0,0,0,0,0,0,0
51.5789985656738,-4798737,-3187414,-2152715,-2971610,-2485310,-3056970,-5796534,-4320866,-5878681,-3377958,-779380,-742549,-1833401,-2232301,-1327117,-1502022,0,0,0,0,0,0,0,0
51.8629989624023,-4868938,-3191186,-2155417,-3022930,-2473675,-3083151,-5777235,-4320837,-5882593,-3380027,-784981,-747029,-1832724,-2231414,-1340370,-1515776,0,0,0,0,0,0,0,0
51.9370002746582,-4810863,-3144748,-2141716,-2981007,-2477848,-3031481,-5749827,-4276011,-5881582,-3377209,-779954,-745102,-1836978,-2231004,-1326752,-1509648,0,0,0,0,0,0,0,0
52.2949981689453,-4861023,-3157797,-2143704,-2989600,-2469332,-3059000,-5808483,-4304552,-5888585,-3386961,-779308,-740571,-1834875,-2217979,-1322565,-1514006,0,0,0,0,0,0,0,0
52.3199996948242,-4821587,-3182920,-2157723,-3011322,-2482534,-3021378,-5782138,-4250745,-5876217,-3373399,-780064,-744112,-1824755,-2217977,-1332699,-1506183,0,0,0,0,0,0,0,0
52.5040016174316,-4757969,-3168828,-2151968,-2981474,-2482459,-3052745,-5771898,-4237789,-5888793,-3378656,-780924,-742744,-1833322,-2220299,-1317281,-1505929,0,0,0,0,0,0,0,0
52.9329986572266,-4772617,-3184598,-2151506,-2973955,-2498860,-3075852,-5750275,-4275823,-5863633,-3381514,-778990,-737140,-1823025,-2232029,-1333454,-1502397,0,0,0,0,0,0,0,0
52.984001159668,-4847169,-3189799,-2123270,-2985789,-2469809,-3038290,-5703879,-4314343,-5854288,-3384993,-779072,-738433,-1819350,-2210217,-1328269,-1506302,0,0,0,0,0,0,0,0
53.201000213623,-4780038,-3151838,-2146780,-2978045,-2477909,-3029736,-5768497,-4267334,-5874200,-3373921,-786769,-743870,-1833574,-2205416,-1320822,-1502687,0,0,0,0,0,0,0,0
53.3880004882813,-4790263,-3164513,-2134534,-3001914,-2459791,-3043053,-5755609,-4277813,-5864696,-3368333,-784142,-738574,-1828816,-2200622,-1318501,-1507024,0,0,0,0,0,0,0,0
53.7439994812012,-4834796,-3194476,-2144170,-2990348,-2469157,-3036950,-5758442,-4262451,-5853238,-3362968,-783021,-741069,-1821333,-2204579,-1322428,-1504800,0,0,0,0,0,0,0,0
53.8450012207031,-4758590,-3156240,-2155715,-2992593,-2466390,-3026819,-5725904,-4227189,-5841927,-3384722,-773170,-737883,-1820249,-2209297,-1323522,-1490357,0,0,0,0,0,0,0,0
53.9220008850098,-4774058,-3176905,-2171339,-2983074,-2468523,-3053651,-5749611,-4257685,-5856214,-3371559,-781117,-737397,-1815106,-2203427,-1317729,-1492875,0,0,0,0,0,0,0,0
54.3569984436035,-4847256,-3148516,-2156205,-2991131,-2470253,-3051355,-5731323,-4284720,-5837906,-3370977,-781245,-739822,-1821431,-2204938,-1311850,-1492032,0,0,0,0,0,0,0,0
54.5019989013672,-4860094,-3172372,-2133686,-2986529,-2468564,-3031464,-5760498,-4294037,-5869821,-3358274,-782230,-741286,-1814422,-2192262,-1317865,-1492854,0,0,0,0,0,0,0,0
54.6100006103516,-4863158,-3167854,-2138276,-3005513,-2452227,-3047082,-5750629,-4277409,-5871713,-3372296,-779699,-737617,-1820080,-2193146,-1315853,-1496061,0,0,0,0,0,0,0,0
54.7099990844727,-4836449,-3176659,-2137065,-2996201,-2462572,-3021338,-5738569,-4263065,-5865495,-3367073,-778826,-741826,-1810790,-2199512,-1304346,-1490998,0,0,0,0,0,0,0,0
54.8230018615723,-4808517,-3173149,-2139924,-2975468,-2466174,-3034341,-5750849,-4230539,-5849470,-3369137,-780075,-740334,-1809124,-2189887,-1315896,-1486447,0,0,0,0,0,0,0,0
55.3479995727539,-4758878,-3171082,-2159274,-2987595,-2470712,-3033130,-5728290,-4241181,-5836039,-3361801,-775066,-743694,-1802796,-2200240,-1314227,-1494951,0,0,0,0,0,0,0,0
55.3300018310547,-4848071,-3141216,-2136249,-2954727,-2476037,-3026604,-5717459,-4261493,-5847320,-3366389,-779966,-738387,-1799560,-2200027,-1314341,-1486284,0,0,0,0,0,0,0,0
55.6110000610352,-4837431,-3161587,-2139224,-2989914,-2476269,-3037086,-5771662,-4319417,-5843172,-3352069,-782618,-740564,-1803261,-2182453,-1307795,-1476835,0,0,0,0,0,0,0,0
55.7319984436035,-4857406,-3152511,-2137933,-2974398,-2468891,-3020759,-5724655,-4240278,-5843489,-3367154,-779109,-737292,-1807686,-2182132,-1303317,-1488513,0,0,0,0,0,0,0,0
56.1440010070801,-4773979,-3152629,-2134114,-2970310,-2460867,-3022756,-5797305,-4287341,-5867395,-3370583,-777466,-739575,-1802754,-2189200,-1298865,-1489511,0,0,0,0,0,0,0,0
56.3129997253418,-4833782,-3175158,-2141542,-2996667,-2475837,-3037357,-5721627,-4277498,-5861863,-3367863,-773340,-738461,-1792522,-2178924,-1304519,-1482568,0,0,0,0,0,0,0,0
56.3250007629395,-4857408,-3156437,-2163042,-2969850,-2456042,-3028944,-5730377,-4225177,-5853392,-3376511,-772396,-737462,-1784681,-2177712,-1294151,-1487218,0,0,0,0,0,0,0,0
56.7789993286133,-4745007,-3171393,-2153412,-2957085,-2473563,-3067815,-5746273,-4276567,-5854258,-3366089,-776354,-737707,-1786908,-2175368,-1298907,-1464683,0,0,0,0,0,0,0,0
56.7820014953613,-4827271,-3169911,-2135602,-2989807,-2467689,-3032038,-5736232,-4313841,-5862395,-3363337,-780872,-736781,-1785616,-2181769,-1307404,-1488611,0,0,0,0,0,0,0,0
56.9790000915527,-4782428,-3130825,-2145807,-2989144,-2465050,-3011445,-5731389,-4251914,-5853960,-3368792,-778418,-741497,-1785721,-2178695,-1294203,-1471701,0,0,0,0,0,0,0,0
57.048999786377,-4875787,-3158375,-2137933,-2973286,-2469772,-3007500,-5759538,-4280808,-5874285,-3364570,-776080,-737242,-1785038,-2163118,-1289348,-1475834,0,0,0,0,0,0,0,0
57.3979988098145,-4792459,-3172561,-2152638,-2994999,-2467302,-3046648,-5779734,-4243189,-5861048,-3365840,-779705,-741791,-1774394,-2167989,-1298042,-1482113,0,0,0,0,0,0,0,0
57.7490005493164,-4743473,-3152163,-2153173,-2971725,-2475623,-3025489,-5718198,-4212016,-5819396,-3359491,-773631,-737965,-1782825,-2172126,-1284514,-1471590,0,0,0,0,0,0,0,0
57.7509994506836,-4771949,-3194508,-2133762,-2957400,-2473493,-3036594,-5739542,-4267221,-5854545,-3363678,-770592,-734009,-1768317,-2166978,-1295036,-1472145,0,0,0,0,0,0,0,0
57.8279991149902,-4833028,-3179236,-2142753,-3014723,-2451562,-3046627,-5717281,-4295359,-5832833,-3367445,-778278,-740987,-1772263,-2162023,-1289304,-1468202,0,0,0,0,0,0,0,0
58.0040016174316,-4786769,-3154745,-2133930,-2969096,-2462583,-3018337,-5714721,-4237048,-5857516,-3362307,-784760,-743248,-1774684,-2167681,-1284619,-1474310,0,0,0,0,0,0,0,0
58.4739990234375,-4780717,-3158430,-2133926,-2998214,-2445227,-3048950,-5775377,-4264916,-5854244,-3354466,-776885,-738951,-1782394,-2153094,-1281039,-1478495,0,0,0,0,0,0,0,0
58.6500015258789,-4820471,-3169117,-2134040,-2960326,-2467737,-3003452,-5709589,-4240481,-5834337,-3352317,-778955,-740023,-1765180,-2161024,-1283763,-1473095,0,0,0,0,0,0,0,0
58.6780014038086,-4746163,-3154724,-2148825,-2969367,-2462992,-3025772,-5753789,-4209267,-5811541,-3384400,-779557,-735489,-1766805,-2159737,-1285630,-1468686,0,0,0,0,0,0,0,0
59.0740013122559,-4759743,-3169660,-2176495,-2981149,-2466735,-3057971,-5712654,-4239878,-5841028,-3350637,-780060,-738262,-1760196,-2160373,-1281627,-1466265,0,0,0,0,0,0,0,0
59.1020011901855,-4842731,-3162344,-2123282,-2961459,-2477627,-3030714,-5682037,-4271926,-5814232,-3365380,-775688,-738706,-1767204,-2162288,-1282283,-1460639,0,0,0,0,0,0,0,0
59.4860000610352,-4794581,-3146219,-2131644,-2967210,-2462135,-3021200,-5743094,-4279204,-5847537,-3344215,-781029,-742116,-1762846,-2153013,-1278819,-1465448,0,0,0,0,0,0,0,0
59.4059982299805,-4821454,-3177130,-2124953,-2982324,-2455567,-3013511,-5720797,-4251575,-5866987,-3366763,-777738,-739350,-1767129,-2147461,-1274785,-1469546,0,0,0,0,0,0,0,0
59.5660018920898,-4831367,-3164042,-2154145,-3003095,-2455455,-3026534,-5742006,-4258190,-5829181,-3363147,-777942,-736277,-1759138,-2154625,-1276701,-1465626,0,0,0,0,0,0,0,0
60.0820007324219,-4749894,-3165119,-2126825,-2958317,-2459402,-3024706,-5729568,-4219090,-5816822,-3344247,-774387,-741192,-1756514,-2147844,-1279801,-1463530,0,0,0,0,0,0,0,0
60.068000793457,-4750182,-3182406,-2148212,-2977456,-2458475,-3024068,-5719843,-4236423,-5834996,-3363290,-772504,-739330,-1752657,-2157480,-1282732,-1464909,0,0,0,0,0,0,0,0
60.2060012817383,-4802518,-3125647,-2145098,-2956899,-2474932,-3031548,-5702396,-4251801,-5833431,-3350011,-779509,-736554,-1745778,-2164706,-1275733,-1457292,0,0,0,0,0,0,0,0
60.7470016479492,-4830269,-3175978,-2133572,-2975274,-2464101,-3012470,-5744682,-4307052,-5840234,-3353349,-780414,-737203,-1754815,-2150827,-1274741,-1457259,0,0,0,0,0,0,0,0
60.875,-4819228,-3130384,-2145223,-2989464,-2455070,-3019002,-5716391,-4232700,-5836374,-3367654,-777430,-736097,-1758457,-2140640,-1274852,-1456573,0,0,0,0,0,0,0,0
61.1370010375977,-4780215,-3159304,-2119171,-2960637,-2457979,-2994306,-5738946,-4269622,-5837026,-3361029,-775746,-734710,-1750149,-2147039,-1268895,-1463600,0,0,0,0,0,0,0,0
61.023998260498,-4840124,-3166394,-2138157,-2982792,-2457428,-3013395,-5723798,-4263133,-5854708,-3372483,-769586,-733700,-1746762,-2143585,-1272843,-1458732,0,0,0,0,0,0,0,0
61.3779983520508,-4773198,-3136392,-2152595,-2957403,-2455163,-3029378,-5702695,-4198341,-5814196,-3373968,-774717,-732685,-1747099,-2141818,-1268027,-1449110,0,0,0,0,0,0,0,0
61.507999420166,-4748984,-3164523,-2133729,-2941149,-2471866,-3054911,-5714974,-4282249,-5831252,-3354766,-774626,-739405,-1745528,-2140192,-1272241,-1451672,0,0,0,0,0,0,0,0
61.681999206543,-4810894,-3167256,-2137205,-2987169,-2461043,-3036387,-5737674,-4302666,-5843061,-3348046,-779883,-736010,-1746143,-2139719,-1273298,-1458864,0,0,0,0,0,0,0,0
62.0979995727539,-4820034,-3145856,-2123564,-2960224,-2457285,-3002000,-5679531,-4239038,-5849759,-3357103,-775340,-739607,-1744894,-2132242,-1266333,-1456484,0,0,0,0,0,0,0,0
61.9469985961914,-4823292,-3147644,-2149615,-2971207,-2458112,-3025180,-5790710,-4271240,-5851133,-3356222,-775574,-736227,-1744694,-2127192,-1257827,-1457357,0,0,0,0,0,0,0,0
62.5970001220703,-4780681,-3160960,-2144855,-2985383,-2463866,-3025241,-5748772,-4245253,-5825454,-3350002,-775791,-738197,-1741065,-2135304,-1270931,-1455627,0,0,0,0,0,0,0,0
62.6839981079102,-4748433,-3150730,-2144785,-2958223,-2465022,-3006427,-5713244,-4222126,-5784868,-3350442,-774141,-735731,-1742975,-2138110,-1264342,-1449203,0,0,0,0,0,0,0,0
62.5849990844727,-4752370,-3170966,-2134947,-2957967,-2470731,-3039749,-5736781,-4250455,-5838526,-3364488,-773761,-735654,-1729851,-2131949,-1267278,-1452107,0,0,0,0,0,0,0,0
62.8460006713867,-4840015,-3176863,-2121124,-2980611,-2455072,-3026073,-5692081,-4294746,-5828968,-3359582,-777774,-737515,-1739162,-2130506,-1265822,-1438456,0,0,0,0,0,0,0,0
63.4109992980957,-4761634,-3134478,-2135401,-2965794,-2468502,-3016847,-5718608,-4245196,-5836387,-3348837,-787108,-738341,-1743020,-2127715,-1260999,-1449530,0,0,0,0,0,0,0,0
63.5639991760254,-4800996,-3146310,-2116572,-2971888,-2454420,-3016880,-5732840,-4264111,-5850462,-3351827,-772158,-736345,-1743757,-2121085,-1257526,-1455685,0,0,0,0,0,0,0,0
63.4039993286133,-4831610,-3158396,-2137874,-2974906,-2460303,-3000145,-5714461,-4238417,-5822085,-3346672,-773234,-738940,-1733601,-2124926,-1266677,-1446500,0,0,0,0,0,0,0,0
64.0479965209961,-4741427,-3164116,-2146404,-2975731,-2457350,-3018407,-5727778,-4210295,-5811736,-3363878,-776619,-736060,-1734178,-2128880,-1261562,-1445516,0,0,0,0,0,0,0,0
64.1419982910156,-4785779,-3180116,-2151320,-2965364,-2447909,-3040435,-5704082,-4235806,-5834643,-3339212,-773848,-735919,-1734963,-2130294,-1267640,-1439820,0,0,0,0,0,0,0,0
64.2239990234375,-4810980,-3145436,-2141201,-2972857,-2464941,-3041138,-5694821,-4287769,-5799296,-3337854,-778288,-737391,-1730251,-2128839,-1272186,-1434593,0,0,0,0,0,0,0,0
64.2109985351563,-4829851,-3161155,-2123831,-2959596,-2466224,-3015135,-5722981,-4269272,-5855710,-3350635,-779951,-738460,-1736161,-2116435,-1258287,-1441951,0,0,0,0,0,0,0,0
64.3330001831055,-4832895,-3166177,-2140720,-3001653,-2447587,-3035804,-5730763,-4243686,-5847315,-3362761,-774984,-735762,-1739249,-2112102,-1258044,-1442550,0,0,0,0,0,0,0,0
65.0189971923828,-4817239,-3162072,-2141558,-2983233,-2457838,-3025343,-5716929,-4241321,-5843875,-3352972,-776563,-736685,-1731007,-2120461,-1260628,-1437826,0,0,0,0,0,0,0,0
64.8349990844727,-4784628,-3150413,-2125906,-2951713,-2453103,-3030429,-5723707,-4232424,-5815228,-3332599,-777003,-736762,-1734050,-2113032,-1257626,-1444004,0,0,0,0,0,0,0,0
65.1729965209961,-4761086,-3152323,-2141602,-2974460,-2456178,-3031879,-5707628,-4232853,-5841453,-3374166,-770944,-734518,-1726053,-2116413,-1260359,-1439801,0,0,0,0,0,0,0,0
65.5039978027344,-4846017,-3141224,-2129409,-2942772,-2474084,-3019686,-5696064,-4257545,-5826003,-3337135,-778514,-738790,-1720020,-2112844,-1261195,-1428227,0,0,0,0,0,0,0,0
65.6569976806641,-4799614,-3164404,-2130255,-2976041,-2461705,-3016158,-5775112,-4295923,-5840166,-3343426,-778785,-738324,-1736278,-2115861,-1257365,-1437910,0,0,0,0,0,0,0,0
65.9349975585938,-4826387,-3155919,-2123153,-2962690,-2458226,-3001618,-5679397,-4227324,-5811264,-3356838,-774102,-733818,-1733706,-2102884,-1257416,-1439464,0,0,0,0,0,0,0,0
65.7870025634766,-4763767,-3146837,-2111719,-2963401,-2455224,-2994314,-5749374,-4275351,-5804539,-3347770,-773955,-737172,-1725678,-2104170,-1249916,-1443688,0,0,0,0,0,0,0,0
66.2259979248047,-4792920,-3159943,-2142751,-2975945,-2465274,-3009129,-5715011,-4244368,-5858421,-3362578,-773294,-735788,-1725932,-2107477,-1251385,-1429882,0,0,0,0,0,0,0,0
66.5810012817383,-4768865,-3154230,-2138936,-2956977,-2466888,-3018668,-5703734,-4221604,-5786102,-3345515,-772205,-738389,-1720623,-2100653,-1249818,-1427561,0,0,0,0,0,0,0,0
66.7160034179688,-4728144,-3147246,-2143074,-2939034,-2479821,-3044006,-5703100,-4249504,-5820757,-3352138,-773250,-734936,-1718225,-2104327,-1258281,-1428659,0,0,0,0,0,0,0,0
66.6100006103516,-4828512,-3150308,-2125927,-2970975,-2461157,-3011950,-5709477,-4300026,-5833985,-3353675,-778419,-732177,-1721394,-2099173,-1253676,-1427693,0,0,0,0,0,0,0,0
66.7149963378906,-4790030,-3124665,-2147019,-2971250,-2455036,-3007764,-5684842,-4232968,-5832501,-3359403,-775758,-736344,-1720224,-2091384,-1252356,-1435101,0,0,0,0,0,0,0,0
67.4459991455078,-4814513,-3163906,-2142586,-2971847,-2468039,-3001952,-5748465,-4273257,-5850453,-3349727,-776020,-735849,-1721260,-2088562,-1239055,-1431508,0,0,0,0,0,0,0,0
67.1910018920898,-4788997,-3154341,-2145391,-2982148,-2459673,-3034904,-5749262,-4233977,-5825900,-3345616,-772370,-737452,-1718225,-2100354,-1250968,-1424412,0,0,0,0,0,0,0,0
67.4540023803711,-4741499,-3145293,-2146989,-2969517,-2463321,-3000525,-5666588,-4227156,-5798025,-3331711,-774610,-732010,-1708629,-2090210,-1250034,-1423256,0,0,0,0,0,0,0,0
67.9649963378906,-4748196,-3171191,-2130430,-2953142,-2460818,-3011181,-5723243,-4247276,-5816212,-3359322,-771930,-733457,-1708288,-2085622,-1246097,-1426576,0,0,0,0,0,0,0,0
68.0930023193359,-4826392,-3179830,-2133060,-2993752,-2447585,-3037044,-5695916,-4291370,-5823591,-3353342,-778998,-736219,-1715382,-2089493,-1251282,-1413765,0,0,0,0,0,0,0,0
68.4130020141602,-4793013,-3142451,-2118327,-2946086,-2466315,-3011349,-5699036,-4231827,-5836674,-3340585,-774967,-741112,-1715974,-2086659,-1246539,-1430109,0,0,0,0,0,0,0,0
68.1600036621094,-4811087,-3146192,-2117793,-2955428,-2447587,-3032058,-5749366,-4252029,-5850107,-3350484,-771913,-735451,-1723606,-2082431,-1236058,-1430608,0,0,0,0,0,0,0,0
68.6940002441406,-4815848,-3175956,-2139319,-2969829,-2461677,-2971354,-5691790,-4220376,-5831489,-3347780,-775696,-734033,-1705209,-2083143,-1249392,-1418898,0,0,0,0,0,0,0,0
68.8099975585938,-4759436,-3165287,-2143754,-2951376,-2460535,-3027296,-5734182,-4230287,-5802051,-3351882,-778894,-736534,-1715467,-2078718,-1239090,-1424007,0,0,0,0,0,0,0,0
68.8840026855469,-4751977,-3173042,-2147890,-2959227,-2460672,-3042134,-5702657,-4231838,-5811741,-3344403,-774090,-737168,-1705197,-2085892,-1245709,-1410989,0,0,0,0,0,0,0,0
69.2890014648438,-4825976,-3159152,-2118463,-2958602,-2467657,-3004845,-5656074,-4291236,-5800167,-3333128,-774812,-734966,-1701378,-2085893,-1250690,-1406835,0,0,0,0,0,0,0,0
69.2620010375977,-4793749,-3152044,-2128209,-2952628,-2455307,-3012769,-5713917,-4264146,-5856835,-3351918,-779631,-742714,-1713585,-2078011,-1234628,-1413627,0,0,0,0,0,0,0,0
69.8629989624023,-4823084,-3170474,-2123711,-2984350,-2453102,-3006609,-5689032,-4232659,-5827761,-3357527,-771664,-734074,-1711757,-2068845,-1233379,-1412973,0,0,0,0,0,0,0,0
70.004997253418,-4795805,-3157699,-2134352,-2979269,-2464616,-3031520,-5721687,-4243962,-5817543,-3334746,-774315,-737528,-1700858,-2074907,-1243073,-1418133,0,0,0,0,0,0,0,0
69.7580032348633,-4814592,-3161230,-2131367,-2943955,-2453158,-3009036,-5718729,-4226826,-5810502,-3323205,-773334,-733158,-1706054,-2070603,-1235061,-1416470,0,0,0,0,0,0,0,0
70.1279983520508,-4772760,-3161975,-2142805,-2968941,-2457425,-3033802,-5716048,-4222009,-5839694,-3366937,-773819,-732660,-1698506,-2073264,-1241642,-1417112,0,0,0,0,0,0,0,0
70.3880004882813,-4801416,-3147301,-2138790,-2948615,-2452395,-3020131,-5708077,-4253981,-5828169,-3339893,-779324,-738817,-1699262,-2071896,-1241833,-1409363,0,0,0,0,0,0,0,0
70.8509979248047,-4815442,-3158764,-2126522,-2955598,-2459772,-3009957,-5724670,-4286479,-5839541,-3354526,-779039,-737349,-1705858,-2069199,-1239192,-1408396,0,0,0,0,0,0,0,0
70.7300033569336,-4834235,-3150424,-2125637,-2979824,-2439123,-3007855,-5697037,-4226552,-5818413,-3353033,-772584,-733699,-1706995,-2059310,-1237222,-1418362,0,0,0,0,0,0,0,0
71.3649978637695,-4771819,-3161244,-2110657,-2962676,-2444990,-2988348,-5675500,-4268295,-5829486,-3335609,-774629,-737359,-1696440,-2064643,-1230798,-1416141,0,0,0,0,0,0,0,0
71.5019989013672,-4782660,-3169857,-2146524,-2972498,-2454576,-3017965,-5712781,-4224456,-5838595,-3363036,-771537,-733594,-1695475,-2067881,-1236622,-1400265,0,0,0,0,0,0,0,0
71.4980010986328,-4752982,-3159183,-2130416,-2958085,-2460984,-3029131,-5672967,-4218560,-5796328,-3339341,-776995,-731665,-1695606,-2061217,-1229517,-1406113,0,0,0,0,0,0,0,0
