Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/13 11:23:04
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-13 11:23:05.816",0,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,35.284,-2.688
"2018-11-13 11:23:06.854",1.0382225,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,35.271,-2.688
"2018-11-13 11:23:07.333",1.5179666,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,35.965,-2.688
"2018-11-13 11:23:08.261",2.4454587,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.54,-2.688
"2018-11-13 11:23:08.836",3.020921,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.56,-2.688
"2018-11-13 11:23:09.508",3.6921265,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.291,-2.688
"2018-11-13 11:23:10.338",4.5229012,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.103,-2.688
"2018-11-13 11:23:11.265",5.4494222,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.814,-2.688
"2018-11-13 11:23:11.856",6.0408403,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.646,-2.688
"2018-11-13 11:23:12.528",6.7120453,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.694,-2.688
"2018-11-13 11:23:13.279",7.4630355,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.661,-2.688
"2018-11-13 11:23:14.238",8.4225452,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.875,-2.688
"2018-11-13 11:23:14.845",9.029844,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.807,-2.688
"2018-11-13 11:23:15.517",9.7010513,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.016,-2.688
"2018-11-13 11:23:16.284",10.4679972,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.021,-2.688
"2018-11-13 11:23:17.130",11.3147614,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.108,-2.688
"2018-11-13 11:23:17.706",11.890192,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.208,-2.688
"2018-11-13 11:23:18.473",12.6571406,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.269,-2.688
"2018-11-13 11:23:19.241",13.4250901,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.437,-2.688
"2018-11-13 11:23:20.038",14.2229516,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.402,-2.688
"2018-11-13 11:23:20.614",14.7984124,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.614,-2.688
"2018-11-13 11:23:21.462",15.6461466,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.562,-2.688
"2018-11-13 11:23:22.229",16.413094,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.775,-2.688
"2018-11-13 11:23:23.075",17.2598287,25,14.677,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,45.841,-2.688
"2018-11-13 11:23:23.667",17.8512465,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.919,-2.688
"2018-11-13 11:23:24.435",18.6191926,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.986,-2.688
"2018-11-13 11:23:25.218",19.402097,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.034,-2.688
"2018-11-13 11:23:25.985",20.1690451,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.245,-2.688
"2018-11-13 11:23:26.640",20.8243205,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.192,-2.688
"2018-11-13 11:23:27.439",21.6231938,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.415,-2.688
"2018-11-13 11:23:28.238",22.4220181,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.428,-2.688
"2018-11-13 11:23:29.037",23.2218823,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.55,-2.688
"2018-11-13 11:23:29.644",23.8282564,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.618,-2.688
"2018-11-13 11:23:30.460",24.6440748,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.692,-2.688
"2018-11-13 11:23:31.227",25.4110222,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.881,-2.688
"2018-11-13 11:23:32.057",26.2418,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.835,-2.688
"2018-11-13 11:23:32.649",26.8332178,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.051,-2.688
"2018-11-13 11:23:33.543",27.7278248,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.016,-2.688
"2018-11-13 11:23:34.295",28.4798144,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.159,-2.688
"2018-11-13 11:23:35.365",29.5499504,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.373,-2.688
"2018-11-13 11:23:36.085",30.2690602,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.292,-2.688
"2018-11-13 11:23:36.871",31.0559216,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.529,-2.688
"2018-11-13 11:23:37.347",31.531649,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.464,-2.688
"2018-11-13 11:23:38.354",32.538956,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.623,-2.688
"2018-11-13 11:23:39.090",33.2742025,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.789,-2.688
"2018-11-13 11:23:39.888",34.0728508,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.756,-2.688
"2018-11-13 11:23:40.400",34.5844843,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.975,-2.688
"2018-11-13 11:23:41.374",35.5589138,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.94,-2.688
"2018-11-13 11:23:41.982",36.1662756,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.168,-2.688
"2018-11-13 11:23:42.750",36.9341968,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.092,-2.688
"2018-11-13 11:23:43.357",37.5415719,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.324,-2.688
"2018-11-13 11:23:44.300",38.4840505,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.42,-2.688
"2018-11-13 11:23:44.971",39.1552548,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.415,-2.688
"2018-11-13 11:23:45.739",39.9232062,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.569,-2.688
"2018-11-13 11:23:46.329",40.513649,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.555,-2.688
"2018-11-13 11:23:47.256",41.4401424,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.8,-2.688
"2018-11-13 11:23:47.847",42.0315609,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.697,-2.688
"2018-11-13 11:23:48.599",42.7835497,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.959,-2.688
"2018-11-13 11:23:49.350",43.5345398,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.901,-2.688
"2018-11-13 11:23:50.309",44.4929765,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.021,-2.688
"2018-11-13 11:23:50.916",45.1003632,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.199,-2.688
"2018-11-13 11:23:51.748",45.9321261,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.181,-2.688
"2018-11-13 11:23:52.306",46.4906449,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.391,-2.688
"2018-11-13 11:23:53.298",47.4819866,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.341,-2.688
"2018-11-13 11:23:53.873",48.0574421,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.593,-2.688
"2018-11-13 11:23:54.544",48.7286479,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.479,-2.688
"2018-11-13 11:23:55.311",49.4956082,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.738,-2.688
"2018-11-13 11:23:56.126",50.3104472,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.718,-2.688
"2018-11-13 11:23:56.861",51.0454471,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.842,-2.688
"2018-11-13 11:23:57.532",51.7166518,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.917,-2.688
"2018-11-13 11:23:58.380",52.5645382,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.955,-2.688
"2018-11-13 11:23:59.147",53.3313323,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.213,-2.688
"2018-11-13 11:23:59.786",53.970622,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.104,-2.688
"2018-11-13 11:24:00.505",54.6898904,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.364,-2.688
"2018-11-13 11:24:01.304",55.488561,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.295,-2.688
"2018-11-13 11:24:02.248",56.4320516,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.445,-2.688
"2018-11-13 11:24:02.855",57.0394127,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.609,-2.688
"2018-11-13 11:24:03.797",57.9818913,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.585,-2.688
"2018-11-13 11:24:04.309",58.4935221,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.807,-2.688
"2018-11-13 11:24:05.299",59.4838738,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.776,-2.688
"2018-11-13 11:24:05.875",60.0593618,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.03,-2.688
"2018-11-13 11:24:06.626",60.8103247,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.896,-2.688
"2018-11-13 11:24:07.377",61.5613378,25,14.676,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,51.149,-2.688
"2018-11-13 11:24:08.480",62.6643648,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.332,-2.688
"2018-11-13 11:24:09.007",63.1919537,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.212,-2.688
"2018-11-13 11:24:09.806",63.9908165,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.483,-2.688
"2018-11-13 11:24:10.334",64.518496,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.36,-2.688
"2018-11-13 11:24:11.324",65.5087559,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.652,-2.688
"2018-11-13 11:24:11.900",66.0842183,25,14.675,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,51.545,-2.688
"2018-11-13 11:24:12.576",66.7604078,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.828,-2.688
"2018-11-13 11:24:13.435",67.6191103,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.798,-2.688
"2018-11-13 11:24:14.377",68.561618,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.832,-2.688
"2018-11-13 11:24:14.984",69.1689662,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.12,-2.688
"2018-11-13 11:24:15.656",69.8402774,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.013,-2.688
"2018-11-13 11:24:16.518",70.7028615,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.31,-2.688
