Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/12/2018 10:24:44 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-12 10:25:25.583",40.9359634,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.114,44.56,28.685
"2018-07-12 10:25:26.253",41.6059735,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.115,44.636,28.66
"2018-07-12 10:25:26.833",42.1859807,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.115,44.698,28.663
"2018-07-12 10:25:27.583",42.9359355,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.117,44.765,28.655
"2018-07-12 10:25:28.153",43.5060186,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.117,44.823,28.649
"2018-07-12 10:25:28.833",44.1859446,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.118,44.882,28.632
"2018-07-12 10:25:29.303",44.6559375,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.119,44.916,28.644
"2018-07-12 10:25:29.883",45.2359414,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.119,44.963,28.638
"2018-07-12 10:25:30.633",45.985938,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.12,45.348,28.636
"2018-07-12 10:25:31.213",46.5659386,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.12,45.385,28.659
"2018-07-12 10:25:31.883",47.2359828,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.121,44.712,28.712
"2018-07-12 10:25:32.363",47.7159436,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.122,44.851,28.735
"2018-07-12 10:25:32.843",48.1959422,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.122,44.73,28.758
"2018-07-12 10:25:33.573",48.9259745,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.123,44.54,28.782
"2018-07-12 10:25:34.153",49.5059411,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.124,44.45,28.777
"2018-07-12 10:25:34.833",50.1860874,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.126,44.3,28.754
"2018-07-12 10:25:35.343",50.6959391,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.126,44.243,28.753
"2018-07-12 10:25:36.133",51.4859411,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.127,44.575,28.761
"2018-07-12 10:25:36.853",52.2059405,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.128,44.479,28.784
"2018-07-12 10:25:37.453",52.8059703,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.128,44.726,28.773
"2018-07-12 10:25:38.133",53.4859419,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.129,44.876,28.773
"2018-07-12 10:25:38.783",54.1359766,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.129,44.619,28.78
"2018-07-12 10:25:39.503",54.8559408,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.13,44.563,28.764
"2018-07-12 10:25:40.093",55.4459402,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.131,44.432,28.746
"2018-07-12 10:25:40.843",56.1961317,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.13,44.333,28.741
"2018-07-12 10:25:41.323",56.676022,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.131,44.222,28.757
"2018-07-12 10:25:41.823",57.1759409,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.131,44.153,28.761
"2018-07-12 10:25:42.633",57.9859421,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.131,44.01,28.769
"2018-07-12 10:25:43.213",58.5659415,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.131,43.933,28.747
"2018-07-12 10:25:43.943",59.2961338,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.132,43.826,28.7
"2018-07-12 10:25:44.423",59.7761373,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.132,43.783,28.699
"2018-07-12 10:25:44.903",60.255943,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.132,43.733,28.713
"2018-07-12 10:25:45.603",60.9559437,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.132,43.669,28.707
"2018-07-12 10:25:46.183",61.5359472,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.132,43.623,28.706
"2018-07-12 10:25:46.933",62.2859451,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.132,43.574,28.696
"2018-07-12 10:25:47.413",62.766125,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.132,43.547,28.663
"2018-07-12 10:25:47.903",63.2561354,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.132,43.52,28.656
"2018-07-12 10:25:48.613",63.9659458,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.132,43.489,28.674
"2018-07-12 10:25:49.283",64.636161,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.132,43.465,28.692
"2018-07-12 10:25:50.003",65.3560932,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.131,43.447,28.685
"2018-07-12 10:25:50.613",65.965945,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.132,43.434,28.672
"2018-07-12 10:25:51.083",66.4359784,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.131,43.426,28.679
"2018-07-12 10:25:52.033",67.385948,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.131,43.417,28.693
"2018-07-12 10:25:52.633",67.9859458,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.131,43.414,28.708
"2018-07-12 10:25:53.213",68.5661327,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.131,43.415,28.703
"2018-07-12 10:25:53.963",69.3160206,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.131,43.418,28.71
"2018-07-12 10:25:54.743",70.0959467,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.13,43.426,28.712
"2018-07-12 10:25:55.323",70.6761249,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.13,43.431,28.715
"2018-07-12 10:25:56.153",71.5060371,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.13,43.446,28.742
"2018-07-12 10:25:56.923",72.2761174,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.13,43.459,28.734
"2018-07-12 10:25:57.593",72.9459495,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.13,43.475,28.731
"2018-07-12 10:25:58.163",73.5161339,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.129,43.49,28.739
"2018-07-12 10:25:58.923",74.2759484,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.129,43.509,28.764
"2018-07-12 10:25:59.403",74.7559502,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.129,43.522,28.775
"2018-07-12 10:25:59.993",75.3459611,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.129,43.54,28.777
"2018-07-12 10:26:00.723",76.0759487,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.128,43.562,28.744
"2018-07-12 10:26:01.303",76.6561356,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.128,43.581,28.697
"2018-07-12 10:26:02.053",77.4059521,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.128,43.606,28.699
"2018-07-12 10:26:02.653",78.0059495,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.128,43.631,28.713
"2018-07-12 10:26:03.333",78.6859539,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.127,43.652,28.726
"2018-07-12 10:26:03.893",79.2459537,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.127,43.675,28.702
"2018-07-12 10:26:04.463",79.8159506,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.127,43.698,28.683
"2018-07-12 10:26:05.103",80.456131,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.127,43.722,28.649
"2018-07-12 10:26:05.673",81.0259532,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.127,43.746,28.605
"2018-07-12 10:26:06.353",81.7061192,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.127,43.771,28.597
"2018-07-12 10:26:06.913",82.2659607,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.126,43.798,28.621
"2018-07-12 10:26:07.483",82.8361365,25,14.695,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,28.126,43.821,28.652
"2018-07-12 10:26:08.153",83.5060272,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.125,43.848,28.682
"2018-07-12 10:26:08.813",84.1659528,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.125,43.877,28.695
"2018-07-12 10:26:09.483",84.8359556,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.125,43.91,28.716
"2018-07-12 10:26:09.963",85.3161277,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.125,43.928,28.724
"2018-07-12 10:26:10.533",85.8861361,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.125,43.955,28.741
"2018-07-12 10:26:11.163",86.5159546,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.124,43.983,28.749
"2018-07-12 10:26:11.733",87.0859549,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.124,44.009,28.755
"2018-07-12 10:26:12.403",87.7559592,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.124,44.043,28.774
"2018-07-12 10:26:12.963",88.315987,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.123,44.07,28.778
"2018-07-12 10:26:13.543",88.8961295,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.124,44.095,28.781
"2018-07-12 10:26:14.183",89.5361499,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.124,44.127,28.773
"2018-07-12 10:26:14.753",90.1059557,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.123,44.15,28.761
"2018-07-12 10:26:15.423",90.7759556,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.123,44.185,28.779
"2018-07-12 10:26:15.983",91.3359603,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.122,44.214,28.793
"2018-07-12 10:26:16.563",91.9159556,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.122,44.237,28.807
"2018-07-12 10:26:17.213",92.5661347,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.122,44.273,28.821
"2018-07-12 10:26:17.793",93.1459586,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.123,44.3,28.838
"2018-07-12 10:26:18.463",93.8161373,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.123,44.33,28.851
"2018-07-12 10:26:19.113",94.4659567,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.121,44.365,28.859
"2018-07-12 10:26:19.593",94.946137,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.121,44.389,28.867
"2018-07-12 10:26:20.253",95.6061426,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.121,44.419,28.87
"2018-07-12 10:26:20.893",96.2459873,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.12,44.449,28.861
"2018-07-12 10:26:21.563",96.9161443,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.121,44.484,28.855
"2018-07-12 10:26:22.153",97.5061425,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.121,44.514,28.85
"2018-07-12 10:26:22.633",97.9861456,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.119,44.54,28.841
"2018-07-12 10:26:23.253",98.6059592,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.12,44.569,28.837
"2018-07-12 10:26:23.833",99.1859574,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.119,44.6,28.819
"2018-07-12 10:26:24.503",99.8559589,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.119,44.634,28.775
"2018-07-12 10:26:25.163",100.5159616,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.125,44.668,28.766
"2018-07-12 10:26:25.633",100.9861029,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.126,44.692,28.778
"2018-07-12 10:26:26.273",101.626136,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.123,44.718,28.788
"2018-07-12 10:26:26.883",102.2359594,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.119,44.753,28.809
"2018-07-12 10:26:27.553",102.9061464,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.12,44.785,28.801
"2018-07-12 10:26:28.193",103.5459686,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.12,44.823,28.787
"2018-07-12 10:26:28.893",104.245991,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.12,44.853,28.768
"2018-07-12 10:26:29.373",104.7259646,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.122,44.879,28.766
"2018-07-12 10:26:30.033",105.3860358,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.123,44.914,28.77
"2018-07-12 10:26:30.703",106.055961,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.119,44.95,28.778
"2018-07-12 10:26:31.283",106.6360593,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.118,44.974,28.792
"2018-07-12 10:26:32.033",107.3860173,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.118,45.017,28.816
"2018-07-12 10:26:32.513",107.8659626,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.119,45.046,28.827
"2018-07-12 10:26:33.163",108.5161495,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.124,45.076,28.836
"2018-07-12 10:26:33.833",109.1861469,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.124,45.108,28.821
"2018-07-12 10:26:34.413",109.7659625,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.119,45.143,28.783
"2018-07-12 10:26:35.163",110.5161376,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.116,45.176,28.778
"2018-07-12 10:26:35.733",111.0861559,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.118,45.208,28.793
"2018-07-12 10:26:36.403",111.7559658,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.119,45.248,28.815
"2018-07-12 10:26:36.883",112.2359672,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.124,45.267,28.815
"2018-07-12 10:26:37.463",112.8161619,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.124,45.297,28.82
"2018-07-12 10:26:38.213",113.565969,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.122,45.339,28.831
"2018-07-12 10:26:38.793",114.1461452,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.125,45.367,28.836
"2018-07-12 10:26:39.473",114.8259753,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.125,45.4,28.814
"2018-07-12 10:26:39.953",115.3059652,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.125,45.429,28.825
"2018-07-12 10:26:40.433",115.7861455,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.125,45.452,28.831
"2018-07-12 10:26:41.173",116.5259657,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.125,45.491,28.828
"2018-07-12 10:26:41.743",117.0961518,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.124,45.522,28.83
"2018-07-12 10:26:42.413",117.7659679,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.124,45.558,28.836
"2018-07-12 10:26:42.913",118.2661523,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.124,45.584,28.84
"2018-07-12 10:26:43.393",118.7459699,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.124,45.605,28.842
"2018-07-12 10:26:44.123",119.4759686,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.124,45.641,28.85
"2018-07-12 10:26:44.703",120.0560152,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.124,45.678,28.85
"2018-07-12 10:26:45.433",120.7861529,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.123,45.715,28.849
"2018-07-12 10:26:45.913",121.2659709,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.123,45.741,28.841
"2018-07-12 10:26:46.393",121.7459699,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.123,45.761,28.845
"2018-07-12 10:26:47.133",122.485994,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.123,45.798,28.853
"2018-07-12 10:26:47.703",123.0560012,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.122,45.835,28.859
"2018-07-12 10:26:48.453",123.8061558,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.122,45.871,28.841
"2018-07-12 10:26:48.933",124.2861531,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.122,45.898,28.823
"2018-07-12 10:26:49.413",124.7661586,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.122,45.923,28.816
