MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
44.4440002441406,0,0,0,0,0,0,0,0,14432047,15624884,17366747,9350901,0,0,0,0,0,0,0,0,0,0,0,0
43.8370018005371,0,0,0,0,0,0,0,0,14369719,15561926,17274655,9303929,0,0,0,0,0,0,0,0,0,0,0,0
43.5200004577637,0,0,0,0,0,0,0,0,14330086,15522218,17205874,9282628,0,0,0,0,0,0,0,0,0,0,0,0
43.4169998168945,0,0,0,0,0,0,0,0,14293533,15490248,17157431,9274903,0,0,0,0,0,0,0,0,0,0,0,0
43.4379997253418,0,0,0,0,0,0,0,0,14271592,15456129,17114242,9257484,0,0,0,0,0,0,0,0,0,0,0,0
43.5340003967285,0,0,0,0,0,0,0,0,14248821,15438481,17094411,9256826,0,0,0,0,0,0,0,0,0,0,0,0
43.6629981994629,0,0,0,0,0,0,0,0,14235635,15445674,17058298,9249003,0,0,0,0,0,0,0,0,0,0,0,0
43.8349990844727,0,0,0,0,0,0,0,0,14225705,15417141,17058732,9243521,0,0,0,0,0,0,0,0,0,0,0,0
44.023998260498,0,0,0,0,0,0,0,0,14215785,15411401,17045443,9230025,0,0,0,0,0,0,0,0,0,0,0,0
44.2140007019043,0,0,0,0,0,0,0,0,14214615,15404751,17054005,9228908,0,0,0,0,0,0,0,0,0,0,0,0
44.4039993286133,0,0,0,0,0,0,0,0,14199393,15391421,17045601,9237339,0,0,0,0,0,0,0,0,0,0,0,0
44.6049995422363,0,0,0,0,0,0,0,0,14196926,15383309,16997586,9229060,0,0,0,0,0,0,0,0,0,0,0,0
44.7970008850098,0,0,0,0,0,0,0,0,14185190,15395558,16998458,9226752,0,0,0,0,0,0,0,0,0,0,0,0
44.9910011291504,0,0,0,0,0,0,0,0,14171847,15402755,17001578,9214839,0,0,0,0,0,0,0,0,0,0,0,0
45.1870002746582,0,0,0,0,0,0,0,0,14169768,15398113,17011042,9221491,0,0,0,0,0,0,0,0,0,0,0,0
45.3889999389648,0,0,0,0,0,0,0,0,14165582,15381962,16997327,9215730,0,0,0,0,0,0,0,0,0,0,0,0
45.5940017700195,0,0,0,0,0,0,0,0,14168031,15380427,16996206,9228412,0,0,0,0,0,0,0,0,0,0,0,0
45.7980003356934,0,0,0,0,0,0,0,0,14178632,15392741,16998848,9231966,0,0,0,0,0,0,0,0,0,0,0,0
45.9980010986328,0,0,0,0,0,0,0,0,14194559,15392662,16970780,9236176,0,0,0,0,0,0,0,0,0,0,0,0
46.1969985961914,0,0,0,0,0,0,0,0,14189736,15427949,16977739,9246593,0,0,0,0,0,0,0,0,0,0,0,0
46.4090003967285,0,0,0,0,0,0,0,0,14190940,15427872,16963425,9252435,0,0,0,0,0,0,0,0,0,0,0,0
46.625,0,0,0,0,0,0,0,0,14200837,15413852,16945309,9251664,0,0,0,0,0,0,0,0,0,0,0,0
46.8409996032715,0,0,0,0,0,0,0,0,14197607,15427989,16958453,9242416,0,0,0,0,0,0,0,0,0,0,0,0
47.064998626709,0,0,0,0,0,0,0,0,14205237,15445292,16960907,9250359,0,0,0,0,0,0,0,0,0,0,0,0
47.2820014953613,0,0,0,0,0,0,0,0,14192211,15447418,16959440,9258245,0,0,0,0,0,0,0,0,0,0,0,0
47.5069999694824,0,0,0,0,0,0,0,0,14193636,15458803,16930905,9257483,0,0,0,0,0,0,0,0,0,0,0,0
47.726001739502,0,0,0,0,0,0,0,0,14195772,15452272,16929697,9264034,0,0,0,0,0,0,0,0,0,0,0,0
47.9449996948242,0,0,0,0,0,0,0,0,14200251,15472251,16929297,9264673,0,0,0,0,0,0,0,0,0,0,0,0
48.1689987182617,0,0,0,0,0,0,0,0,14211646,15459006,16939386,9270172,0,0,0,0,0,0,0,0,0,0,0,0
48.3889999389648,0,0,0,0,0,0,0,0,14218292,15454245,16941505,9261308,0,0,0,0,0,0,0,0,0,0,0,0
48.6059989929199,0,0,0,0,0,0,0,0,14226627,15469842,16940247,9257118,0,0,0,0,0,0,0,0,0,0,0,0
48.8269996643066,0,0,0,0,0,0,0,0,14217927,15458641,16958139,9247470,0,0,0,0,0,0,0,0,0,0,0,0
49.0379981994629,0,0,0,0,0,0,0,0,14224603,15477857,16925911,9261988,0,0,0,0,0,0,0,0,0,0,0,0
49.2639999389648,0,0,0,0,0,0,0,0,14207471,15487228,16925549,9256146,0,0,0,0,0,0,0,0,0,0,0,0
49.4780006408691,0,0,0,0,0,0,0,0,14212585,15495425,16919483,9253998,0,0,0,0,0,0,0,0,0,0,0,0
49.7000007629395,0,0,0,0,0,0,0,0,14204830,15499234,16905646,9274040,0,0,0,0,0,0,0,0,0,0,0,0
49.9269981384277,0,0,0,0,0,0,0,0,14213017,15483124,16897838,9262816,0,0,0,0,0,0,0,0,0,0,0,0
50.1450004577637,0,0,0,0,0,0,0,0,14209248,15498717,16900645,9275591,0,0,0,0,0,0,0,0,0,0,0,0
50.3709983825684,0,0,0,0,0,0,0,0,14225340,15495421,16910406,9257503,0,0,0,0,0,0,0,0,0,0,0,0
50.5719985961914,0,0,0,0,0,0,0,0,14204592,15506964,16891573,9274568,0,0,0,0,0,0,0,0,0,0,0,0
50.798999786377,0,0,0,0,0,0,0,0,14202444,15501608,16909207,9257878,0,0,0,0,0,0,0,0,0,0,0,0
51.0120010375977,0,0,0,0,0,0,0,0,14202611,15502498,16895668,9249332,0,0,0,0,0,0,0,0,0,0,0,0
51.2220001220703,0,0,0,0,0,0,0,0,14194731,15496439,16911848,9251079,0,0,0,0,0,0,0,0,0,0,0,0
