MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
51.5130004882813,5104127,5562190,5182583,4807905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.6580009460449,5099282,5569463,5193461,4811898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.6269989013672,5097473,5556247,5183159,4804732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.8470001220703,5105747,5555945,5183985,4802999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.0989990234375,5105629,5552990,5182932,4802129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.2410011291504,5097037,5552623,5181368,4798767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.2569999694824,5100398,5550221,5179583,4799547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.7719993591309,5101376,5535905,5167948,4791671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.9020004272461,5083087,5532923,5173419,4794838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.0579986572266,5092465,5553262,5178881,4800678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.0660018920898,5082006,5538876,5169256,4791394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.5429992675781,5090207,5536935,5162659,4784954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.6699981689453,5076488,5542365,5167965,4792168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.7249984741211,5081432,5528992,5162958,4787081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.8530006408691,5092731,5530685,5166204,4786453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.9580001831055,5083450,5534743,5168320,4782782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.3419990539551,5059068,5515763,5153764,4779899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.2430000305176,5100185,5527206,5163772,4780267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.3849983215332,5080465,5531032,5164967,4783998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.7439994812012,5066847,5519534,5154634,4777362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.9790000915527,5064389,5509453,5148826,4772563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.1590003967285,5074127,5524567,5159060,4780813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.0449981689453,5064798,5515414,5151434,4776414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.6059989929199,5071800,5520696,5151043,4773631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.6030006408691,5064760,5513226,5151478,4770904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7190017700195,5047338,5498147,5147086,4770666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.9230003356934,5067974,5512985,5146566,4769454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.9339981079102,5065682,5515463,5154905,4772328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.3639984130859,5044174,5497841,5135911,4762060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.2690010070801,5053520,5511143,5143720,4766740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.3709983825684,5066493,5509109,5149323,4768659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.7290000915527,5056364,5499393,5139905,4763256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.8230018615723,5061782,5508119,5134048,4758279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.201000213623,5049064,5497063,5138095,4766025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.1110000610352,5050343,5493708,5138508,4761826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.4790000915527,5059102,5505304,5136590,4758630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.4710006713867,5057595,5501961,5136699,4759596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.8349990844727,5034472,5480551,5129974,4754249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.7019996643066,5054875,5497996,5132661,4756515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.8689994812012,5053598,5496841,5139315,4762576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.3849983215332,5052817,5486672,5124378,4751568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.4869995117188,5041005,5484265,5124587,4751377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.6290016174316,5051396,5496973,5134582,4761415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.5250015258789,5042281,5480710,5126179,4752088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.9580001831055,5054093,5488339,5126421,4751224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.2050018310547,5040078,5485488,5125672,4750936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.2459983825684,5025678,5475814,5121477,4749413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.1959991455078,5047227,5483095,5125163,4749720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.6220016479492,5046107,5481864,5128260,4752905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.8800010681152,5022662,5460402,5112153,4743351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.9309997558594,5050705,5469931,5122910,4746744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.9339981079102,5043085,5475282,5124484,4750818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0789985656738,5032137,5463636,5112936,4747441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5250015258789,5030709,5462754,5107517,4740023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.6310005187988,5040645,5469802,5120736,4748184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5,5033098,5457422,5109702,4742192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.6360015869141,5040212,5466281,5115643,4742649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.0260009765625,5042940,5463954,5117746,4747350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.4249992370605,5015551,5445533,5100670,4735773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5180015563965,5038505,5461061,5112988,4740308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.3600006103516,5036249,5458870,5116330,4744884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.6619987487793,5029035,5448056,5102416,4736999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.076000213623,5022860,5444626,5102887,4734278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.1969985961914,5027057,5452178,5106905,4741134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.0229988098145,5022064,5440433,5098970,4736506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.185001373291,5033288,5458107,5105127,4739415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6419982910156,5030093,5437874,5097602,4735050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.7039985656738,5009183,5427104,5088553,4733536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6619987487793,5030765,5450541,5101806,4734190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.8320007324219,5027135,5443522,5100447,4736261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.382999420166,5018289,5430215,5084864,4727432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.5250015258789,5020342,5427662,5091063,4726262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.3440017700195,5026181,5435733,5097003,4734576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.6730003356934,5030407,5427193,5086982,4729988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.6679992675781,5029969,5433413,5087521,4725400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.2170028686523,5013781,5423218,5086870,4730658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9819984436035,5013312,5419460,5085019,4727980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1259994506836,5021989,5427432,5091048,4726552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3270034790039,5022630,5424450,5089312,4727881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.8870010375977,4999906,5407368,5074431,4720769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.8720016479492,5012197,5423471,5088112,4724899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.8010025024414,5019339,5420545,5086852,4726727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0579986572266,5007853,5410993,5077566,4723305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.3789978027344,5027404,5408644,5082199,4718114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.5630035400391,5007800,5414106,5084234,4725762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.5220031738281,5008089,5405905,5074615,4723750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.7089996337891,5015605,5415029,5081691,4721494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.2109985351563,4995408,5401626,5074398,4720400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.3710021972656,4993026,5392555,5071454,4718301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.2369995117188,5012978,5408673,5077920,4720899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.2770004272461,5007615,5409357,5078529,4722752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6660003662109,4988962,5389126,5061231,4713922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.0410003662109,4998598,5395938,5069702,4717043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.8369979858398,5022723,5405979,5079200,4721873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.1039962768555,4998398,5393743,5065495,4714548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.3089981079102,5009381,5402374,5072826,4718371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7099990844727,4986987,5389435,5067001,4715131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.443000793457,5016630,5388567,5062788,4713539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7470016479492,5011512,5398715,5071367,4721315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0770034790039,4996791,5396432,5069439,4717754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.4100036621094,4983989,5376642,5055478,4708260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.3290023803711,4992647,5397034,5068177,4715606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.2429962158203,4995115,5390653,5065673,4715772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8479995727539,5012904,5384694,5061448,4711343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.0250015258789,4997291,5380123,5058591,4710542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.1370010375977,4980335,5377305,5064710,4713082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.9140014648438,4991585,5377827,5055619,4708224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.5770034790039,5000001,5386331,5062231,4712871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6729965209961,4980244,5378844,5053436,4707567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6330032348633,4976822,5365805,5046345,4706480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.7020034790039,4998207,5381944,5059174,4710847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.8509979248047,4987236,5379102,5058573,4709970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.4449996948242,4986804,5363341,5043574,4701646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.5309982299805,4993555,5368128,5050776,4704553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.4140014648438,4984744,5375125,5054425,4707309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.4140014648438,4984331,5367164,5046143,4702675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.677001953125,5007305,5373207,5048826,4702631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.0449981689453,4970810,5360489,5043523,4702917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.120002746582,4984162,5365105,5045376,4704713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.0589981079102,4989968,5369227,5050027,4705986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5650024414063,4981196,5362217,5048624,4704905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.7630004882813,4974608,5349617,5036629,4698289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.7239990234375,4977467,5357267,5047945,4704209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.7600021362305,4977812,5359258,5046070,4704055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8690032958984,4979242,5359469,5038740,4698673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2580032348633,4975308,5355212,5039177,4698718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6569976806641,4984954,5340371,5040314,4701839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.3830032348633,4975552,5350376,5036359,4696717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5780029296875,4985362,5358979,5042774,4700354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1490020751953,4976245,5338853,5033361,4694834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4100036621094,4961394,5338564,5026719,4690820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.2369995117188,4981889,5359878,5039662,4701806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.2160034179688,4971267,5342471,5035719,4701478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.7649993896484,4973171,5343036,5024087,4689953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.088996887207,4968516,5346981,5031338,4693306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9010009765625,4956822,5339498,5034092,4696725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.8679962158203,4987455,5339503,5029541,4692552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.3479995727539,4978605,5347790,5033358,4696991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.765998840332,4955395,5326071,5024831,4691916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.9670028686523,4962930,5324612,5023323,4689885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
