Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/30 11:36:45
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-30 11:36:46.001",0,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.493,-2.688
"2018-10-30 11:36:46.992",0.9913179,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.495,-2.688
"2018-10-30 11:36:47.935",1.9337975,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,31.868,-2.688
"2018-10-30 11:36:48.590",2.5890456,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,36.067,-2.688
"2018-10-30 11:36:49.357",3.3559955,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.322,-2.688
"2018-10-30 11:36:49.931",3.9304634,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.971,-2.688
"2018-10-30 11:36:50.875",4.8739425,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.879,-2.688
"2018-10-30 11:36:51.594",5.5930166,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.696,-2.688
"2018-10-30 11:36:52.265",6.2642307,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.696,-2.688
"2018-10-30 11:36:52.903",6.9025277,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.132,-2.688
"2018-10-30 11:36:53.975",7.9736535,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.301,-2.688
"2018-10-30 11:36:54.726",8.7247012,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.076,-2.688
"2018-10-30 11:36:55.556",9.5554533,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.161,-2.688
"2018-10-30 11:36:56.244",10.2425885,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.242,-2.688
"2018-10-30 11:36:57.011",11.0095532,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.203,-2.688
"2018-10-30 11:36:57.777",11.7765223,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.453,-2.688
"2018-10-30 11:36:58.737",12.7359248,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.354,-2.688
"2018-10-30 11:36:59.311",13.3104218,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.553,-2.688
"2018-10-30 11:37:00.078",14.0773392,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.466,-2.688
"2018-10-30 11:37:00.813",14.8124032,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.612,-2.688
"2018-10-30 11:37:01.693",15.692026,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.801,-2.688
"2018-10-30 11:37:02.491",16.4898904,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.679,-2.688
"2018-10-30 11:37:03.162",17.1610963,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.95,-2.688
"2018-10-30 11:37:03.769",17.7684734,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.8,-2.688
"2018-10-30 11:37:04.569",18.5683356,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.091,-2.688
"2018-10-30 11:37:05.255",19.254502,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.951,-2.688
"2018-10-30 11:37:06.023",20.0224483,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.22,-2.688
"2018-10-30 11:37:06.806",20.805356,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.225,-2.688
"2018-10-30 11:37:07.605",21.604221,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.224,-2.688
"2018-10-30 11:37:08.292",22.2913838,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.453,-2.688
"2018-10-30 11:37:09.075",23.074294,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.368,-2.688
"2018-10-30 11:37:09.842",23.8412417,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.628,-2.688
"2018-10-30 11:37:10.833",24.8317595,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.636,-2.688
"2018-10-30 11:37:11.871",25.8698201,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.612,-2.688
"2018-10-30 11:37:12.479",26.4781945,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.891,-2.688
"2018-10-30 11:37:13.073",27.0716072,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.769,-2.688
"2018-10-30 11:37:13.981",27.9801788,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.024,-2.688
"2018-10-30 11:37:14.924",28.9227064,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.098,-2.688
"2018-10-30 11:37:15.691",29.6896103,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.027,-2.688
