Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/20 16:46:13
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-20 16:46:14.246",0,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,30.671,-2.688
"2018-11-20 16:46:15.013",0.7669816,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,30.72,-2.688
"2018-11-20 16:46:15.957",1.7104263,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,33.605,-2.688
"2018-11-20 16:46:16.804",2.5571624,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.812,-2.688
"2018-11-20 16:46:17.634",3.3879412,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.015,-2.688
"2018-11-20 16:46:18.306",4.0591458,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.672,-2.688
"2018-11-20 16:46:18.881",4.6346424,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.717,-2.688
"2018-11-20 16:46:19.793",5.5461759,25,14.728,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,44.094,-2.688
"2018-11-20 16:46:20.432",6.1854603,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.515,-2.688
"2018-11-20 16:46:21.038",6.79184,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.492,-2.688
"2018-11-20 16:46:21.966",7.7193928,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.38,-2.688
"2018-11-20 16:46:22.813",8.5660945,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.308,-2.688
"2018-11-20 16:46:23.564",9.3170869,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.261,-2.688
"2018-11-20 16:46:24.139",9.8925476,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.297,-2.688
"2018-11-20 16:46:24.907",10.6604954,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.346,-2.688
"2018-11-20 16:46:25.770",11.5231869,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.42,-2.688
"2018-11-20 16:46:26.473",12.2263082,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.51,-2.688
"2018-11-20 16:46:26.952",12.7060253,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.572,-2.688
"2018-11-20 16:46:27.911",13.6644615,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.696,-2.688
"2018-11-20 16:46:28.662",14.4154536,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.78,-2.688
"2018-11-20 16:46:29.429",15.1824023,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.874,-2.688
"2018-11-20 16:46:29.925",15.6781148,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.948,-2.688
"2018-11-20 16:46:30.872",16.6255446,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.067,-2.688
"2018-11-20 16:46:31.619",17.372546,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.17,-2.688
"2018-11-20 16:46:32.386",18.1395234,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.248,-2.688
"2018-11-20 16:46:32.872",18.6251969,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.327,-2.688
"2018-11-20 16:46:33.888",19.6414793,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.455,-2.688
"2018-11-20 16:46:34.639",20.392471,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.56,-2.688
"2018-11-20 16:46:35.487",21.2402046,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.652,-2.688
