MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
50.3779983520508,-2106862,-1315282,-714166,-694330,-534061,-811599,-1690157,-2020687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.6069984436035,-2105529,-1298979,-731871,-716765,-532202,-820840,-1684677,-2008541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.7750015258789,-2159358,-1304197,-727601,-726060,-534289,-814722,-1695112,-2009021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.9939994812012,-2136945,-1288956,-716250,-711364,-529240,-813759,-1705106,-2027416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.2639999389648,-2151059,-1298341,-711228,-723825,-522967,-817239,-1698821,-2020646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.4860000610352,-2134072,-1309560,-719772,-718527,-530789,-806522,-1693750,-2007084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.6510009765625,-2107277,-1318244,-716529,-704786,-520909,-816352,-1690881,-2014027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.8450012207031,-2111066,-1307612,-723596,-721332,-529201,-806297,-1690657,-2007300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.076000213623,-2147437,-1304607,-713338,-724291,-519351,-817118,-1686967,-1986651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.3089981079102,-2136711,-1298515,-713337,-721325,-519498,-810144,-1679637,-2004820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.5410003662109,-2146571,-1316144,-716685,-725170,-537182,-808159,-1679593,-2026225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.7089996337891,-2130980,-1307294,-717288,-725227,-522998,-821067,-1683031,-1998345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.9259986877441,-2122185,-1297411,-716377,-714250,-520110,-827827,-1671174,-2025827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.1829986572266,-2116552,-1300878,-721835,-725679,-526948,-809140,-1696083,-2015068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.4300003051758,-2128104,-1310051,-713514,-733089,-516775,-816817,-1673938,-1983002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.609001159668,-2141008,-1301798,-716652,-732759,-518145,-809373,-1680207,-1999761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.8419990539551,-2154758,-1301764,-712778,-717297,-532679,-805309,-1694661,-1997066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.9970016479492,-2131696,-1291648,-723697,-732092,-525998,-811439,-1674928,-2009808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.2169990539551,-2130557,-1308382,-732230,-716104,-529046,-812753,-1673136,-2034209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.5359992980957,-2112869,-1296073,-718418,-721926,-528843,-812896,-1692587,-2009819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.6389999389648,-2117967,-1293282,-716314,-730570,-524535,-811259,-1664222,-1995091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.8870010375977,-2152714,-1297400,-723740,-713291,-521174,-808442,-1679258,-2006672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.181999206543,-2144872,-1297141,-714822,-711608,-529046,-820306,-1683477,-2000772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.3089981079102,-2130332,-1301247,-712358,-730966,-511123,-811646,-1664455,-2013989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.5270004272461,-2122481,-1312310,-726334,-720817,-535393,-818565,-1672409,-2024260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7060012817383,-2140416,-1304375,-718756,-712536,-524750,-812251,-1677774,-1986293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.9259986877441,-2089775,-1309667,-718204,-716696,-529673,-816969,-1686262,-2006369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.1720008850098,-2136562,-1314019,-716149,-736646,-536465,-817140,-1687338,-2007368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.3639984130859,-2118350,-1302038,-708524,-708822,-527908,-807605,-1690444,-2010743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.6520004272461,-2161278,-1296470,-709873,-717865,-529062,-807864,-1690868,-2012561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.8320007324219,-2134592,-1312539,-721243,-708422,-524172,-818189,-1668871,-2014514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.0629997253418,-2118803,-1304265,-727093,-714477,-525097,-818213,-1689100,-2020606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.2410011291504,-2128017,-1307753,-724965,-708888,-528091,-821932,-1683975,-2013525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.4599990844727,-2150033,-1310248,-725729,-715836,-522275,-816839,-1690563,-1998446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.6389999389648,-2136033,-1292317,-722886,-705541,-525802,-823715,-1669801,-1999593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.0029983520508,-2137335,-1303569,-718971,-708898,-526154,-814992,-1681125,-2013663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.0919990539551,-2141167,-1301175,-721240,-717858,-532265,-811429,-1685560,-2007691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.3139991760254,-2123549,-1291568,-727759,-710634,-523790,-812948,-1671187,-2019774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.5040016174316,-2118381,-1307025,-726982,-715745,-530009,-815200,-1679592,-2008439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.7369995117188,-2134243,-1303094,-702114,-708691,-527431,-826290,-1668364,-1995241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.9550018310547,-2140507,-1296115,-720612,-718603,-526366,-817627,-1684023,-2007341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.201000213623,-2161771,-1302750,-719345,-718884,-514176,-811850,-1683545,-2012818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4169998168945,-2126995,-1305286,-719223,-719951,-523782,-806971,-1667680,-2017265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.5890007019043,-2120516,-1296101,-715777,-706002,-523246,-819562,-1666214,-2020314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.806999206543,-2106300,-1316013,-721086,-706060,-524094,-819416,-1683750,-1986259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0750007629395,-2123330,-1318909,-715351,-708231,-514663,-801735,-1665273,-1996871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.2290000915527,-2125143,-1291318,-721111,-727246,-529495,-811594,-1672204,-2001763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.4230003356934,-2132625,-1309782,-709379,-713814,-531229,-814991,-1682387,-2016266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.7220001220703,-2124026,-1302854,-709032,-717109,-525267,-813585,-1684467,-2021196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.9519996643066,-2145191,-1301109,-711968,-700777,-520802,-805713,-1661077,-2031666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1319999694824,-2116427,-1350621,-717412,-710241,-514585,-814616,-1684915,-1994050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.3530006408691,-2109246,-1298791,-714532,-719092,-530759,-819603,-1678954,-2010115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5040016174316,-2139876,-1310787,-728715,-717009,-523585,-811237,-1675086,-2015530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.7280006408691,-2118534,-1296973,-711321,-707359,-520537,-817316,-1682341,-2024208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.9980010986328,-2147349,-1291303,-721043,-712696,-532313,-823913,-1678605,-1997816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.140998840332,-2124395,-1310834,-707970,-708359,-528376,-810561,-1661006,-2013224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.3969993591309,-2085520,-1307979,-703737,-691394,-522583,-807367,-1691147,-2015330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.5750007629395,-2097070,-1307748,-722501,-713023,-526719,-812817,-1691900,-2006972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.7999992370605,-2140548,-1301901,-717985,-717080,-529095,-807112,-1681804,-1987344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.0279998779297,-2114185,-1300106,-713209,-702924,-523221,-818869,-1677542,-1994181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.2890014648438,-2119105,-1295383,-724865,-720837,-531084,-812284,-1695839,-2015353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.4679985046387,-2133138,-1302119,-712640,-711964,-529324,-808018,-1685617,-2000755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.6720008850098,-2100860,-1309160,-720559,-702065,-519280,-805996,-1658207,-2024628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9049987792969,-2110603,-1313793,-722735,-712265,-538027,-817566,-1686731,-2020722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1529998779297,-2129647,-1313915,-720570,-711512,-518304,-812412,-1675208,-1994999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3349990844727,-2162123,-1280208,-719776,-724753,-525233,-819299,-1688703,-2009062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6149978637695,-2151715,-1305641,-720819,-716974,-520338,-817696,-1682020,-2017376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.7399978637695,-2130183,-1306812,-727216,-706759,-518119,-816804,-1691924,-2008429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.9619979858398,-2117787,-1295130,-719848,-704001,-530636,-819456,-1671286,-2031414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1559982299805,-2112453,-1326732,-711063,-701876,-532778,-818955,-1693629,-2008844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.3919982910156,-2146085,-1298964,-713157,-700026,-525673,-828472,-1675733,-2017364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.6340026855469,-2141240,-1313736,-717885,-705730,-539117,-810556,-1668971,-2004763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.7880020141602,-2138800,-1317081,-712326,-707434,-528686,-807869,-1682987,-2004189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.0070037841797,-2109967,-1307377,-723201,-722948,-519599,-819090,-1672913,-2006463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.2529983520508,-2134375,-1307692,-717140,-718749,-517938,-817888,-1664228,-2017247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4339981079102,-2149391,-1307317,-711853,-712690,-535003,-815848,-1688668,-2017838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6520004272461,-2103576,-1293866,-723822,-709101,-520805,-802883,-1682021,-2009874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.9359970092773,-2140077,-1294528,-717320,-713127,-533658,-811297,-1698723,-2017954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.0770034790039,-2127130,-1306458,-718299,-709053,-524790,-815425,-1703017,-2026677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.3379974365234,-2161703,-1304255,-720302,-707930,-522530,-812740,-1670189,-2020418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.5690002441406,-2127153,-1316378,-718273,-701409,-540320,-811079,-1673629,-2033358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7350006103516,-2091545,-1307836,-724982,-687940,-519388,-815952,-1676363,-2005145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.9680023193359,-2118051,-1289702,-707724,-714590,-510678,-808179,-1682429,-2002786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.2279968261719,-2138172,-1307560,-713921,-705127,-526216,-805940,-1682716,-1977137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.3949966430664,-2117463,-1304718,-717266,-711028,-520058,-805409,-1687580,-2000881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6620025634766,-2139027,-1304184,-726810,-706143,-529190,-819350,-1696080,-2017538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8820037841797,-2144022,-1325134,-715037,-699027,-532606,-814692,-1677187,-2001753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.0080032348633,-2103329,-1305970,-711214,-699355,-517342,-816870,-1677298,-2016467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.2839965820313,-2115364,-1321018,-718389,-710205,-512184,-808787,-1691912,-2017210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.5019989013672,-2145023,-1314280,-722332,-704975,-521137,-805736,-1670671,-2014341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6569976806641,-2136423,-1298409,-723471,-686560,-523652,-814246,-1679808,-1993359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.8889999389648,-2141259,-1302205,-724115,-711248,-530547,-811670,-1681230,-2004566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.1350021362305,-2133894,-1312128,-723404,-697621,-522061,-806068,-1684327,-2024733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.302001953125,-2109819,-1308117,-714486,-679732,-518338,-816708,-1665395,-2034470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.5210037231445,-2091512,-1311759,-716725,-695847,-531220,-810536,-1677015,-2005407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.8040008544922,-2139509,-1321256,-715180,-706399,-520366,-824214,-1672966,-2007211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9440002441406,-2135986,-1303625,-713697,-705466,-525119,-809405,-1669669,-2005366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.1910018920898,-2140024,-1312442,-713105,-699345,-521739,-824467,-1678874,-2008919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.4380035400391,-2108327,-1295748,-716110,-696142,-526285,-812500,-1670990,-2016497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6589965820313,-2145087,-1304287,-725045,-720308,-520405,-813309,-1652153,-2023625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8379974365234,-2105908,-1308722,-713064,-689301,-538309,-810769,-1681405,-1999364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0559997558594,-2103966,-1291270,-721836,-698744,-518877,-817388,-1680235,-2011112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2369995117188,-2140062,-1303565,-723344,-699707,-521566,-810468,-1691171,-2007837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.4520034790039,-2130403,-1297015,-706851,-698478,-523636,-815551,-1691885,-2013603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.7519989013672,-2137828,-1300639,-715403,-704324,-527369,-815228,-1673920,-2008821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.8830032348633,-2118018,-1311905,-729633,-703160,-533581,-825342,-1673589,-2028841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1009979248047,-2121907,-1298955,-722243,-684925,-522436,-812003,-1670518,-2006247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.3730010986328,-2109348,-1302849,-709786,-702813,-514276,-813196,-1665385,-2012323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.5940017700195,-2133938,-1296968,-716058,-706064,-528407,-804807,-1679840,-1987664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.7689971923828,-2119358,-1296870,-722707,-687683,-526621,-802542,-1708852,-2001842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9909973144531,-2131491,-1296862,-716102,-704892,-521758,-810737,-1686028,-2019021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2379989624023,-2146255,-1305280,-712443,-678538,-518431,-815982,-1678046,-2018779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.4059982299805,-2096332,-1311089,-714316,-679501,-532308,-813851,-1679466,-2019380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.6340026855469,-2130258,-1313843,-720775,-696455,-525815,-799421,-1682460,-2016359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.8160018920898,-2132932,-1309283,-725265,-705057,-528632,-804905,-1692713,-2001411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
