MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
44.1669998168945,-2656721,-2538219,-2118531,-3602411,-2625587,-3292817,-3530818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.515998840332,-3104533,-2967613,-2408499,-4187805,-2293262,-3724421,-3046945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.6450004577637,-3084747,-2935112,-2407266,-4162329,-2301053,-3726649,-3054611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.7319984436035,-3057689,-2938150,-2394050,-4181771,-2309004,-3702387,-3050269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.8819999694824,-3050097,-2918525,-2400925,-4173444,-2299323,-3701404,-3049721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.0089988708496,-3075880,-2947435,-2389816,-4198504,-2294791,-3708199,-3055858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.1199989318848,-3050273,-2937543,-2409361,-4170669,-2299899,-3710663,-3057996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.2830009460449,-3054552,-2922109,-2385984,-4167221,-2305911,-3705465,-3068879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.4480018615723,-3074932,-2907451,-2383722,-4158195,-2308592,-3695407,-3064801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.5830001831055,-3045092,-2913190,-2403248,-4174223,-2323807,-3703802,-3062822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.7879981994629,-3029247,-2899142,-2376926,-4175568,-2309368,-3699932,-3057436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.939998626709,-3059151,-2937258,-2392448,-4195668,-2307925,-3680664,-3054213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.0779991149902,-3061545,-2917434,-2401269,-4163578,-2298217,-3693487,-3071550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.2799987792969,-3079048,-2952878,-2392942,-4144697,-2335442,-3694321,-3075734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
