Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/12/6 14:07:02
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-06 14:07:02.802",0,25,29.056,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.37,42.512,-2.688
"2018-12-06 14:07:03.712",0.9105971,25,29.056,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.285,42.442,-2.688
"2018-12-06 14:07:04.511",1.7096262,25,29.054,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.606,43.249,-2.688
"2018-12-06 14:07:05.150",2.3487199,25,29.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.012,43.362,-2.688
"2018-12-06 14:07:05.822",3.0199261,25,29.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.623,43.77,-2.688
"2018-12-06 14:07:06.317",3.5156051,25,29.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.601,43.718,-2.688
"2018-12-06 14:07:06.892",4.0901513,25,29.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.797,43.831,-2.688
"2018-12-06 14:07:07.563",4.7613699,25,29.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.876,43.85,-2.688
"2018-12-06 14:07:08.218",5.416541,25,29.056,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.005,43.921,-2.688
"2018-12-06 14:07:08.889",6.0877215,25,29.056,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.105,43.96,-2.688
"2018-12-06 14:07:09.480",6.6782489,25,29.056,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.22,44.02,-2.688
"2018-12-06 14:07:10.231",7.4291462,25,29.056,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.32,44.063,-2.688
"2018-12-06 14:07:10.806",8.0045956,25,29.056,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.437,44.109,-2.688
"2018-12-06 14:07:11.749",8.9470752,25,29.056,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.55,44.156,-2.688
"2018-12-06 14:07:12.339",9.5375286,25,29.056,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.64,44.285,-2.688
"2018-12-06 14:07:13.138",10.3363881,25,29.056,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.526,44.233,-2.688
"2018-12-06 14:07:13.714",10.911822,25,29.056,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.514,44.255,-2.688
"2018-12-06 14:07:14.337",11.5351543,25,29.056,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.474,44.234,-2.688
"2018-12-06 14:07:15.008",12.2063601,25,29.056,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.456,44.239,-2.688
"2018-12-06 14:07:15.599",12.7968856,25,29.056,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.439,44.244,-2.688
"2018-12-06 14:07:16.493",13.6913894,25,29.056,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.427,44.26,-2.688
"2018-12-06 14:07:17.101",14.2987746,25,29.056,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.425,44.272,-2.688
"2018-12-06 14:07:17.788",14.9859279,25,29.056,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.428,44.292,-2.688
"2018-12-06 14:07:18.331",15.5294759,25,29.056,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.436,44.312,-2.688
"2018-12-06 14:07:19.161",16.3592669,25,29.056,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.45,44.34,-2.688
"2018-12-06 14:07:19.736",16.9347163,25,29.056,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.471,44.372,-2.688
"2018-12-06 14:07:20.328",17.526135,25,29.056,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.49,44.401,-2.688
"2018-12-06 14:07:21.014",18.2123006,25,29.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.514,44.433,-2.688
"2018-12-06 14:07:21.590",18.7877949,25,29.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.543,44.474,-2.688
"2018-12-06 14:07:22.436",19.6345363,25,29.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.578,44.516,-2.688
"2018-12-06 14:07:23.171",20.3695601,25,29.053,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.62,44.569,-2.688
