Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/3/2018 11:29:33 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-03 11:29:33.925",0,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.513,86.219,28.854
"2018-07-03 11:29:34.865",0.9399992,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.513,83.993,28.856
"2018-07-03 11:29:35.505",1.5800355,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.514,82.153,28.858
"2018-07-03 11:29:36.175",2.250035,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.516,78.525,28.867
"2018-07-03 11:29:36.655",2.7300348,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.516,76.167,28.884
"2018-07-03 11:29:37.235",3.3100006,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.517,72.725,28.896
"2018-07-03 11:29:37.905",3.9799992,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.517,68.972,28.885
"2018-07-03 11:29:38.545",4.6200011,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.518,65.985,28.885
"2018-07-03 11:29:39.215",5.290001,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.521,62.718,28.88
"2018-07-03 11:29:39.695",5.770036,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.523,60.521,28.859
"2018-07-03 11:29:40.265",6.340003,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.525,58.458,28.872
"2018-07-03 11:29:40.845",6.9200369,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.528,56.097,28.866
"2018-07-03 11:29:41.485",7.5600011,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.532,53.898,28.773
"2018-07-03 11:29:41.965",8.0400013,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.535,52.144,28.774
"2018-07-03 11:29:42.715",8.7900385,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.543,49.537,28.776
"2018-07-03 11:29:43.285",9.3600338,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.547,47.71,28.726
"2018-07-03 11:29:43.835",9.9100053,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.552,46.268,28.712
"2018-07-03 11:29:44.435",10.5100043,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.556,45.343,28.674
"2018-07-03 11:29:44.915",10.9900402,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.561,45.599,28.668
"2018-07-03 11:29:45.665",11.7400159,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.567,45.286,28.686
"2018-07-03 11:29:46.345",12.4200035,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.578,45.337,28.688
"2018-07-03 11:29:46.885",12.9600041,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.585,45.524,28.7
"2018-07-03 11:29:47.525",13.6000355,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.591,45.581,28.669
"2018-07-03 11:29:48.195",14.2700362,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.604,45.752,28.668
"2018-07-03 11:29:48.685",14.7600069,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.611,45.83,28.696
"2018-07-03 11:29:49.265",15.3400363,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.617,45.791,28.731
"2018-07-03 11:29:50.005",16.0800431,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.623,45.869,28.759
"2018-07-03 11:29:50.635",16.7100048,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.628,45.881,28.762
"2018-07-03 11:29:51.315",17.3900055,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.638,45.911,28.793
"2018-07-03 11:29:51.885",17.9600423,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.642,45.952,28.828
"2018-07-03 11:29:52.465",18.5400068,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.647,45.963,28.852
"2018-07-03 11:29:52.955",19.0300415,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.651,45.99,28.837
"2018-07-03 11:29:53.595",19.6700089,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.656,46.026,28.801
"2018-07-03 11:29:54.265",20.3400063,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.663,46.054,28.803
"2018-07-03 11:29:54.765",20.8400077,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.667,46.083,28.832
"2018-07-03 11:29:55.335",21.4100076,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.67,46.113,28.857
"2018-07-03 11:29:55.965",22.0400082,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.673,46.144,28.895
"2018-07-03 11:29:56.565",22.6400068,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.676,46.174,28.901
"2018-07-03 11:29:57.235",23.3100408,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.682,46.21,28.927
"2018-07-03 11:29:57.795",23.8700082,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.685,46.242,28.953
"2018-07-03 11:29:58.385",24.4600404,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.688,46.273,28.968
"2018-07-03 11:29:59.015",25.0900083,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.69,46.304,29
"2018-07-03 11:29:59.655",25.7300397,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.693,46.336,29.012
"2018-07-03 11:30:00.325",26.4000396,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.697,46.374,29.015
"2018-07-03 11:30:00.915",26.990009,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.7,46.405,28.987
"2018-07-03 11:30:01.395",27.470047,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.702,46.431,28.987
"2018-07-03 11:30:02.035",28.1100423,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.704,46.463,28.882
"2018-07-03 11:30:02.645",28.720011,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.706,46.494,28.875
"2018-07-03 11:30:03.315",29.3900104,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.709,46.533,28.875
"2018-07-03 11:30:03.955",30.0300103,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.711,46.565,28.864
"2018-07-03 11:30:04.435",30.5100121,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.712,46.592,28.87
"2018-07-03 11:30:05.055",31.130044,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.714,46.624,28.876
"2018-07-03 11:30:05.665",31.7400114,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.715,46.656,28.878
"2018-07-03 11:30:06.335",32.4100474,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.718,46.691,28.871
"2018-07-03 11:30:06.985",33.0600123,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.72,46.718,28.861
"2018-07-03 11:30:07.465",33.5400958,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.721,46.74,28.852
"2018-07-03 11:30:08.095",34.1700149,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.722,46.764,28.829
"2018-07-03 11:30:08.665",34.7400221,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.723,46.789,28.803
"2018-07-03 11:30:09.335",35.4100264,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.725,46.815,28.788
"2018-07-03 11:30:09.995",36.0700723,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.726,46.837,28.803
"2018-07-03 11:30:10.475",36.5501939,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.727,46.854,28.811
"2018-07-03 11:30:11.095",37.170014,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.728,46.876,28.831
"2018-07-03 11:30:11.665",37.7400508,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.729,46.894,28.868
"2018-07-03 11:30:12.345",38.4202004,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.73,46.918,28.895
"2018-07-03 11:30:12.995",39.0700911,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.731,46.936,28.937
"2018-07-03 11:30:13.475",39.5501968,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.732,46.951,28.948
"2018-07-03 11:30:14.135",40.2000165,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.732,46.972,28.962
"2018-07-03 11:30:14.705",40.7800192,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.733,46.991,28.978
"2018-07-03 11:30:15.375",41.4500466,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.734,47.007,28.987
"2018-07-03 11:30:16.035",42.1102011,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.734,47.028,29.003
"2018-07-03 11:30:16.705",42.7800159,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.735,47.044,29.001
"2018-07-03 11:30:17.185",43.260186,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.735,47.058,28.993
"2018-07-03 11:30:17.785",43.8600484,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.736,47.075,28.993
"2018-07-03 11:30:18.465",44.5402066,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.736,47.093,28.96
"2018-07-03 11:30:19.105",45.1800194,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.736,47.111,28.958
"2018-07-03 11:30:19.835",45.9100205,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.737,47.13,28.959
"2018-07-03 11:30:20.335",46.4100535,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.737,47.147,28.965
"2018-07-03 11:30:21.045",47.1200202,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.738,47.167,28.967
