MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
44.9230003356934,3677263,3711154,3710432,3691694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.0589981079102,3675430,3711898,3708612,3690917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.3889999389648,3676900,3709249,3708238,3690144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.6650009155273,3674649,3709293,3708189,3689868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.7599983215332,3673999,3710215,3707648,3689853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.8310012817383,3674005,3707924,3707056,3688664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.1980018615723,3674628,3708204,3707096,3688330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.2750015258789,3672860,3710246,3706640,3688667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.4659996032715,3673506,3707342,3706363,3687916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.4370002746582,3673632,3707057,3706435,3687856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.7709999084473,3673376,3708496,3705973,3687470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.9480018615723,3672024,3705889,3704819,3686714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.0979995727539,3672388,3706065,3705512,3687110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.0859985351563,3671757,3705503,3705108,3686821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.515998840332,3671659,3705554,3704473,3685791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.7029991149902,3672826,3705762,3705264,3685987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.6220016479492,3671468,3704842,3703836,3686011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.814998626709,3671066,3705384,3704080,3686019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.1319999694824,3674823,3705775,3704809,3686195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.3650016784668,3670110,3704178,3703003,3685481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.5069999694824,3670427,3704793,3703894,3686222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.4809989929199,3672709,3704884,3702970,3685367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.5960006713867,3670903,3704049,3703011,3684982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.0309982299805,3673935,3705535,3702611,3684830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.1529998779297,3670355,3703964,3702623,3685050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.2210006713867,3670800,3704504,3702770,3685283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.2649993896484,3670246,3706819,3702384,3684442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.7220001220703,3670668,3703482,3702455,3684411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.773998260498,3670004,3703488,3703392,3684376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.8709983825684,3670320,3704971,3702459,3684490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.9329986572266,3670924,3704238,3703180,3684818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.2630004882813,3669754,3703174,3701985,3683934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.5009994506836,3670123,3703523,3701914,3684794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.4410018920898,3671445,3704091,3702636,3684739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.8339996337891,3672050,3703815,3703181,3684099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.8440017700195,3625527,3703184,3702391,3684098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.173999786377,3670368,3703735,3701869,3683550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.1549987792969,3674127,3703762,3703020,3683997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.226001739502,3670508,3703019,3702089,3683479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.5970001220703,3670865,3704890,3701818,3683979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.8819999694824,3669195,3702236,3701033,3683624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.8930015563965,3670400,3703049,3702199,3683070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9959983825684,3670229,3704058,3701858,3683886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.4070014953613,3670964,3702809,3701413,3683466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.5219993591309,3670246,3702332,3701335,3683284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.6829986572266,3669387,3705259,3701435,3683256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.5909996032715,3668959,3702531,3700793,3683193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.7569999694824,3670442,3702749,3701462,3683652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.1910018920898,3670452,3704829,3701410,3682994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.314998626709,3669052,3701485,3700538,3682849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.2220001220703,3669612,3701944,3702294,3683324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.693000793457,3669472,3702769,3699928,3682469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.9169998168945,3668963,3701772,3700387,3682869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.0379981994629,3669876,3701293,3701812,3682441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.0169982910156,3669896,3702302,3700454,3682777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.0900001525879,3668810,3701751,3700526,3682179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.5830001831055,3672447,3702058,3701725,3682495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.7109985351563,3668970,3701670,3700056,3682805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.6160011291504,3668986,3701404,3700428,3682433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.6959991455078,3671581,3701355,3700621,3682711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.273998260498,3669547,3701569,3700320,3682275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.1380004882813,3668615,3700853,3699206,3681907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.2459983825684,3671039,3701592,3700009,3682417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.4070014953613,3669116,3701408,3699867,3682309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7760009765625,3669388,3701721,3699780,3681350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.0419998168945,3669127,3700997,3699526,3681903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.0559997558594,3668990,3701492,3700011,3681595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.0309982299805,3668326,3701324,3699639,3681654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.3250007629395,3668926,3700653,3699336,3681527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.6479988098145,3668710,3701136,3699786,3681216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.6189994812012,3668474,3701491,3699599,3681204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.689998626709,3668578,3701211,3699256,3681575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.2000007629395,3668585,3700123,3699715,3681312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.3800010681152,3668169,3699846,3698629,3680572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.5559997558594,3667652,3700671,3698491,3680929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.3759994506836,3669672,3701517,3699993,3681213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.7569999694824,3667554,3699897,3698282,3680539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9580001831055,3667504,3699939,3698464,3681372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9440002441406,3671550,3700588,3699767,3681107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.1150016784668,3668023,3699605,3698198,3680324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
