Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/23 10:56:07
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-23 10:56:08.354",0,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.509,-2.688
"2018-10-23 10:56:09.409",1.0551454,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.519,-2.688
"2018-10-23 10:56:09.887",1.5338703,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.942,-2.688
"2018-10-23 10:56:10.894",2.5402054,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,34.898,-2.688
"2018-10-23 10:56:11.373",3.0198921,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,38.037,-2.688
"2018-10-23 10:56:12.236",3.882588,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.782,-2.688
"2018-10-23 10:56:12.763",4.4091801,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.304,-2.688
"2018-10-23 10:56:13.657",5.303788,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.986,-2.688
"2018-10-23 10:56:14.137",5.7836873,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.706,-2.688
"2018-10-23 10:56:15.032",6.6781506,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.728,-2.688
"2018-10-23 10:56:15.783",7.429107,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.185,-2.688
"2018-10-23 10:56:16.853",8.4992759,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.116,-2.688
"2018-10-23 10:56:17.333",8.9789649,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.345,-2.688
"2018-10-23 10:56:18.195",9.8416872,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.192,-2.688
"2018-10-23 10:56:18.787",10.4331059,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.521,-2.688
"2018-10-23 10:56:19.825",11.4713036,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.285,-2.688
"2018-10-23 10:56:20.305",11.9510212,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.644,-2.688
"2018-10-23 10:56:21.183",12.8296718,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.445,-2.688
"2018-10-23 10:56:21.775",13.4210913,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.709,-2.688
"2018-10-23 10:56:22.668",14.3147032,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.699,-2.688
"2018-10-23 10:56:23.148",14.7944212,25,14.71,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,44.847,-2.688
"2018-10-23 10:56:23.963",15.609353,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.73,-2.688
"2018-10-23 10:56:24.714",16.3602357,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.84,-2.688
"2018-10-23 10:56:25.497",17.1431441,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.061,-2.688
"2018-10-23 10:56:26.232",17.8781782,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.923,-2.688
"2018-10-23 10:56:26.999",18.6451315,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.263,-2.688
"2018-10-23 10:56:27.845",19.4918659,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.136,-2.688
"2018-10-23 10:56:28.852",20.4981761,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.209,-2.688
"2018-10-23 10:56:29.379",21.0257858,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.458,-2.688
"2018-10-23 10:56:30.242",21.8884601,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.358,-2.688
"2018-10-23 10:56:30.816",22.4629243,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.63,-2.688
"2018-10-23 10:56:31.840",23.4861897,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.538,-2.688
"2018-10-23 10:56:32.350",23.9968241,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.806,-2.688
